NAME: W_SPARSE_140_46
n: 140
m: 3220
62	131	15
62	67	88
62	135	82
62	120	83
62	73	99
62	138	93
62	81	50
62	92	88
63	127	99
63	91	22
63	120	52
63	136	50
63	118	86
63	121	7
63	133	87
63	134	30
63	115	85
63	106	53
63	113	89
63	107	47
63	93	78
63	97	58
63	135	35
63	137	84
63	124	62
63	122	64
63	129	92
63	87	92
63	114	15
63	92	81
63	117	8
63	68	45
63	102	60
63	112	15
64	134	57
64	107	10
64	109	89
64	116	88
64	108	46
64	92	70
64	88	24
64	138	42
64	97	19
64	95	35
64	103	9
64	110	33
64	119	88
64	75	9
64	73	15
64	133	42
64	137	49
64	79	84
64	70	37
64	78	40
64	69	24
64	67	99
64	130	78
65	104	43
65	105	76
65	136	11
65	115	78
65	91	14
65	127	50
65	98	86
65	134	93
65	69	48
65	109	79
65	66	91
65	123	71
65	89	64
65	93	33
65	133	18
65	102	59
65	113	51
65	137	84
65	119	11
65	132	85
65	78	65
65	79	39
65	125	79
66	118	93
66	133	70
66	106	45
66	90	95
66	108	12
66	120	81
66	93	32
66	125	85
66	130	75
66	117	14
66	136	97
66	95	34
66	122	83
66	139	80
66	74	87
66	123	26
66	116	92
66	98	32
66	103	35
66	121	19
66	67	30
66	96	38
66	131	6
66	129	18
66	114	49
66	97	76
67	106	66
67	113	51
67	135	43
67	124	28
67	101	76
67	94	39
67	98	75
67	123	17
67	70	34
67	138	80
67	136	51
67	130	17
67	68	5
67	133	83
67	102	93
67	127	100
67	81	87
67	71	42
67	72	59
67	119	42
67	82	22
67	118	38
67	89	77
67	91	97
68	126	25
68	138	38
68	125	92
68	136	88
68	98	91
68	103	15
68	104	29
68	110	33
68	122	78
68	73	59
68	94	57
68	97	94
68	82	50
68	139	47
68	113	10
68	83	22
68	72	75
68	84	79
68	78	79
68	88	53
68	100	24
69	107	69
69	110	34
69	131	67
69	119	29
69	99	90
69	101	90
69	109	80
69	139	92
69	105	63
69	127	94
69	106	47
69	76	79
69	134	97
69	95	77
69	133	94
69	96	66
69	70	19
69	120	22
69	85	25
69	71	84
69	108	14
69	72	16
69	123	38
69	102	57
69	112	58
70	123	19
70	120	27
70	102	12
70	131	92
70	137	72
70	129	99
70	107	5
70	119	85
70	109	17
70	139	75
70	121	75
70	96	71
70	87	20
70	108	34
70	74	9
70	135	32
70	79	17
70	77	76
70	78	24
71	111	23
71	137	53
71	128	21
71	125	27
71	123	12
71	132	99
71	134	30
71	97	62
71	120	15
71	139	49
71	81	55
71	116	35
71	72	65
71	80	87
71	75	58
71	119	70
71	112	13
71	101	81
71	85	85
71	103	94
71	99	79
72	102	95
72	108	71
72	121	89
72	122	53
72	73	16
72	120	20
72	127	12
72	98	95
72	97	53
72	128	60
72	126	98
72	115	33
72	99	25
72	110	79
72	119	32
72	125	78
72	76	37
72	77	28
72	74	77
72	90	69
72	129	87
72	116	62
72	85	91
72	81	60
73	114	28
73	125	73
73	139	49
73	74	57
73	97	36
73	100	94
73	79	33
73	116	97
73	133	17
73	136	91
73	81	27
73	117	65
73	78	83
73	101	77
73	111	71
73	126	74
73	118	39
73	134	96
73	98	65
73	122	46
73	120	79
73	90	74
73	109	23
73	77	42
74	133	14
74	123	13
74	136	68
74	104	94
74	111	45
74	114	39
74	119	17
74	121	51
74	80	46
74	112	82
74	86	42
74	100	86
74	138	59
74	84	78
74	90	43
74	88	46
74	139	70
74	101	17
74	107	84
74	125	54
74	79	40
74	89	65
74	118	56
75	129	87
75	133	65
75	117	45
75	115	34
75	121	77
75	136	31
75	78	52
75	128	75
75	137	41
75	114	83
75	102	79
75	89	84
75	124	30
75	134	50
75	77	16
75	92	33
75	126	54
75	118	41
75	123	62
75	138	14
75	108	29
76	120	73
76	116	20
76	136	47
76	139	92
76	101	100
76	108	48
76	77	87
76	109	83
76	127	98
76	81	85
76	107	98
76	132	74
76	80	40
76	79	72
76	105	21
76	135	65
76	124	6
76	96	9
76	115	24
77	104	49
77	124	34
77	110	24
77	78	59
77	125	82
77	102	63
77	81	35
77	82	89
77	107	69
77	106	44
77	118	49
77	136	73
77	117	53
77	92	63
77	120	66
77	122	45
77	129	50
77	131	19
77	89	86
78	130	47
78	139	60
78	121	14
78	85	83
78	118	16
78	133	7
78	112	75
78	108	44
78	110	85
78	105	55
78	125	75
78	79	58
78	92	66
78	138	24
78	93	39
79	114	29
79	132	85
79	135	36
79	138	70
79	109	55
79	126	28
79	136	57
79	130	12
79	118	27
79	113	10
79	124	80
79	110	58
79	92	17
79	137	86
79	85	94
79	89	80
79	117	39
79	111	79
79	134	7
79	81	61
79	82	54
79	80	52
79	115	36
79	108	7
80	123	41
80	113	40
80	117	77
80	128	91
80	129	83
80	124	13
80	135	33
80	119	61
80	108	93
80	137	83
80	114	53
80	84	42
80	106	75
80	130	55
80	134	21
80	88	22
80	91	64
80	112	74
80	136	58
80	104	34
81	135	69
81	127	30
81	126	25
81	139	74
81	133	21
81	130	29
81	128	9
81	87	58
81	94	82
81	105	67
81	107	82
81	86	73
81	111	16
81	99	71
81	131	87
81	83	28
81	95	39
81	136	51
82	125	87
82	111	28
82	124	30
82	86	74
82	139	40
82	120	74
82	89	62
82	121	100
82	116	41
82	136	65
82	107	99
82	132	50
82	123	42
82	83	35
82	114	95
82	129	40
83	118	51
83	138	20
83	114	41
83	110	76
83	86	52
83	90	100
83	131	21
83	116	81
83	124	71
83	127	73
83	130	38
83	136	19
83	87	15
83	94	41
84	112	46
84	131	87
84	117	44
84	119	46
84	132	31
84	135	11
84	139	76
84	108	62
84	111	43
84	125	96
84	130	37
84	120	82
84	127	99
84	136	95
84	110	74
84	85	59
84	89	38
84	105	23
85	116	15
85	86	62
85	112	63
85	137	66
85	121	62
85	124	18
85	118	31
85	119	69
85	134	83
85	128	62
85	109	74
85	131	27
85	97	8
85	94	43
85	129	66
85	113	60
85	101	91
85	125	97
85	139	24
85	87	23
85	135	21
85	100	39
85	120	32
85	117	38
86	114	84
86	112	49
86	126	47
86	134	45
86	122	34
86	125	97
86	130	43
86	138	82
86	124	87
86	90	57
86	121	56
86	110	59
86	113	67
86	99	18
86	131	13
86	123	10
86	91	12
86	127	62
86	87	88
86	88	43
86	89	31
86	106	60
86	100	8
86	95	22
87	126	22
87	133	13
87	134	99
87	91	23
87	112	14
87	117	56
87	88	34
87	138	71
87	94	89
87	89	8
87	90	85
87	96	85
87	120	54
87	136	98
87	135	36
87	111	82
87	92	72
87	129	98
87	99	91
87	131	99
88	135	55
88	131	6
88	118	47
88	95	94
88	128	35
88	134	82
88	93	53
88	101	77
88	126	51
88	130	42
88	133	95
88	114	83
88	89	93
88	104	71
89	137	38
89	135	61
89	122	45
89	125	42
89	90	88
89	126	24
89	118	39
89	100	43
89	121	23
89	107	49
89	101	44
89	117	44
89	138	35
90	124	81
90	120	69
90	95	13
90	116	24
90	119	74
90	130	92
90	98	26
90	102	78
90	125	70
90	121	18
90	126	69
90	99	33
90	114	18
90	134	68
90	117	42
90	92	75
90	129	57
90	131	28
91	117	43
91	133	96
91	124	12
91	130	48
91	129	39
91	96	93
91	122	68
91	97	90
91	118	58
91	120	84
91	126	12
91	127	21
91	95	11
91	98	78
91	110	88
92	119	60
92	120	66
92	100	92
92	130	7
92	139	74
92	137	68
92	95	7
92	127	60
92	121	99
92	111	57
93	138	25
93	133	32
93	134	72
93	131	46
93	127	12
93	120	55
93	99	45
93	137	67
93	129	66
93	105	36
93	139	33
93	101	62
93	117	96
93	107	13
93	100	97
93	115	55
93	135	65
94	134	85
94	131	63
94	123	13
94	135	10
94	121	42
94	138	28
94	101	83
94	100	31
94	102	21
94	132	95
94	130	17
94	104	73
94	114	96
94	116	83
95	138	66
95	121	64
95	125	32
95	98	94
95	105	68
95	120	99
95	99	82
95	103	10
96	123	36
96	137	94
96	135	69
96	136	83
96	104	35
96	103	49
96	107	59
96	97	62
96	110	73
96	109	51
96	128	25
96	106	72
96	120	17
97	125	15
97	134	82
97	123	86
97	135	71
97	101	37
97	129	98
97	98	61
97	128	62
97	138	88
97	106	61
98	123	49
98	99	63
98	128	97
98	130	56
98	125	45
98	137	23
98	104	62
98	139	82
98	127	84
98	124	71
98	116	58
98	103	27
98	135	14
99	133	69
99	137	92
99	130	60
99	105	60
99	123	52
99	138	18
100	131	11
100	105	77
100	132	68
100	108	55
100	126	24
100	138	26
100	116	96
100	137	25
100	103	59
100	119	57
100	133	19
100	117	61
100	127	83
101	129	92
101	134	69
101	103	95
101	128	18
101	108	75
101	102	75
101	109	36
101	137	12
101	125	84
101	111	27
101	127	81
101	116	86
101	106	19
101	112	75
102	133	76
102	136	55
102	132	56
102	109	83
102	110	7
102	122	18
102	120	65
103	137	27
103	127	41
103	106	29
103	107	80
103	135	44
103	129	33
103	112	68
103	110	65
103	118	18
103	104	79
103	113	76
103	128	73
104	137	34
104	132	7
104	139	36
104	111	87
104	128	62
104	129	51
104	117	48
104	113	46
104	110	43
104	130	40
104	116	22
105	135	23
105	108	56
105	129	64
105	115	73
105	136	73
105	138	5
105	131	37
105	106	54
106	131	6
106	130	56
106	110	62
106	137	35
106	136	90
106	109	58
106	138	26
106	112	14
107	138	13
107	113	96
107	137	31
107	114	90
107	118	32
107	115	31
108	134	28
108	115	45
108	111	22
108	117	28
108	135	63
108	112	57
108	109	99
108	120	12
108	129	41
109	137	64
109	114	70
109	133	5
109	112	70
109	120	66
109	111	24
109	116	34
109	118	69
109	110	80
109	129	15
110	111	30
110	113	61
110	136	88
110	138	34
111	136	92
111	115	83
111	135	70
111	138	38
111	133	43
112	114	60
112	116	62
112	118	83
112	119	66
112	123	27
112	121	9
112	138	39
113	119	70
113	116	25
113	117	42
113	137	81
113	127	97
113	120	60
113	126	6
113	128	48
113	132	10
114	138	36
114	139	12
114	125	81
114	123	88
114	127	52
114	116	61
115	124	59
115	117	37
115	131	36
116	118	75
116	122	78
116	123	65
116	121	60
117	128	86
117	127	72
117	132	60
117	121	49
117	119	83
118	125	72
118	123	93
118	120	40
119	128	51
119	133	69
119	121	23
120	121	71
120	126	13
120	127	17
120	123	91
120	129	85
121	125	88
121	129	61
121	130	54
121	124	17
121	131	38
121	123	93
122	130	86
122	123	18
122	134	85
122	135	49
122	137	62
122	131	70
123	131	72
123	127	69
123	138	19
124	131	65
124	125	62
124	134	90
124	137	25
124	127	10
124	135	67
125	138	7
125	136	86
126	133	23
126	138	30
126	129	86
126	134	91
126	136	30
127	134	21
127	139	97
127	128	68
127	136	34
127	131	86
128	131	47
128	130	13
128	129	80
128	138	53
129	132	7
129	135	81
130	134	95
130	136	12
131	138	85
131	134	50
131	136	84
132	137	54
132	139	24
132	136	57
132	138	51
133	137	20
133	135	71
134	139	93
134	137	19
135	139	83
138	139	73
