NAME: W_SPARSE_180_72
n: 180
m: 6480
34	145	98
34	125	15
34	94	80
34	110	73
34	172	65
34	129	18
34	151	54
35	139	90
35	79	63
35	127	63
35	177	90
35	114	69
35	164	33
35	92	43
35	91	16
35	76	69
35	37	14
35	99	99
35	126	46
35	115	18
35	116	98
35	40	41
35	94	45
35	150	7
35	120	14
35	157	85
35	72	65
35	97	8
35	109	82
35	73	63
35	80	90
35	172	16
35	113	27
35	119	49
35	49	84
35	117	20
35	155	38
35	36	22
35	46	12
35	44	98
35	112	25
35	81	31
35	74	28
35	153	63
35	168	79
35	137	57
35	159	41
35	61	44
35	123	74
35	146	66
35	100	42
35	111	83
35	133	43
35	161	53
35	101	89
35	63	81
35	55	74
35	178	97
36	83	60
36	121	25
36	137	7
36	142	26
36	74	67
36	119	88
36	144	60
36	80	63
36	124	74
36	106	57
36	40	95
36	147	16
36	78	71
36	73	87
36	76	8
36	79	72
36	154	13
36	173	26
36	89	27
36	75	37
36	92	19
36	45	50
36	85	62
36	91	93
36	178	9
36	131	23
36	105	14
36	118	61
36	120	97
36	150	83
36	103	100
36	116	8
36	158	99
36	110	92
36	134	42
36	141	57
36	37	70
36	38	32
36	153	36
36	146	65
36	59	41
36	50	61
36	58	81
36	77	25
36	99	91
36	139	55
36	113	85
36	41	93
36	126	51
36	145	82
36	155	34
36	82	60
36	117	62
36	179	12
36	130	17
36	66	95
36	61	76
36	102	27
36	93	35
36	161	82
36	165	94
36	65	51
37	92	61
37	167	55
37	154	48
37	101	77
37	141	38
37	91	26
37	79	46
37	104	54
37	133	82
37	76	98
37	165	20
37	140	18
37	155	98
37	149	16
37	126	13
37	43	65
37	172	75
37	42	72
37	82	36
37	153	12
37	89	57
37	130	64
37	99	8
37	50	11
37	159	27
37	115	32
37	179	47
37	41	6
37	110	64
37	147	91
37	83	56
37	170	32
37	177	23
37	46	86
37	44	7
37	137	79
37	112	83
37	113	69
37	59	64
37	138	76
37	127	54
37	142	21
37	40	16
37	129	22
37	164	72
37	132	33
37	103	29
37	148	5
37	109	43
37	162	24
37	156	82
37	51	93
37	62	53
38	76	19
38	79	52
38	107	55
38	114	82
38	120	50
38	152	16
38	144	13
38	153	28
38	123	67
38	104	32
38	133	39
38	96	44
38	172	47
38	78	18
38	158	37
38	171	67
38	176	89
38	93	90
38	154	74
38	85	98
38	157	92
38	101	70
38	110	65
38	118	99
38	142	84
38	137	63
38	86	36
38	92	38
38	113	75
38	119	52
38	88	71
38	95	66
38	138	10
38	108	78
38	175	69
38	94	68
38	162	69
38	132	5
38	50	77
38	166	12
38	47	82
38	117	78
38	149	8
38	64	93
38	165	41
38	102	33
38	170	54
38	150	42
38	56	26
38	62	22
38	43	98
38	105	69
38	174	91
38	44	75
38	167	94
38	139	94
38	136	10
38	148	46
39	152	96
39	142	97
39	164	43
39	165	45
39	119	96
39	179	40
39	92	60
39	85	66
39	112	8
39	133	83
39	129	48
39	137	59
39	144	56
39	99	91
39	115	98
39	175	24
39	48	44
39	80	81
39	113	6
39	136	64
39	156	32
39	155	67
39	146	69
39	174	44
39	77	96
39	169	93
39	120	43
39	82	59
39	84	28
39	177	20
39	49	13
39	109	82
39	86	15
39	90	89
39	111	70
39	53	85
39	121	88
39	161	70
39	108	67
39	157	28
39	51	58
39	154	95
39	138	97
39	162	66
39	50	73
39	114	65
39	110	22
39	78	78
39	116	78
39	168	65
39	147	7
39	103	81
39	81	25
39	178	46
39	139	34
39	59	6
39	72	41
39	67	12
39	41	89
39	60	26
40	84	34
40	177	55
40	132	43
40	148	37
40	82	7
40	161	17
40	162	29
40	108	92
40	163	27
40	127	59
40	154	34
40	118	61
40	94	19
40	147	45
40	105	73
40	104	7
40	125	28
40	149	64
40	155	24
40	79	68
40	102	88
40	124	31
40	171	67
40	135	37
40	142	52
40	145	90
40	119	68
40	133	30
40	101	10
40	150	71
40	144	46
40	99	76
40	128	40
40	88	89
40	179	81
40	48	79
40	89	86
40	114	37
40	137	88
40	44	17
40	92	36
40	41	31
40	56	80
40	160	91
40	50	32
40	53	84
40	64	23
40	107	6
40	66	37
40	68	58
40	100	12
40	166	47
40	174	12
40	80	35
40	134	79
40	83	38
40	157	32
41	129	52
41	109	96
41	159	27
41	150	74
41	94	19
41	87	19
41	176	68
41	110	45
41	45	21
41	101	33
41	151	12
41	143	53
41	103	62
41	136	52
41	92	97
41	166	13
41	95	69
41	168	41
41	130	17
41	175	16
41	134	72
41	124	60
41	141	5
41	144	12
41	179	27
41	140	52
41	142	71
41	83	97
41	133	54
41	118	35
41	58	96
41	153	91
41	100	31
41	44	56
41	172	19
41	105	9
41	160	54
41	127	79
41	82	8
41	178	60
41	114	22
41	46	94
41	125	85
41	123	94
41	154	14
41	152	54
41	162	49
41	146	59
41	98	25
41	121	77
41	62	50
41	70	33
41	149	65
41	43	31
42	87	56
42	88	67
42	142	54
42	146	47
42	170	93
42	109	6
42	93	73
42	114	86
42	139	79
42	112	49
42	128	14
42	155	72
42	166	24
42	159	99
42	124	79
42	95	56
42	117	56
42	120	9
42	44	17
42	169	25
42	81	93
42	82	70
42	92	73
42	176	70
42	52	21
42	90	24
42	104	79
42	156	87
42	174	80
42	105	79
42	163	89
42	85	35
42	99	90
42	145	12
42	50	39
42	136	93
42	113	62
42	122	12
42	149	31
42	103	7
42	100	34
42	61	26
42	133	36
42	131	85
42	125	68
42	47	11
42	151	6
42	43	25
42	130	58
42	66	70
42	51	99
42	172	53
42	167	72
42	135	31
42	58	55
42	134	15
42	165	60
42	48	98
42	45	91
42	102	61
43	122	60
43	108	6
43	168	7
43	160	26
43	144	66
43	153	96
43	149	16
43	101	49
43	45	91
43	171	82
43	163	96
43	46	62
43	86	49
43	93	67
43	136	65
43	83	63
43	118	23
43	146	38
43	106	15
43	176	61
43	115	94
43	135	36
43	125	58
43	53	44
43	51	27
43	120	45
43	117	92
43	84	71
43	98	35
43	155	56
43	94	73
43	162	78
43	95	57
43	57	7
43	156	72
43	90	33
43	124	49
43	54	57
43	152	36
43	97	15
43	121	14
43	48	81
43	140	95
43	147	30
43	70	93
43	158	32
43	127	59
43	82	24
43	138	91
43	141	78
43	44	24
43	139	39
43	126	27
43	67	100
44	134	44
44	163	34
44	171	40
44	127	85
44	111	55
44	93	73
44	157	7
44	125	14
44	128	27
44	176	27
44	50	11
44	89	84
44	105	38
44	118	90
44	116	14
44	143	85
44	115	96
44	101	97
44	167	44
44	51	43
44	97	83
44	55	37
44	149	21
44	95	7
44	174	97
44	161	5
44	110	30
44	137	44
44	83	10
44	155	6
44	100	83
44	162	29
44	152	43
44	138	41
44	142	73
44	103	51
44	60	15
44	132	52
44	165	33
44	129	81
44	82	37
44	113	17
44	102	87
44	169	93
44	52	55
44	53	23
44	160	88
44	158	64
44	146	74
44	57	34
44	66	96
44	106	72
44	156	8
44	168	85
44	67	24
45	88	39
45	131	64
45	160	67
45	154	63
45	179	89
45	47	40
45	46	51
45	106	41
45	126	84
45	140	92
45	167	47
45	84	33
45	117	56
45	133	64
45	91	82
45	134	32
45	172	56
45	85	50
45	97	59
45	103	79
45	164	81
45	123	49
45	129	86
45	171	63
45	50	80
45	119	8
45	155	80
45	143	90
45	163	49
45	144	48
45	63	12
45	61	91
45	92	85
45	158	14
45	87	56
45	51	58
45	145	89
45	48	42
45	170	64
45	60	91
45	82	66
45	114	50
45	148	12
45	86	97
45	90	10
45	178	70
45	65	25
45	95	48
45	70	66
45	55	70
45	110	63
45	120	65
45	111	36
45	109	73
45	59	60
45	149	32
45	169	66
45	177	81
45	122	61
46	116	36
46	134	20
46	115	38
46	142	27
46	169	55
46	150	79
46	110	71
46	175	59
46	178	52
46	138	39
46	118	60
46	117	56
46	122	75
46	129	38
46	135	29
46	176	34
46	104	50
46	56	91
46	147	27
46	156	77
46	133	94
46	171	75
46	131	48
46	123	67
46	158	96
46	114	89
46	132	70
46	143	90
46	166	62
46	174	46
46	111	13
46	92	11
46	157	76
46	91	59
46	128	91
46	177	68
46	152	74
46	57	51
46	140	80
46	141	87
46	170	65
46	137	10
46	90	92
46	149	39
46	88	83
46	106	51
46	168	78
46	95	26
46	76	34
46	47	97
46	145	73
46	172	81
46	71	12
46	93	6
46	86	81
47	95	28
47	175	22
47	116	82
47	91	92
47	166	83
47	167	73
47	86	65
47	153	65
47	100	14
47	87	8
47	98	93
47	123	72
47	162	72
47	160	62
47	112	58
47	108	76
47	150	49
47	121	19
47	97	16
47	117	43
47	84	29
47	127	91
47	179	71
47	158	32
47	88	30
47	170	49
47	50	47
47	138	100
47	152	77
47	57	84
47	93	63
47	96	81
47	142	93
47	104	92
47	131	80
47	144	6
47	54	77
47	176	48
47	135	87
47	128	52
47	111	93
47	53	100
47	136	32
47	125	81
47	174	98
47	164	87
47	122	93
47	163	24
48	104	38
48	171	15
48	144	43
48	125	99
48	110	23
48	173	40
48	178	64
48	91	11
48	151	24
48	147	14
48	169	66
48	154	54
48	156	32
48	88	69
48	53	6
48	150	31
48	165	68
48	126	69
48	98	45
48	100	65
48	136	57
48	121	62
48	58	58
48	139	27
48	112	14
48	50	72
48	90	46
48	135	31
48	99	94
48	51	51
48	175	19
48	143	25
48	97	37
48	54	53
48	130	11
48	108	24
48	66	82
48	172	51
48	103	21
48	85	86
48	93	60
48	155	15
48	67	52
48	105	100
48	87	77
48	146	23
48	94	46
48	149	46
48	141	12
48	73	74
48	117	74
48	157	28
48	166	35
48	163	48
48	131	51
48	68	67
48	74	70
48	137	68
48	57	79
48	65	32
48	138	68
48	161	10
49	108	69
49	106	99
49	117	17
49	133	96
49	179	8
49	174	75
49	162	8
49	140	55
49	145	12
49	146	69
49	52	59
49	118	33
49	109	77
49	135	19
49	86	35
49	95	8
49	90	81
49	123	12
49	58	75
49	150	69
49	172	92
49	141	13
49	60	10
49	125	78
49	98	90
49	165	11
49	178	21
49	97	45
49	156	66
49	107	87
49	62	43
49	93	6
49	147	70
49	54	7
49	153	54
49	59	15
49	103	55
49	136	83
49	105	30
49	119	16
49	127	82
49	71	69
49	94	20
49	143	30
49	171	93
49	175	15
49	66	48
49	61	81
49	138	59
49	144	93
49	152	31
49	68	69
49	74	47
49	137	37
49	111	94
49	167	8
49	116	32
49	113	82
49	154	16
49	112	86
49	75	14
49	155	57
50	169	28
50	128	13
50	88	94
50	177	25
50	163	89
50	135	55
50	98	72
50	152	24
50	172	8
50	173	14
50	51	78
50	145	88
50	57	85
50	136	91
50	178	78
50	179	18
50	60	33
50	168	96
50	118	61
50	171	52
50	175	37
50	106	14
50	120	53
50	108	86
50	158	8
50	97	37
50	153	56
50	89	83
50	137	28
50	162	85
50	90	62
50	156	12
50	130	52
50	92	45
50	119	89
50	121	95
50	124	72
50	144	98
50	101	71
50	141	25
50	123	94
50	52	89
50	125	83
50	94	9
50	132	18
50	73	63
50	75	47
50	164	44
50	81	30
50	166	48
50	134	14
50	54	13
50	109	32
50	58	73
50	70	92
51	169	12
51	98	62
51	160	80
51	127	39
51	124	58
51	131	92
51	143	22
51	97	76
51	99	58
51	111	59
51	164	29
51	159	83
51	117	43
51	167	73
51	103	72
51	88	67
51	132	34
51	137	46
51	54	31
51	93	51
51	161	27
51	106	87
51	96	91
51	155	12
51	154	46
51	114	8
51	120	99
51	140	5
51	126	31
51	118	71
51	104	18
51	122	49
51	138	28
51	146	92
51	89	71
51	71	41
51	61	58
51	92	25
51	125	33
51	148	64
51	57	76
51	109	11
51	63	14
51	128	59
51	78	97
51	171	8
51	149	96
51	70	36
51	94	96
51	82	61
51	135	28
51	153	90
51	163	94
51	178	72
52	102	61
52	93	65
52	162	45
52	123	70
52	89	79
52	116	31
52	121	94
52	131	88
52	169	60
52	170	86
52	95	71
52	120	44
52	126	36
52	164	18
52	139	23
52	148	98
52	154	27
52	108	98
52	57	77
52	106	96
52	176	68
52	117	16
52	172	19
52	127	95
52	133	97
52	168	46
52	119	59
52	160	9
52	59	37
52	135	65
52	158	81
52	173	37
52	174	87
52	70	13
52	61	81
52	74	30
52	92	57
52	156	12
52	73	70
52	159	69
52	143	66
52	166	76
52	113	69
52	157	55
52	129	85
52	147	89
52	150	11
52	76	100
52	99	25
52	141	82
52	161	52
52	66	32
52	149	76
52	145	78
52	87	73
53	167	50
53	117	67
53	149	48
53	125	96
53	172	22
53	131	61
53	90	74
53	97	78
53	115	20
53	123	79
53	161	44
53	159	15
53	135	47
53	130	18
53	173	30
53	99	6
53	120	99
53	111	15
53	124	42
53	100	41
53	153	14
53	62	89
53	55	85
53	91	15
53	58	47
53	57	67
53	143	41
53	145	54
53	119	33
53	150	99
53	160	54
53	175	31
53	140	14
53	118	18
53	73	76
53	71	94
53	139	80
53	121	5
53	75	47
53	168	99
53	59	38
53	157	96
53	56	23
53	155	89
53	105	87
53	83	66
53	80	97
53	144	29
53	174	59
53	179	18
53	154	98
53	96	30
53	114	42
54	114	99
54	170	66
54	131	56
54	101	60
54	116	41
54	122	29
54	134	39
54	125	62
54	127	97
54	110	68
54	107	44
54	100	31
54	91	13
54	135	79
54	157	54
54	57	6
54	112	41
54	166	36
54	174	34
54	163	33
54	150	61
54	176	36
54	155	37
54	172	22
54	169	94
54	56	74
54	95	48
54	66	58
54	136	56
54	106	81
54	129	84
54	99	32
54	71	83
54	61	48
54	111	92
54	113	77
54	159	96
54	154	25
54	97	23
54	179	8
54	70	75
54	104	40
54	165	78
54	63	85
54	79	9
54	126	88
54	83	81
54	151	59
54	75	94
54	160	46
54	144	61
54	117	22
54	76	96
55	172	41
55	124	83
55	97	58
55	169	37
55	130	35
55	176	21
55	165	31
55	59	72
55	147	88
55	133	62
55	62	33
55	154	88
55	149	10
55	92	75
55	148	33
55	137	29
55	155	74
55	105	15
55	139	34
55	151	35
55	98	92
55	111	61
55	116	77
55	142	76
55	164	19
55	175	54
55	152	68
55	69	31
55	102	75
55	136	92
55	70	56
55	166	74
55	107	95
55	117	14
55	72	40
55	115	32
55	63	77
55	132	6
55	179	81
55	167	64
55	150	53
55	168	89
55	140	13
55	76	57
55	146	64
55	66	16
55	96	100
55	68	85
55	177	67
55	86	32
55	106	63
55	163	63
55	110	13
55	83	76
56	151	71
56	141	21
56	173	13
56	144	43
56	99	48
56	167	46
56	134	71
56	159	81
56	102	86
56	116	47
56	59	81
56	139	58
56	160	85
56	171	16
56	64	73
56	94	42
56	148	23
56	61	54
56	126	21
56	140	53
56	114	92
56	125	26
56	95	34
56	172	31
56	130	17
56	169	36
56	124	39
56	96	20
56	128	38
56	60	88
56	109	13
56	178	57
56	97	84
56	98	60
56	75	56
56	118	12
56	156	19
56	166	58
56	174	21
56	74	48
56	73	54
56	138	30
56	65	98
56	105	84
56	84	24
56	137	71
56	117	79
56	136	22
56	100	61
56	66	38
56	168	69
56	71	91
56	142	28
57	125	27
57	121	9
57	118	51
57	112	29
57	168	87
57	153	94
57	161	86
57	159	95
57	148	49
57	63	50
57	117	85
57	103	46
57	68	27
57	69	19
57	154	43
57	126	45
57	138	77
57	106	60
57	169	47
57	162	68
57	111	89
57	94	49
57	108	75
57	62	70
57	66	72
57	158	16
57	102	78
57	128	15
57	113	84
57	167	67
57	152	36
57	146	21
57	133	50
57	172	45
57	175	70
57	70	57
57	151	91
57	114	77
57	141	77
57	83	55
57	67	76
57	177	36
57	120	94
57	81	35
57	149	74
57	100	57
57	176	15
57	166	51
58	142	6
58	178	63
58	135	14
58	136	40
58	167	97
58	116	93
58	134	63
58	102	60
58	122	33
58	153	57
58	124	6
58	149	91
58	172	32
58	138	60
58	156	31
58	61	69
58	155	82
58	160	26
58	107	83
58	161	81
58	123	13
58	131	51
58	68	16
58	97	72
58	72	100
58	113	89
58	96	74
58	127	20
58	73	16
58	164	53
58	74	67
58	165	32
58	77	80
58	126	21
58	118	15
58	159	59
58	64	89
58	150	67
58	139	18
58	75	38
58	66	91
58	179	80
58	63	47
58	125	22
58	100	89
58	158	18
58	99	53
58	71	42
58	78	68
58	132	53
58	173	40
59	172	99
59	120	66
59	166	77
59	147	21
59	136	76
59	116	80
59	143	85
59	126	34
59	140	39
59	99	97
59	96	17
59	127	21
59	131	64
59	70	6
59	113	10
59	101	85
59	111	65
59	114	26
59	105	90
59	164	56
59	112	8
59	63	64
59	156	28
59	104	36
59	100	13
59	64	71
59	121	73
59	123	36
59	139	16
59	98	59
59	160	63
59	146	45
59	79	6
59	161	74
59	119	87
59	173	30
59	68	83
59	178	36
59	80	19
59	167	10
59	76	96
59	71	65
59	67	75
59	86	64
59	158	34
59	118	49
59	61	68
59	94	8
59	108	7
60	139	30
60	136	96
60	142	98
60	146	41
60	121	49
60	103	20
60	148	47
60	149	52
60	120	58
60	167	32
60	105	23
60	110	29
60	145	10
60	102	61
60	151	17
60	98	29
60	115	96
60	179	28
60	176	9
60	158	88
60	119	27
60	156	36
60	72	47
60	114	17
60	62	34
60	175	48
60	118	91
60	107	17
60	165	40
60	150	57
60	154	64
60	177	9
60	131	10
60	69	42
60	159	9
60	144	18
60	108	16
60	70	42
60	76	67
60	73	30
60	83	69
60	89	83
60	71	25
60	169	33
60	171	58
60	143	37
60	129	91
60	86	37
60	161	23
60	97	60
61	154	38
61	107	15
61	147	10
61	131	34
61	121	31
61	170	15
61	157	37
61	176	48
61	106	78
61	102	5
61	159	90
61	164	26
61	104	79
61	126	41
61	113	93
61	103	95
61	160	15
61	120	13
61	109	21
61	123	57
61	145	39
61	65	45
61	63	18
61	116	53
61	122	7
61	178	46
61	151	75
61	161	28
61	127	82
61	130	67
61	168	96
61	80	99
61	148	8
61	139	66
61	158	79
61	172	36
61	153	62
61	118	92
61	87	89
61	77	73
61	134	24
61	142	61
61	143	70
61	125	14
61	74	19
61	135	22
61	78	90
61	73	49
61	64	67
62	161	15
62	63	94
62	122	40
62	128	45
62	132	66
62	179	37
62	102	45
62	137	58
62	156	45
62	146	70
62	176	41
62	143	44
62	113	33
62	164	16
62	133	36
62	173	50
62	68	30
62	148	12
62	145	66
62	177	51
62	163	20
62	154	33
62	75	58
62	151	63
62	175	80
62	138	11
62	73	30
62	166	22
62	141	14
62	80	72
62	159	31
62	112	24
62	76	35
62	107	9
62	105	56
62	89	77
62	114	58
62	115	38
62	81	34
62	155	76
62	126	22
62	167	79
62	117	35
62	129	52
62	157	64
62	153	45
62	79	46
62	99	8
62	108	99
62	91	54
63	151	15
63	64	84
63	140	50
63	163	77
63	111	18
63	118	13
63	126	62
63	169	67
63	157	72
63	144	33
63	168	61
63	104	64
63	119	37
63	179	80
63	175	76
63	114	55
63	145	7
63	121	7
63	110	12
63	75	79
63	138	96
63	112	50
63	137	81
63	148	87
63	116	58
63	67	83
63	127	42
63	141	99
63	174	72
63	115	99
63	172	72
63	106	19
63	135	30
63	178	59
63	74	97
63	78	27
63	158	28
63	134	20
63	173	54
63	160	59
63	72	76
63	109	93
63	77	44
63	85	46
63	170	53
63	171	21
63	131	90
63	88	98
63	65	94
63	133	77
63	94	33
63	136	7
63	93	81
63	124	92
64	130	98
64	124	44
64	125	98
64	111	19
64	136	38
64	105	57
64	117	66
64	175	63
64	71	80
64	119	49
64	120	10
64	70	75
64	126	43
64	123	63
64	72	48
64	162	22
64	158	85
64	131	6
64	127	49
64	134	85
64	110	26
64	137	12
64	166	46
64	149	8
64	169	73
64	122	83
64	150	50
64	132	54
64	139	95
64	113	15
64	146	66
64	83	67
64	152	6
64	101	53
64	179	12
64	86	10
64	108	10
64	87	47
64	114	73
64	153	22
64	168	32
64	140	81
64	178	37
64	107	74
64	88	98
64	148	56
64	116	66
64	106	90
64	82	92
64	67	85
64	99	37
64	143	77
65	157	24
65	168	45
65	138	84
65	176	34
65	167	43
65	175	13
65	158	37
65	125	18
65	130	20
65	134	38
65	177	6
65	172	84
65	160	53
65	137	20
65	149	59
65	110	16
65	142	70
65	140	42
65	178	79
65	78	29
65	120	96
65	124	90
65	116	75
65	118	29
65	174	59
65	105	28
65	148	52
65	69	12
65	169	24
65	107	70
65	121	9
65	152	94
65	117	13
65	82	47
65	179	84
65	106	15
65	122	70
65	71	85
65	133	51
65	150	90
65	141	60
65	108	15
65	131	59
65	162	85
65	144	90
65	88	78
65	104	91
65	147	16
65	151	100
65	170	33
65	81	44
65	89	100
65	95	6
66	135	81
66	143	55
66	161	68
66	125	75
66	130	9
66	146	23
66	123	85
66	166	61
66	126	64
66	119	87
66	114	66
66	113	52
66	177	68
66	165	55
66	169	77
66	170	32
66	159	84
66	106	52
66	116	87
66	152	83
66	74	92
66	121	21
66	108	75
66	77	61
66	112	48
66	117	81
66	68	98
66	142	75
66	173	61
66	162	16
66	107	98
66	79	85
66	86	48
66	111	94
66	137	41
66	120	42
66	103	33
66	70	94
66	176	12
66	84	96
66	154	87
66	175	35
66	122	45
66	179	78
66	167	7
66	71	79
66	85	57
66	149	41
66	136	96
66	178	95
67	154	61
67	116	35
67	144	79
67	150	51
67	114	5
67	135	12
67	106	66
67	119	45
67	74	42
67	151	42
67	129	91
67	175	5
67	153	79
67	132	97
67	159	7
67	146	54
67	130	17
67	109	20
67	104	81
67	105	87
67	121	13
67	107	85
67	176	20
67	141	62
67	82	92
67	84	18
67	174	28
67	117	25
67	122	71
67	158	77
67	179	7
67	152	13
67	86	47
67	142	15
67	163	68
67	79	21
67	136	66
67	134	20
67	94	44
67	93	22
67	69	30
67	156	7
67	108	76
67	148	99
67	165	89
67	162	82
67	90	43
67	169	79
67	177	28
68	160	93
68	135	66
68	166	77
68	164	78
68	117	22
68	170	89
68	109	60
68	178	21
68	107	94
68	140	45
68	149	97
68	141	31
68	70	19
68	113	72
68	144	91
68	129	32
68	122	38
68	77	66
68	79	29
68	136	10
68	69	34
68	125	90
68	156	93
68	121	84
68	83	64
68	176	96
68	88	79
68	146	70
68	151	68
68	154	84
68	110	12
68	130	86
68	118	61
68	80	63
68	120	86
68	158	15
68	84	7
68	85	97
68	171	35
68	127	13
68	155	13
68	112	40
68	145	84
68	94	91
68	138	70
68	89	51
68	81	36
68	73	86
68	159	93
68	74	66
68	93	18
68	153	52
68	126	42
68	142	58
68	179	10
68	163	5
68	105	81
68	167	38
69	140	32
69	157	48
69	168	64
69	130	40
69	156	83
69	73	40
69	119	99
69	179	48
69	126	44
69	162	27
69	171	69
69	113	58
69	129	86
69	143	66
69	161	8
69	122	82
69	144	32
69	150	36
69	117	34
69	164	91
69	174	27
69	146	20
69	82	59
69	152	11
69	127	94
69	108	64
69	154	68
69	80	30
69	166	72
69	88	6
69	110	76
69	77	99
69	137	84
69	147	96
69	72	79
69	158	9
69	148	76
69	107	80
69	123	28
69	124	53
69	101	25
70	168	17
70	155	67
70	173	64
70	172	62
70	124	47
70	161	7
70	129	98
70	123	10
70	109	33
70	112	50
70	120	84
70	138	82
70	171	27
70	75	6
70	137	58
70	128	82
70	144	35
70	167	72
70	163	18
70	159	68
70	136	18
70	150	85
70	83	70
70	110	56
70	113	56
70	148	33
70	166	32
70	152	82
70	176	52
70	164	29
70	125	69
70	107	5
70	151	32
70	143	64
70	93	69
70	178	30
70	87	17
70	80	100
70	158	37
70	162	55
70	76	17
70	177	20
70	95	76
70	118	36
70	84	92
70	140	19
70	91	73
70	77	76
70	134	89
70	99	75
71	150	71
71	173	10
71	120	8
71	145	60
71	176	85
71	179	63
71	163	60
71	158	89
71	162	55
71	78	19
71	153	86
71	72	87
71	131	72
71	128	31
71	170	23
71	154	86
71	167	95
71	111	63
71	156	56
71	117	37
71	113	90
71	139	84
71	177	47
71	108	63
71	147	29
71	75	16
71	115	63
71	135	38
71	114	49
71	142	40
71	89	34
71	118	44
71	137	23
71	87	9
71	74	88
71	79	40
71	148	39
71	121	94
71	174	38
71	160	13
71	175	46
71	141	89
71	119	48
71	136	52
71	166	58
71	101	55
71	83	50
71	110	24
71	97	29
71	80	51
71	138	83
72	138	28
72	140	71
72	142	59
72	73	52
72	176	47
72	165	100
72	162	89
72	118	46
72	170	95
72	78	69
72	123	51
72	145	22
72	168	17
72	120	57
72	147	99
72	156	59
72	158	40
72	109	6
72	76	11
72	114	67
72	116	79
72	126	72
72	130	44
72	148	12
72	150	90
72	146	77
72	112	70
72	124	63
72	155	40
72	81	64
72	133	30
72	137	49
72	110	47
72	84	80
72	113	95
72	139	18
72	88	89
72	164	39
72	74	70
72	153	80
72	79	81
72	96	99
72	89	5
72	125	19
72	141	66
72	77	22
72	102	11
72	117	93
72	159	15
73	113	73
73	172	61
73	146	35
73	166	76
73	157	10
73	171	33
73	137	23
73	141	79
73	142	57
73	131	47
73	178	22
73	81	56
73	121	41
73	151	23
73	179	58
73	76	23
73	83	97
73	75	86
73	140	12
73	158	10
73	165	38
73	79	76
73	82	24
73	115	40
73	150	46
73	84	68
73	94	23
73	134	52
73	145	45
73	149	71
73	78	27
73	152	17
73	80	93
73	161	48
73	123	63
73	176	10
73	112	49
74	112	35
74	138	82
74	127	22
74	124	11
74	153	85
74	125	86
74	173	76
74	128	44
74	77	9
74	80	15
74	81	74
74	82	13
74	148	63
74	177	89
74	78	64
74	159	8
74	140	29
74	122	73
74	167	23
74	132	6
74	147	21
74	85	31
74	93	80
74	135	43
74	89	42
74	139	63
74	157	24
74	129	44
74	131	84
74	95	13
74	163	98
74	176	36
74	116	96
74	171	51
74	168	18
74	113	50
74	102	29
74	121	93
74	103	58
74	97	67
74	143	75
74	179	19
74	83	72
74	114	12
74	120	57
74	170	62
75	177	52
75	179	21
75	159	17
75	150	41
75	136	74
75	116	34
75	165	24
75	132	62
75	151	6
75	152	99
75	143	10
75	124	50
75	166	11
75	174	50
75	79	85
75	172	32
75	175	85
75	139	44
75	154	76
75	157	72
75	118	92
75	145	72
75	88	19
75	170	55
75	115	31
75	81	40
75	178	58
75	126	33
75	137	65
75	95	13
75	117	79
75	87	60
75	128	51
75	84	81
75	85	11
75	78	83
75	89	59
75	144	24
75	176	97
75	125	5
75	108	99
75	120	26
75	106	47
75	80	99
76	147	47
76	155	74
76	127	97
76	151	77
76	171	47
76	170	75
76	131	43
76	166	79
76	119	49
76	160	29
76	78	74
76	77	35
76	149	89
76	116	48
76	153	11
76	133	12
76	134	58
76	85	38
76	146	85
76	145	46
76	177	54
76	169	27
76	179	9
76	115	15
76	161	53
76	96	10
76	144	61
76	162	98
76	150	72
76	118	62
76	173	83
76	88	63
76	176	70
76	113	65
76	128	95
76	141	36
76	167	61
76	81	25
76	101	51
76	86	75
76	82	55
76	98	62
76	90	90
76	83	60
76	110	91
76	132	24
76	95	56
76	99	31
77	133	15
77	173	6
77	123	88
77	80	36
77	141	42
77	142	39
77	169	9
77	162	14
77	144	95
77	167	53
77	127	38
77	125	32
77	143	71
77	122	93
77	121	5
77	84	68
77	152	99
77	126	11
77	134	11
77	154	16
77	118	28
77	148	95
77	170	98
77	97	15
77	114	19
77	146	100
77	159	39
77	124	32
77	179	20
77	103	76
77	86	96
77	120	27
77	104	33
77	163	24
77	110	67
77	151	37
77	136	47
77	106	45
78	165	59
78	135	9
78	116	82
78	148	52
78	160	42
78	159	8
78	152	65
78	173	78
78	153	40
78	86	21
78	134	26
78	123	6
78	119	95
78	176	55
78	168	41
78	158	22
78	171	29
78	131	49
78	162	69
78	179	47
78	142	76
78	174	70
78	139	88
78	178	22
78	81	51
78	115	12
78	132	6
78	166	25
78	149	16
78	99	76
78	84	52
78	92	31
78	170	62
78	107	99
78	127	22
78	133	49
78	141	62
79	132	60
79	136	40
79	138	32
79	137	75
79	147	30
79	158	77
79	148	86
79	154	79
79	117	95
79	82	94
79	143	44
79	119	7
79	174	45
79	168	84
79	155	99
79	176	83
79	152	61
79	179	78
79	146	53
79	125	83
79	164	57
79	122	62
79	153	65
79	157	51
79	127	89
79	160	19
79	130	28
79	159	92
79	162	16
79	95	15
79	144	95
79	167	32
79	170	8
79	177	65
79	131	37
79	140	39
79	104	93
79	94	20
79	139	34
79	172	96
