NAME: W_SPARSE_200_60
n: 200
m: 6000
100	145	66
100	159	37
100	110	79
100	143	14
100	139	68
100	133	84
100	158	50
100	183	39
100	111	61
100	149	13
100	195	94
100	194	41
100	156	79
100	146	71
100	108	95
100	135	48
100	192	33
101	183	6
101	172	28
101	173	11
101	139	39
101	171	88
101	108	71
101	179	43
101	144	62
101	180	35
101	153	88
101	115	71
101	132	53
101	191	42
101	175	45
101	138	35
101	190	14
101	118	60
101	135	48
101	156	50
101	152	21
101	187	5
101	169	73
101	192	6
101	197	84
101	199	49
101	128	89
101	165	95
101	103	13
101	181	36
102	197	53
102	141	31
102	173	83
102	198	74
102	191	73
102	149	53
102	162	10
102	108	67
102	103	87
102	185	69
102	150	39
102	148	42
102	135	58
102	154	66
102	136	38
102	134	83
102	183	95
102	190	51
102	192	15
102	107	17
102	112	19
102	165	12
102	172	84
102	143	47
102	105	94
102	184	17
102	187	73
102	118	65
102	145	6
102	157	31
102	166	66
103	189	31
103	158	54
103	140	52
103	134	79
103	165	34
103	136	37
103	195	64
103	163	70
103	161	31
103	159	49
103	193	13
103	168	32
103	179	32
103	118	90
103	190	60
103	107	46
103	137	27
103	186	84
103	156	65
103	148	79
103	142	73
103	175	9
103	170	80
103	173	70
103	174	6
103	182	24
103	124	49
103	141	79
103	164	39
103	177	90
103	127	38
103	151	13
103	105	32
104	162	26
104	198	39
104	146	87
104	190	51
104	187	98
104	137	40
104	138	80
104	168	67
104	153	73
104	159	32
104	194	8
104	147	8
104	112	65
104	158	96
104	106	74
104	172	10
104	196	32
104	166	53
104	174	35
104	156	13
104	193	12
104	111	91
104	199	26
104	152	75
104	119	89
104	105	17
104	108	21
104	195	57
104	161	72
105	157	29
105	183	95
105	186	83
105	147	27
105	139	55
105	171	21
105	182	7
105	115	34
105	140	20
105	174	90
105	110	22
105	158	52
105	190	6
105	120	15
105	153	84
105	196	71
105	166	82
105	188	98
105	113	19
105	187	20
105	192	69
105	162	28
105	198	87
105	160	86
105	141	90
105	142	7
105	154	20
105	144	30
105	197	46
106	179	56
106	195	40
106	194	75
106	181	77
106	168	82
106	186	82
106	110	76
106	116	52
106	142	22
106	185	77
106	111	41
106	164	93
106	178	19
106	150	71
106	173	55
106	183	41
106	122	10
106	167	52
106	147	40
106	188	72
106	196	34
106	112	84
106	126	49
106	146	5
106	172	37
107	144	87
107	148	75
107	163	43
107	160	97
107	153	73
107	161	88
107	179	21
107	196	67
107	187	36
107	190	11
107	109	44
107	138	87
107	112	53
107	185	74
107	176	53
107	151	12
107	184	21
107	175	11
107	191	83
108	142	99
108	171	95
108	183	36
108	180	50
108	187	9
108	193	70
108	175	28
108	189	71
108	194	81
108	113	8
108	177	33
108	167	18
108	191	7
108	140	33
108	179	93
108	139	22
108	163	31
108	162	55
108	173	93
108	117	73
108	174	60
108	114	86
108	165	50
108	152	49
108	158	35
108	190	52
108	192	42
108	164	18
108	123	19
108	126	66
108	143	53
108	119	80
108	178	27
108	172	84
108	137	77
108	153	20
109	193	68
109	196	77
109	142	13
109	190	22
109	171	9
109	184	13
109	158	67
109	116	53
109	176	25
109	162	40
109	152	9
109	143	52
109	173	26
109	111	66
109	187	16
109	194	20
109	147	14
109	170	62
109	153	99
109	169	61
109	117	89
109	164	14
109	175	33
109	177	61
109	182	34
109	144	35
109	126	18
109	133	51
109	165	27
109	127	46
109	197	75
109	129	92
110	190	72
110	111	25
110	184	5
110	151	100
110	183	74
110	172	34
110	180	55
110	117	93
110	164	48
110	116	72
110	163	60
110	142	69
110	150	93
110	171	15
110	194	98
110	188	72
110	128	21
110	130	45
110	196	19
110	181	51
110	159	11
110	129	56
110	131	62
110	112	61
111	159	46
111	153	88
111	172	65
111	174	54
111	197	58
111	198	57
111	117	88
111	151	47
111	144	60
111	158	71
111	121	25
111	112	84
111	165	24
111	115	94
111	142	56
111	185	61
111	170	67
111	119	89
111	125	24
111	169	29
111	152	7
111	155	55
112	184	17
112	190	84
112	157	20
112	188	37
112	174	39
112	198	7
112	165	63
112	152	73
112	176	80
112	186	7
112	122	38
112	169	47
112	170	37
112	147	69
112	163	14
112	146	86
112	159	32
112	129	64
112	175	15
112	155	28
112	153	85
112	171	67
112	134	37
112	123	44
112	181	43
112	179	71
112	196	25
112	135	96
112	178	22
113	190	27
113	197	46
113	151	61
113	166	23
113	196	66
113	184	71
113	182	70
113	195	19
113	144	100
113	159	49
113	183	59
113	117	74
113	193	34
113	170	30
113	186	98
113	126	68
113	176	70
113	158	75
113	114	88
113	135	73
113	161	13
113	122	87
113	162	59
113	163	7
113	160	88
113	136	19
113	123	12
113	191	62
114	167	93
114	197	94
114	169	99
114	195	84
114	146	26
114	151	62
114	188	97
114	160	95
114	119	21
114	122	68
114	176	57
114	117	46
114	177	6
114	170	82
114	152	49
114	178	38
114	116	99
114	155	47
114	145	55
115	165	40
115	195	86
115	160	51
115	154	96
115	117	57
115	152	18
115	192	51
115	181	76
115	172	68
115	199	16
115	150	35
115	167	35
115	176	13
115	124	28
115	131	27
115	183	44
115	164	17
115	171	57
115	182	77
115	120	34
115	146	77
115	118	58
115	168	14
115	178	97
115	147	26
115	138	97
116	155	48
116	187	76
116	153	64
116	154	61
116	149	37
116	198	49
116	177	22
116	175	37
116	180	23
116	121	38
116	147	28
116	118	49
116	188	22
116	130	35
116	150	96
116	123	33
116	199	7
116	165	59
116	133	59
116	197	40
116	166	35
116	134	61
116	142	70
116	140	45
116	148	91
117	154	22
117	121	87
117	169	22
117	199	17
117	179	25
117	127	22
117	191	50
117	159	20
117	190	80
117	167	32
117	156	98
117	171	51
117	182	91
117	153	54
117	163	90
117	173	94
117	148	48
117	157	37
117	164	36
117	139	55
117	161	56
117	141	35
117	181	22
117	138	73
117	166	7
118	169	78
118	186	30
118	159	90
118	171	72
118	191	27
118	121	69
118	153	69
118	166	56
118	188	88
118	167	99
118	193	42
118	199	89
118	164	31
118	195	75
118	192	28
118	122	22
118	196	73
118	154	28
118	179	13
118	160	7
118	189	94
118	150	7
118	128	31
118	181	64
118	197	7
118	123	86
118	141	31
118	175	71
118	182	10
118	163	36
119	155	56
119	186	86
119	122	29
119	181	83
119	180	22
119	165	7
119	162	59
119	173	83
119	151	40
119	196	70
119	120	59
119	170	45
119	127	36
119	156	49
119	182	77
119	187	31
119	134	12
119	172	12
119	128	67
119	161	93
119	171	91
119	169	29
119	121	94
119	195	68
119	160	94
119	153	69
120	198	68
120	178	27
120	179	34
120	158	7
120	155	74
120	171	53
120	151	87
120	188	20
120	134	28
120	168	13
120	135	74
120	170	62
120	195	29
120	191	40
120	167	54
120	196	40
120	176	54
120	163	10
120	136	17
120	185	37
120	122	98
120	199	71
120	164	17
120	138	86
121	188	42
121	154	46
121	126	78
121	191	12
121	156	8
121	125	58
121	159	12
121	129	36
121	189	31
121	192	79
121	161	54
121	171	34
121	177	17
121	139	46
121	166	56
121	185	36
121	198	63
121	160	60
121	187	22
121	137	92
121	182	30
121	174	25
121	170	91
121	168	41
121	173	22
122	123	53
122	124	41
122	168	37
122	190	15
122	191	19
122	167	37
122	153	76
122	186	72
122	182	34
122	193	60
122	173	26
122	160	68
122	162	94
122	127	25
122	163	85
122	137	98
122	177	47
122	138	11
122	161	69
122	175	43
122	143	71
122	142	90
122	125	40
122	181	50
123	193	46
123	163	39
123	195	17
123	154	56
123	177	100
123	124	53
123	186	59
123	178	25
123	136	88
123	169	72
123	171	9
123	131	63
123	137	64
123	167	38
123	197	31
123	183	87
123	180	70
123	184	72
123	155	48
123	173	7
123	145	56
123	191	15
123	157	17
123	138	99
124	157	80
124	161	96
124	163	59
124	174	41
124	178	67
124	156	42
124	186	89
124	191	90
124	127	83
124	173	89
124	175	72
124	138	47
124	125	84
124	196	71
124	155	48
125	186	89
125	174	57
125	127	57
125	177	76
125	157	54
125	193	15
125	183	25
125	179	67
125	190	37
125	158	45
125	137	68
125	164	66
125	173	53
125	146	89
125	182	88
125	191	50
125	142	67
125	195	34
126	182	57
126	178	26
126	188	24
126	158	80
126	161	84
126	173	76
126	179	95
126	166	48
126	177	15
126	190	61
126	174	62
126	194	24
126	162	33
126	171	45
126	146	13
126	159	30
126	165	78
126	142	52
126	160	7
126	133	34
127	166	41
127	180	84
127	189	82
127	199	88
127	196	57
127	163	59
127	160	7
127	197	82
127	178	83
127	139	26
127	179	41
127	134	9
127	191	85
127	131	99
127	169	57
127	128	68
127	145	23
127	192	33
127	133	41
127	198	43
127	148	34
127	170	41
127	147	30
127	129	86
128	190	38
128	162	42
128	176	82
128	184	7
128	161	83
128	183	13
128	134	67
128	198	9
128	166	60
128	163	27
128	189	93
128	159	46
128	174	86
128	175	33
128	167	96
128	195	50
128	130	12
128	177	64
128	181	49
128	182	90
128	153	25
128	179	77
129	164	21
129	130	91
129	133	55
129	184	47
129	194	34
129	195	62
129	161	11
129	166	58
129	168	83
129	170	75
129	199	65
129	176	83
129	198	60
129	132	53
129	173	87
129	167	26
129	186	80
129	140	30
129	190	6
129	147	95
129	152	57
129	171	93
129	162	32
129	139	24
129	141	87
129	146	17
129	187	86
130	168	20
130	162	57
130	165	98
130	177	83
130	192	13
130	172	71
130	175	29
130	167	88
130	144	43
130	180	86
130	178	96
130	139	15
130	189	94
130	195	92
130	151	96
130	153	22
130	186	56
130	199	10
130	191	58
130	188	26
130	182	6
130	156	48
131	182	87
131	169	18
131	163	32
131	177	39
131	185	46
131	166	60
131	176	59
131	192	95
131	190	73
131	172	55
131	194	90
131	181	11
131	188	64
131	142	92
131	145	71
131	168	21
131	196	11
131	186	15
131	134	57
132	187	13
132	140	98
132	168	81
132	175	67
132	170	67
132	148	91
132	139	41
132	141	82
132	135	85
132	169	35
132	149	58
132	173	40
132	178	46
132	186	61
132	194	6
132	146	61
133	188	68
133	168	35
133	196	28
133	177	80
133	137	45
133	193	28
133	184	35
133	181	84
133	187	85
133	139	58
133	189	75
133	167	40
133	180	7
133	185	79
133	198	74
133	156	44
133	174	100
133	134	44
134	179	74
134	196	71
134	181	29
134	177	34
134	176	12
134	175	5
134	145	10
134	186	85
134	185	65
134	148	99
134	150	77
134	193	47
134	135	92
134	147	92
134	191	49
134	172	78
134	159	26
134	188	70
134	153	72
134	167	51
134	143	9
134	149	68
135	190	56
135	167	85
135	182	30
135	171	49
135	173	53
135	174	19
135	180	28
135	188	100
135	177	29
135	178	92
135	169	69
135	138	64
135	194	73
135	191	89
135	145	61
135	151	36
135	179	6
135	144	12
135	192	9
135	153	10
135	161	30
135	154	32
136	170	81
136	181	23
136	188	96
136	190	79
136	196	77
136	140	53
136	141	63
136	179	78
136	175	46
136	145	28
136	185	51
136	156	93
136	139	13
136	199	72
136	189	9
136	160	38
136	198	93
137	140	88
137	171	25
137	182	36
137	195	43
137	178	31
137	199	18
137	169	95
137	151	66
137	198	14
137	173	85
137	141	20
137	172	25
137	192	15
137	143	10
137	191	47
137	180	23
138	196	99
138	199	50
138	177	36
138	170	72
138	194	54
138	183	26
138	176	100
138	150	41
138	155	59
138	186	90
138	192	49
138	185	28
138	182	77
138	154	60
138	180	73
138	158	9
138	172	76
138	147	28
139	176	99
139	198	34
139	189	87
139	171	90
139	188	55
139	173	44
139	182	100
139	179	34
139	159	82
139	145	66
139	157	92
139	196	28
139	153	82
139	184	53
139	186	64
140	194	79
140	184	33
140	186	90
140	188	47
140	198	30
140	179	71
140	149	10
140	196	60
140	141	9
140	197	23
140	159	53
140	192	63
140	190	19
140	168	38
141	174	73
141	177	79
141	191	55
141	186	7
141	150	83
141	152	74
141	195	81
141	192	49
141	153	43
141	144	6
141	156	87
141	148	13
141	181	75
141	199	99
142	175	99
142	177	7
142	184	27
142	179	93
142	191	61
142	198	66
142	150	40
142	192	96
142	195	11
142	194	99
142	189	74
142	188	11
142	176	51
142	178	69
142	158	62
142	199	85
142	159	96
142	180	81
142	156	16
142	147	22
143	199	21
143	185	86
143	178	45
143	175	70
143	188	54
143	189	58
143	149	47
143	182	7
143	147	80
143	190	17
143	174	47
143	191	66
143	160	79
144	181	97
144	146	40
144	182	88
144	180	46
144	149	76
144	145	17
144	163	46
144	187	44
144	154	34
144	198	71
144	196	22
144	191	96
144	165	11
145	178	29
145	147	55
145	182	37
145	150	14
145	148	60
145	155	14
145	157	23
145	166	79
145	193	37
145	194	44
145	152	76
145	192	64
145	158	45
145	198	63
146	188	74
146	191	67
146	186	95
146	155	9
146	180	10
146	164	19
146	153	5
146	179	52
146	150	99
146	184	22
146	194	45
146	185	32
147	179	31
147	191	15
147	180	34
147	194	46
147	155	100
147	149	27
147	181	87
147	182	23
147	161	33
147	195	50
147	158	46
147	165	72
147	171	67
147	192	69
147	186	6
147	148	30
148	149	98
148	187	86
148	182	90
148	190	42
148	158	12
148	150	23
148	156	83
148	151	14
148	199	21
148	179	36
148	152	86
149	195	42
149	193	55
149	189	59
149	154	90
149	199	35
149	169	57
149	188	61
150	189	39
150	198	73
150	154	18
150	151	40
150	155	85
150	159	88
150	197	57
150	196	18
150	160	63
150	173	79
150	199	86
150	194	58
150	185	6
151	196	50
151	158	49
151	152	14
151	160	79
151	197	22
151	161	83
151	162	28
151	187	47
152	195	6
152	189	15
152	196	31
152	158	96
152	197	47
152	190	67
152	191	12
152	185	46
152	165	69
152	168	73
152	186	55
153	189	93
153	185	14
153	187	86
153	190	35
153	158	56
153	194	70
153	163	35
153	188	33
153	169	33
153	160	21
153	162	76
154	194	67
154	186	80
154	159	80
154	187	53
154	196	12
154	168	21
154	155	63
154	190	13
154	197	87
154	198	35
155	188	8
155	199	76
155	195	61
155	197	27
155	169	90
155	165	93
155	156	20
155	159	21
155	171	63
155	163	32
156	165	67
156	190	58
156	166	28
156	195	58
156	179	35
156	192	14
156	160	78
157	195	58
157	191	18
157	189	47
157	166	9
157	163	31
157	167	71
157	196	41
157	199	6
157	158	88
157	174	16
158	199	18
158	163	95
158	197	33
158	161	63
158	192	29
158	170	11
158	175	43
158	196	21
158	177	24
158	184	35
158	186	34
158	169	98
159	162	42
159	160	46
159	166	84
159	193	25
159	163	31
159	182	91
159	183	88
159	185	39
160	193	49
160	167	36
160	195	56
160	177	61
160	173	79
160	196	81
160	188	59
161	192	67
161	168	28
161	165	96
161	186	74
161	173	17
162	197	41
162	169	58
162	194	12
162	163	31
162	172	81
162	176	38
162	179	92
162	195	93
162	175	49
163	194	76
163	199	10
163	166	83
163	176	25
163	195	97
163	183	81
163	192	15
163	173	41
164	169	41
164	198	46
164	171	40
164	168	51
164	199	10
164	177	63
165	197	19
165	170	22
165	171	98
165	180	10
165	173	18
165	182	45
165	187	46
165	189	47
165	193	78
166	197	29
166	167	30
166	199	48
166	174	76
166	180	27
166	185	16
167	171	27
167	173	52
167	177	64
167	168	60
167	186	49
167	176	26
167	183	50
167	189	85
167	193	30
168	171	91
168	170	61
168	176	42
168	199	81
168	175	84
168	181	66
168	187	16
169	171	66
169	186	41
169	184	91
169	174	17
169	173	76
169	188	50
169	197	38
170	174	83
170	177	80
170	188	77
170	182	48
170	176	63
171	183	63
171	179	8
171	174	45
171	172	15
171	176	95
171	195	20
172	173	48
172	179	48
172	181	62
172	187	83
172	180	53
173	183	93
173	191	59
173	197	42
173	182	8
173	194	14
174	175	36
174	184	37
174	183	39
174	190	66
174	195	46
174	191	63
175	180	74
175	184	35
175	183	36
175	189	56
175	198	37
175	187	74
175	186	65
175	188	71
176	191	74
177	187	79
177	182	47
177	186	75
177	192	58
177	181	30
177	190	84
177	189	73
178	184	93
178	189	42
178	188	97
178	198	75
179	181	38
179	186	39
179	196	25
179	198	59
179	189	85
179	180	82
179	182	67
179	188	59
180	183	66
180	185	52
180	190	72
180	195	28
180	184	47
180	181	41
181	186	90
181	195	33
181	185	58
181	197	70
182	190	18
182	184	64
182	185	52
182	198	16
183	195	48
183	198	82
183	194	35
183	196	55
183	186	27
185	191	88
185	188	72
185	193	39
187	197	18
187	199	54
188	190	97
188	193	97
189	190	74
189	193	10
189	191	50
189	195	39
189	196	32
189	197	32
190	198	96
190	196	99
191	192	100
191	195	71
191	194	78
192	193	20
193	195	99
193	198	62
194	199	17
195	196	72
196	197	10
198	199	22
