NAME: W_SPARSE_160_80
n: 160
m: 6400
32	118	40
32	78	96
32	103	8
32	144	48
32	145	54
32	124	27
32	90	81
32	101	40
32	34	28
32	147	31
32	48	100
32	42	18
32	52	82
32	40	33
32	136	35
32	138	25
32	80	6
32	38	90
32	84	36
32	132	30
32	143	10
32	125	15
32	129	30
32	49	29
32	65	81
32	107	23
32	111	98
32	127	11
32	33	100
32	54	35
32	73	67
33	75	42
33	150	52
33	81	28
33	84	59
33	147	12
33	115	20
33	145	17
33	34	72
33	152	23
33	35	74
33	97	25
33	137	79
33	37	73
33	129	11
33	95	30
33	130	75
33	41	11
33	108	94
33	85	26
33	149	21
33	113	34
33	100	43
33	82	68
33	118	85
33	76	97
33	144	44
33	131	96
33	83	48
33	42	97
33	151	71
33	52	37
33	112	81
33	93	81
33	77	28
33	138	90
33	141	74
33	135	76
33	107	56
33	57	80
33	36	30
33	38	61
33	105	67
33	119	48
33	139	40
33	111	14
33	126	48
33	120	16
33	148	77
33	88	72
33	146	43
33	49	69
33	99	43
33	56	97
33	90	44
33	132	7
33	64	27
33	66	30
33	70	15
33	80	43
33	44	81
33	79	16
33	50	70
33	69	61
33	116	81
34	150	7
34	146	56
34	83	57
34	95	55
34	80	80
34	122	70
34	86	42
34	99	77
34	111	69
34	147	92
34	78	68
34	138	46
34	100	58
34	125	54
34	130	44
34	38	29
34	36	46
34	90	7
34	136	62
34	121	23
34	153	41
34	85	99
34	105	66
34	77	8
34	117	7
34	42	24
34	48	94
34	39	32
34	129	20
34	152	90
34	139	78
34	51	85
34	116	34
34	92	71
34	106	63
34	53	42
34	124	26
34	114	25
34	148	50
34	50	61
34	81	25
34	89	92
34	123	29
34	109	87
34	133	14
34	113	26
34	88	32
34	94	37
34	43	87
34	144	82
34	87	29
34	60	81
34	107	20
34	55	76
34	79	92
34	76	73
34	41	13
34	57	13
34	126	55
34	131	80
34	61	72
34	82	100
34	91	75
34	112	100
34	59	85
34	149	81
34	137	34
34	135	47
34	45	99
34	118	87
35	135	37
35	126	99
35	139	18
35	103	86
35	97	32
35	94	70
35	99	38
35	125	30
35	124	40
35	39	42
35	118	68
35	37	61
35	106	45
35	112	90
35	144	37
35	152	30
35	133	46
35	147	56
35	115	46
35	91	19
35	82	82
35	150	100
35	43	44
35	95	11
35	93	30
35	141	24
35	128	25
35	88	26
35	109	20
35	86	88
35	134	44
35	137	79
35	121	49
35	110	23
35	54	82
35	51	29
35	96	27
35	36	39
35	40	91
35	149	50
35	52	18
35	78	53
35	53	47
35	85	64
35	45	65
35	80	23
35	111	25
35	42	23
35	62	30
35	83	21
35	131	98
35	107	11
35	154	9
35	100	49
35	148	73
35	46	11
35	120	15
35	60	7
35	136	20
35	140	6
35	119	69
35	102	13
35	132	94
35	55	92
35	67	42
35	44	17
35	142	13
36	126	17
36	127	68
36	89	54
36	79	40
36	96	71
36	37	84
36	133	54
36	140	98
36	151	17
36	155	76
36	110	91
36	154	96
36	135	78
36	149	8
36	86	64
36	39	35
36	43	65
36	92	29
36	93	68
36	85	26
36	106	33
36	145	15
36	134	89
36	142	71
36	125	19
36	115	66
36	49	22
36	132	15
36	136	57
36	129	7
36	101	39
36	40	99
36	100	19
36	94	56
36	78	23
36	153	17
36	56	59
36	55	5
36	44	89
36	144	85
36	130	24
36	47	5
36	52	94
36	90	24
36	141	79
36	99	90
36	117	6
36	152	45
36	63	58
36	60	97
36	58	73
36	87	15
36	109	93
36	98	47
36	138	62
36	121	47
36	84	96
36	81	76
36	91	23
36	48	73
36	120	21
36	102	81
36	64	84
36	88	9
36	123	75
36	61	29
36	65	64
36	146	64
37	83	76
37	101	54
37	38	35
37	78	71
37	40	50
37	42	57
37	97	26
37	112	54
37	155	62
37	138	25
37	148	96
37	126	44
37	141	43
37	146	56
37	123	84
37	91	25
37	39	46
37	85	71
37	127	8
37	106	22
37	41	54
37	82	71
37	135	80
37	45	65
37	131	76
37	151	90
37	98	10
37	149	76
37	80	36
37	154	82
37	114	12
37	86	90
37	125	22
37	51	20
37	128	22
37	117	39
37	130	10
37	118	84
37	49	17
37	89	82
37	111	13
37	153	16
37	56	84
37	156	96
37	53	32
37	44	23
37	143	88
37	102	51
37	62	96
37	109	11
37	116	21
37	59	79
37	64	61
37	84	86
38	88	84
38	153	18
38	94	78
38	148	56
38	149	98
38	137	70
38	84	17
38	102	79
38	120	18
38	142	85
38	101	29
38	140	56
38	42	28
38	40	40
38	110	24
38	129	97
38	106	93
38	95	87
38	155	80
38	96	66
38	144	12
38	156	86
38	154	25
38	131	65
38	135	18
38	48	67
38	127	55
38	107	72
38	93	34
38	147	84
38	122	68
38	150	32
38	56	56
38	82	33
38	114	37
38	118	56
38	132	59
38	113	11
38	45	35
38	87	94
38	62	97
38	43	80
38	89	83
38	112	78
38	134	98
38	57	40
38	119	41
38	51	35
38	104	81
38	123	93
38	117	22
38	50	22
38	85	33
38	151	8
38	128	29
38	59	48
38	64	38
38	72	11
38	92	93
38	54	98
38	61	32
38	136	94
39	94	79
39	109	28
39	151	73
39	131	20
39	116	89
39	141	42
39	117	92
39	115	53
39	108	65
39	157	8
39	155	30
39	95	67
39	119	76
39	87	37
39	125	96
39	82	94
39	105	73
39	40	89
39	43	21
39	48	63
39	135	17
39	128	56
39	114	68
39	144	40
39	53	53
39	41	87
39	101	77
39	103	77
39	111	68
39	83	87
39	86	6
39	113	7
39	133	36
39	97	82
39	126	35
39	142	32
39	46	100
39	56	33
39	106	90
39	122	95
39	127	92
39	107	98
39	62	73
39	148	39
39	146	37
39	121	8
39	58	21
39	99	27
39	132	92
39	59	91
39	65	94
39	61	99
39	51	43
39	54	12
39	136	24
39	45	47
39	70	46
39	102	33
39	138	90
39	71	88
39	93	98
39	96	63
39	47	47
40	146	19
40	111	24
40	97	55
40	157	56
40	135	19
40	100	30
40	90	11
40	114	62
40	142	60
40	105	19
40	130	97
40	127	88
40	149	60
40	101	44
40	118	12
40	159	98
40	148	99
40	91	25
40	152	93
40	93	68
40	42	83
40	125	60
40	147	6
40	124	15
40	104	93
40	144	65
40	102	76
40	112	58
40	92	63
40	131	54
40	103	55
40	122	89
40	133	93
40	154	38
40	50	55
40	52	87
40	54	41
40	134	23
40	143	43
40	139	69
40	44	19
40	95	59
40	138	53
40	83	58
40	136	44
40	62	19
40	45	26
40	84	30
40	115	93
40	43	11
40	58	7
40	123	73
40	137	89
40	46	95
40	48	55
40	63	11
40	106	19
40	72	53
40	75	62
40	51	52
40	109	50
40	116	75
40	140	82
41	108	12
41	123	69
41	120	82
41	107	93
41	83	92
41	86	15
41	101	47
41	136	99
41	95	26
41	124	24
41	103	54
41	153	20
41	99	57
41	109	78
41	150	10
41	44	65
41	85	34
41	49	67
41	125	57
41	96	72
41	88	30
41	157	97
41	133	81
41	155	94
41	93	23
41	147	22
41	143	92
41	43	20
41	118	6
41	126	56
41	110	41
41	138	83
41	48	61
41	56	65
41	57	50
41	51	27
41	45	41
41	63	84
41	84	73
41	92	33
41	130	73
41	65	76
41	114	56
41	132	32
41	58	56
41	46	33
41	104	61
41	116	40
41	112	62
41	102	19
41	97	66
41	141	92
41	151	51
41	134	73
41	100	25
41	158	23
41	42	42
41	61	35
41	62	66
41	53	67
41	149	61
42	140	91
42	103	48
42	117	39
42	120	26
42	113	57
42	143	35
42	107	12
42	127	32
42	100	66
42	47	9
42	121	89
42	98	50
42	104	13
42	157	27
42	90	32
42	86	36
42	92	70
42	130	79
42	137	31
42	97	31
42	102	22
42	151	69
42	91	92
42	112	17
42	109	89
42	43	28
42	122	8
42	115	80
42	114	79
42	58	89
42	110	14
42	119	86
42	101	17
42	54	20
42	57	91
42	61	93
42	106	76
42	62	63
42	87	78
42	133	9
42	55	13
42	60	99
42	99	52
42	128	84
42	89	81
42	105	11
42	129	99
42	142	38
42	141	24
42	73	91
42	72	30
42	46	78
42	77	27
42	135	10
42	138	84
42	44	61
42	132	95
42	93	96
42	147	23
43	92	52
43	155	98
43	154	7
43	102	78
43	124	91
43	146	67
43	98	17
43	91	64
43	84	59
43	141	27
43	127	30
43	112	14
43	125	11
43	94	36
43	95	73
43	114	47
43	107	78
43	48	95
43	85	51
43	104	63
43	151	57
43	86	81
43	118	22
43	50	70
43	126	70
43	49	70
43	138	63
43	115	22
43	54	24
43	106	18
43	119	22
43	136	16
43	57	67
43	58	7
43	117	91
43	87	46
43	56	19
43	135	95
43	129	29
43	52	57
43	156	38
43	131	52
43	65	51
43	147	28
43	153	69
43	149	85
43	99	5
43	111	89
43	140	25
43	103	60
43	96	8
43	116	94
43	158	44
43	47	31
43	137	22
43	45	92
43	132	33
43	133	8
43	55	64
43	69	54
43	144	22
43	134	34
43	109	94
43	101	8
43	122	35
43	90	14
43	93	89
44	124	24
44	155	18
44	133	63
44	94	17
44	151	22
44	88	37
44	100	86
44	47	85
44	105	35
44	125	17
44	87	19
44	128	49
44	98	99
44	86	33
44	51	16
44	109	71
44	102	33
44	156	42
44	90	16
44	119	20
44	111	35
44	113	51
44	139	29
44	59	43
44	150	5
44	53	70
44	55	32
44	137	10
44	127	98
44	114	20
44	141	70
44	153	15
44	89	93
44	152	70
44	106	88
44	107	35
44	103	44
44	64	92
44	159	78
44	60	33
44	91	68
44	63	92
44	45	55
44	115	20
44	120	59
44	123	19
44	57	96
44	104	25
44	118	35
44	70	15
44	92	84
44	56	98
44	73	91
44	95	22
44	58	50
44	157	37
44	49	29
44	108	87
44	66	17
44	143	82
44	54	73
44	101	84
44	138	83
44	81	96
44	126	59
44	142	92
44	130	64
44	136	69
45	156	38
45	136	46
45	129	51
45	111	13
45	137	94
45	148	46
45	96	51
45	144	37
45	113	18
45	153	38
45	126	35
45	123	41
45	117	86
45	106	54
45	92	97
45	128	62
45	133	28
45	158	30
45	135	71
45	53	34
45	95	5
45	122	18
45	119	15
45	103	40
45	98	63
45	110	97
45	108	32
45	102	28
45	139	98
45	140	87
45	147	62
45	47	88
45	91	12
45	60	81
45	65	35
45	49	37
45	143	65
45	66	66
45	55	22
45	118	39
45	104	93
45	112	7
45	159	35
45	64	85
45	115	46
45	155	55
45	57	72
45	86	41
45	132	90
45	70	81
45	61	73
45	59	41
45	72	42
45	142	23
45	52	19
45	97	86
45	151	38
45	73	62
45	99	38
45	46	5
45	69	24
45	114	53
45	146	84
45	51	43
45	152	50
46	109	11
46	141	76
46	100	80
46	124	83
46	159	7
46	98	8
46	147	74
46	158	59
46	117	22
46	88	56
46	137	86
46	155	84
46	89	78
46	110	20
46	153	91
46	47	38
46	136	24
46	107	45
46	116	57
46	143	29
46	48	31
46	96	11
46	150	56
46	122	10
46	119	34
46	130	8
46	125	10
46	114	95
46	135	42
46	92	29
46	52	17
46	121	41
46	91	73
46	54	28
46	144	93
46	105	86
46	51	66
46	126	32
46	90	70
46	131	12
46	120	12
46	57	55
46	58	8
46	99	53
46	152	73
46	133	61
46	50	66
46	69	50
46	101	62
46	112	43
46	73	33
46	134	84
46	75	32
46	65	67
46	102	32
46	118	95
46	140	91
46	148	28
46	76	37
46	154	90
46	63	24
46	129	79
46	56	90
46	82	94
46	145	47
47	109	32
47	48	93
47	118	85
47	132	50
47	156	38
47	133	85
47	128	6
47	141	93
47	140	83
47	113	80
47	142	15
47	106	69
47	50	13
47	111	82
47	54	34
47	131	97
47	127	64
47	92	11
47	55	42
47	98	91
47	110	19
47	145	47
47	139	58
47	134	43
47	101	10
47	130	18
47	104	39
47	95	14
47	114	52
47	117	87
47	144	38
47	153	49
47	151	31
47	115	57
47	154	47
47	103	35
47	60	98
47	136	69
47	72	21
47	150	81
47	52	79
47	62	81
47	157	9
47	93	31
47	126	42
47	57	50
47	69	52
47	71	92
47	148	58
47	94	49
47	83	44
47	91	16
47	143	49
47	147	52
47	75	12
48	125	75
48	123	45
48	144	25
48	116	21
48	147	61
48	114	94
48	118	98
48	150	50
48	101	76
48	145	96
48	142	35
48	121	20
48	54	82
48	134	55
48	60	85
48	91	52
48	151	15
48	113	65
48	98	8
48	90	85
48	105	98
48	120	96
48	55	41
48	141	16
48	154	57
48	127	72
48	143	22
48	89	66
48	128	28
48	65	34
48	122	36
48	93	78
48	66	7
48	92	57
48	108	59
48	99	9
48	63	39
48	131	35
48	72	14
48	132	47
48	139	29
48	117	30
48	136	51
48	70	17
48	106	21
48	50	59
48	149	69
48	53	98
48	157	51
48	104	80
48	156	73
48	97	40
48	133	60
49	100	46
49	113	24
49	129	32
49	136	38
49	145	65
49	107	68
49	117	49
49	142	31
49	158	9
49	51	11
49	141	83
49	148	94
49	154	67
49	127	82
49	143	97
49	139	13
49	104	77
49	109	71
49	98	99
49	118	93
49	123	53
49	96	32
49	52	67
49	91	56
49	159	87
49	130	45
49	110	71
49	112	69
49	128	76
49	119	81
49	103	69
49	126	93
49	102	28
49	95	67
49	125	85
49	111	60
49	97	39
49	93	42
49	58	8
49	61	93
49	57	84
49	92	59
49	72	56
49	55	60
49	56	78
49	144	63
49	134	30
49	71	74
49	94	52
49	116	60
49	150	10
49	68	43
49	140	49
49	105	26
49	74	85
49	73	19
49	63	43
49	101	21
49	54	97
49	76	23
49	120	15
49	86	29
49	121	15
49	84	58
49	78	32
49	131	69
50	133	85
50	97	11
50	125	6
50	111	28
50	101	100
50	155	49
50	52	26
50	103	23
50	92	50
50	105	87
50	112	67
50	51	11
50	115	43
50	134	9
50	58	9
50	145	27
50	114	30
50	132	83
50	151	19
50	57	28
50	126	28
50	152	77
50	137	40
50	63	56
50	153	55
50	147	51
50	99	22
50	154	86
50	98	58
50	100	63
50	131	67
50	144	11
50	109	68
50	95	43
50	140	17
50	158	79
50	93	53
50	54	72
50	73	97
50	128	58
50	141	81
50	157	73
50	156	70
50	59	18
50	56	38
50	64	34
50	130	53
50	148	98
50	78	99
50	61	7
50	150	6
50	106	38
50	113	49
50	68	40
50	135	73
50	76	10
50	123	77
50	143	29
50	74	83
50	119	23
50	55	62
51	111	72
51	126	47
51	115	89
51	131	46
51	148	8
51	108	30
51	92	95
51	139	23
51	121	84
51	134	47
51	61	26
51	56	87
51	118	29
51	124	99
51	113	70
51	129	10
51	149	9
51	144	14
51	117	45
51	119	27
51	116	15
51	138	12
51	135	64
51	151	69
51	57	67
51	112	5
51	132	94
51	150	100
51	114	71
51	137	47
51	102	55
51	74	88
51	159	24
51	97	79
51	158	19
51	53	52
51	75	13
51	77	14
51	104	24
51	93	44
51	54	58
51	123	70
51	156	56
51	58	26
51	71	36
51	146	60
51	86	50
51	95	41
51	128	6
51	141	17
51	107	47
51	110	8
51	120	86
51	155	33
51	52	71
52	139	38
52	102	7
52	104	95
52	154	8
52	158	92
52	111	65
52	145	65
52	94	37
52	107	49
52	123	9
52	53	88
52	144	78
52	98	19
52	109	55
52	136	17
52	106	23
52	115	68
52	122	36
52	152	58
52	62	6
52	146	49
52	155	95
52	55	69
52	147	88
52	97	67
52	138	21
52	103	46
52	143	33
52	153	43
52	108	27
52	151	55
52	125	36
52	113	53
52	120	52
52	137	15
52	65	96
52	133	36
52	61	87
52	57	81
52	112	44
52	134	57
52	129	39
52	79	52
52	68	24
52	70	77
52	82	73
52	64	82
52	132	80
52	66	92
52	127	15
52	69	78
52	59	72
52	71	38
52	159	50
52	100	17
52	58	43
52	78	94
52	73	53
52	93	15
53	138	60
53	112	95
53	127	38
53	131	82
53	95	81
53	151	27
53	139	97
53	94	96
53	100	76
53	143	14
53	99	72
53	113	52
53	146	20
53	128	15
53	140	85
53	155	56
53	104	5
53	58	78
53	108	17
53	136	87
53	153	47
53	117	71
53	101	29
53	118	38
53	61	69
53	106	36
53	121	100
53	123	42
53	55	26
53	130	86
53	120	34
53	156	84
53	70	98
53	135	58
53	105	79
53	149	85
53	57	88
53	144	37
53	114	34
53	78	31
53	137	93
53	126	31
53	63	43
53	81	97
53	147	61
53	82	27
53	141	28
53	159	29
53	69	69
53	67	99
53	97	8
53	77	56
53	124	7
53	154	50
53	150	96
53	56	49
53	59	90
53	79	75
53	83	80
53	85	58
54	105	94
54	109	94
54	110	32
54	139	10
54	95	45
54	125	99
54	131	71
54	120	46
54	106	68
54	59	54
54	55	22
54	107	42
54	146	83
54	133	87
54	135	67
54	103	32
54	151	11
54	157	5
54	158	41
54	108	89
54	141	82
54	65	11
54	147	34
54	118	81
54	132	49
54	126	91
54	153	18
54	159	24
54	121	42
54	97	36
54	116	67
54	71	33
54	123	8
54	136	93
54	122	98
54	70	89
54	127	71
54	117	61
54	102	64
54	111	39
54	145	69
54	64	20
54	79	55
54	83	64
54	68	80
54	154	38
54	80	46
54	75	12
54	61	97
54	130	20
54	148	27
54	89	7
54	86	95
54	58	44
54	56	75
54	62	20
55	115	43
55	105	15
55	110	40
55	155	59
55	125	14
55	99	40
55	150	38
55	112	47
55	148	75
55	136	77
55	103	22
55	152	32
55	120	100
55	145	52
55	147	19
55	63	52
55	143	10
55	101	25
55	109	99
55	116	9
55	138	15
55	114	91
55	62	16
55	144	13
55	72	56
55	59	67
55	124	35
55	132	91
55	111	77
55	69	27
55	135	70
55	126	36
55	130	6
55	70	50
55	67	59
55	73	75
55	128	36
55	107	7
55	102	9
55	96	51
55	75	81
55	127	10
55	80	24
55	98	60
55	154	53
55	68	70
55	100	75
55	157	40
55	134	90
56	97	61
56	153	40
56	132	23
56	99	40
56	137	28
56	159	22
56	98	14
56	124	44
56	133	25
56	157	77
56	118	45
56	148	99
56	147	26
56	116	95
56	102	52
56	107	49
56	149	82
56	106	83
56	140	53
56	138	38
56	120	57
56	136	38
56	109	72
56	60	66
56	139	8
56	145	72
56	67	62
56	66	29
56	110	24
56	134	29
56	70	88
56	64	92
56	128	26
56	69	47
56	142	32
56	73	28
56	119	72
56	129	77
56	158	22
56	62	44
56	146	28
56	80	56
56	103	92
56	68	50
56	117	66
56	105	48
56	115	44
56	126	57
56	151	97
56	63	44
56	82	58
56	104	100
56	130	37
56	76	95
56	141	70
57	115	60
57	104	73
57	139	73
57	125	21
57	141	29
57	119	51
57	113	41
57	142	48
57	151	99
57	100	84
57	133	95
57	123	6
57	116	65
57	124	13
57	129	99
57	156	98
57	67	22
57	121	61
57	101	29
57	69	82
57	158	91
57	63	90
57	137	81
57	61	55
57	149	38
57	148	63
57	59	20
57	130	79
57	146	10
57	72	88
57	75	59
57	159	24
57	111	71
57	77	63
57	147	36
57	138	29
57	98	47
57	126	67
57	135	8
57	117	66
57	105	67
57	73	30
57	132	30
57	136	95
57	122	79
57	112	66
57	128	21
57	127	30
57	110	27
57	87	12
57	99	7
57	150	35
57	102	44
57	70	57
57	74	58
57	78	43
57	94	23
57	89	72
58	135	42
58	112	44
58	61	54
58	157	19
58	99	19
58	103	85
58	121	86
58	158	30
58	129	63
58	139	73
58	126	89
58	136	49
58	60	9
58	149	69
58	116	34
58	155	77
58	123	69
58	108	93
58	105	53
58	122	50
58	73	15
58	145	81
58	59	46
58	69	52
58	68	29
58	111	80
58	148	36
58	70	90
58	156	15
58	104	27
58	62	29
58	115	99
58	80	81
58	66	81
58	142	37
58	152	68
58	131	72
58	151	63
58	127	18
58	141	22
58	76	21
58	77	26
58	134	74
58	114	45
58	100	94
58	72	38
58	154	71
58	132	84
58	101	99
58	113	82
58	86	97
58	159	5
58	120	40
58	82	83
58	130	43
58	119	92
59	107	90
59	140	68
59	128	21
59	111	97
59	149	71
59	147	88
59	113	11
59	137	91
59	148	83
59	127	53
59	152	20
59	116	84
59	131	44
59	123	26
59	105	36
59	117	46
59	114	35
59	125	50
59	112	36
59	129	11
59	151	35
59	64	80
59	139	92
59	108	65
59	121	49
59	126	81
59	142	22
59	101	88
59	63	16
59	138	39
59	65	67
59	68	64
59	155	39
59	74	22
59	102	20
59	135	9
59	88	27
59	153	31
59	158	82
59	69	94
59	115	24
59	71	61
59	66	47
59	81	74
60	152	100
60	106	28
60	133	9
60	144	9
60	132	93
60	127	93
60	110	6
60	116	88
60	102	91
60	124	7
60	151	82
60	105	94
60	66	96
60	138	80
60	107	31
60	114	77
60	143	16
60	155	19
60	64	16
60	157	68
60	117	6
60	113	84
60	135	17
60	137	60
60	76	85
60	128	56
60	139	54
60	118	98
60	74	9
60	156	58
60	111	60
60	81	70
60	82	69
60	159	74
60	85	39
60	63	30
60	115	19
60	70	90
60	126	96
60	79	19
60	62	71
60	120	91
60	78	22
60	92	20
60	148	89
60	141	76
60	80	72
60	150	54
60	71	17
60	122	33
60	101	62
60	67	40
60	97	37
60	153	88
60	89	46
60	103	59
61	133	71
61	147	98
61	106	39
61	155	39
61	131	81
61	111	59
61	108	68
61	113	27
61	105	90
61	156	28
61	62	52
61	115	48
61	144	28
61	158	99
61	102	70
61	110	81
61	122	40
61	142	23
61	75	75
61	121	26
61	143	22
61	134	39
61	129	9
61	73	84
61	136	73
61	107	23
61	114	30
61	149	29
61	79	70
61	138	78
61	72	31
61	123	68
61	153	36
61	128	7
61	65	41
61	146	64
61	126	23
61	141	100
61	82	13
61	148	96
61	120	42
61	68	90
61	139	56
61	125	72
61	112	76
61	69	54
61	88	91
61	145	52
61	116	67
61	124	80
61	130	88
61	93	92
61	63	71
61	86	49
61	151	35
61	80	29
62	149	20
62	112	18
62	147	32
62	135	32
62	148	20
62	105	62
62	114	61
62	113	32
62	141	76
62	128	36
62	103	66
62	152	83
62	63	30
62	72	22
62	137	88
62	144	89
62	154	12
62	140	69
62	104	8
62	106	27
62	122	70
62	117	68
62	66	9
62	115	6
62	127	97
62	74	45
62	125	24
62	143	6
62	132	63
62	116	14
62	82	79
62	123	76
62	158	34
62	110	13
62	133	12
62	81	90
62	130	42
62	151	50
62	119	76
62	75	55
62	78	76
62	150	27
62	64	10
62	80	24
62	120	94
62	88	80
62	79	21
62	89	15
62	65	25
62	69	65
62	86	67
62	70	28
62	90	24
62	121	49
62	155	38
62	101	30
62	84	85
62	111	29
62	159	76
63	138	26
63	143	67
63	104	45
63	112	36
63	154	19
63	140	79
63	127	51
63	150	34
63	149	90
63	70	18
63	155	41
63	68	86
63	113	45
63	130	62
63	131	27
63	152	37
63	73	65
63	153	35
63	141	70
63	64	41
63	69	48
63	157	20
63	74	98
63	81	48
63	80	62
63	158	93
63	79	57
63	134	23
63	72	58
63	118	45
63	71	46
63	159	76
63	107	76
63	139	14
63	151	77
63	84	17
63	132	25
63	82	49
63	89	16
63	106	21
63	121	52
63	119	69
63	75	41
63	95	98
63	91	47
63	105	27
63	117	75
63	86	30
63	101	81
63	103	63
64	145	71
64	121	19
64	131	47
64	159	17
64	135	79
64	152	77
64	105	91
64	149	7
64	157	49
64	134	62
64	115	54
64	142	78
64	130	52
64	69	15
64	126	9
64	73	87
64	67	59
64	72	63
64	76	87
64	74	37
64	75	59
64	125	37
64	133	21
64	151	97
64	148	35
64	80	28
64	71	48
64	158	94
64	127	77
64	83	51
64	132	22
64	139	98
64	109	19
64	141	17
64	128	22
64	136	30
64	150	37
64	140	26
64	89	97
64	118	48
64	82	37
64	86	75
64	156	94
64	92	89
64	124	15
64	112	63
64	120	17
64	110	25
64	87	17
64	65	87
64	90	86
64	97	72
64	101	61
64	119	50
64	68	33
64	153	33
64	66	62
65	126	92
65	112	8
65	144	44
65	116	93
65	141	52
65	143	78
65	150	43
65	153	86
65	142	56
65	66	11
65	128	35
65	139	10
65	118	13
65	67	43
65	140	74
65	159	46
65	113	83
65	73	83
65	109	6
65	106	54
65	145	10
65	72	71
65	122	40
65	132	86
65	149	44
65	155	28
65	158	97
65	124	75
65	108	74
65	148	75
65	146	19
65	135	96
65	107	96
65	85	29
65	147	95
65	84	21
65	75	82
65	80	34
65	86	40
65	83	30
65	133	12
65	138	39
65	92	82
65	130	20
65	111	26
65	114	60
65	82	29
65	78	7
65	94	50
65	129	9
65	69	93
65	103	39
65	125	18
65	70	89
66	114	98
66	133	61
66	134	92
66	144	13
66	145	34
66	110	86
66	157	43
66	109	74
66	140	50
66	70	23
66	150	42
66	74	45
66	68	96
66	72	78
66	78	33
66	71	15
66	117	81
66	75	31
66	79	74
66	137	42
66	123	32
66	153	49
66	148	96
66	151	47
66	159	56
66	129	69
66	80	30
66	126	45
66	131	19
66	107	41
66	86	27
66	112	41
66	155	68
66	143	34
66	138	91
66	122	23
66	121	9
66	82	93
66	95	57
66	124	86
66	84	63
66	116	53
66	132	76
66	127	61
66	94	83
66	98	68
66	81	31
66	96	47
66	156	67
66	149	7
66	158	51
67	133	39
67	129	75
67	108	96
67	125	22
67	156	51
67	69	87
67	71	68
67	126	32
67	135	37
67	75	67
67	120	66
67	158	91
67	132	6
67	74	6
67	150	65
67	144	45
67	115	10
67	140	98
67	141	51
67	79	88
67	136	80
67	118	67
67	81	69
67	83	89
67	73	100
67	155	52
67	121	46
67	145	27
67	78	7
67	151	54
67	85	96
67	80	66
67	110	17
67	114	48
67	153	95
67	96	16
67	98	79
67	87	52
67	131	66
67	94	69
67	112	100
67	154	43
67	116	68
67	113	49
67	90	52
67	93	51
67	88	23
67	68	53
67	100	93
68	140	33
68	139	64
68	159	88
68	71	23
68	157	20
68	129	68
68	144	15
68	125	80
68	124	69
68	153	42
68	116	27
68	135	20
68	136	79
68	156	67
68	141	76
68	111	31
68	115	84
68	154	38
68	74	24
68	110	7
68	145	10
68	148	42
68	72	87
68	155	27
68	113	88
68	88	60
68	134	11
68	109	33
68	121	66
68	142	95
68	73	78
68	69	40
68	117	47
68	126	37
68	91	59
68	92	72
68	138	44
68	119	84
68	82	47
68	81	99
68	132	14
68	76	78
68	137	9
68	98	91
68	118	56
68	127	19
68	83	65
68	77	71
68	95	44
69	121	20
69	148	73
69	152	52
69	127	77
69	130	16
69	134	8
69	146	6
69	110	13
69	140	88
69	143	100
69	76	54
69	118	76
69	115	42
69	126	37
69	72	35
69	133	72
69	141	39
69	142	85
69	74	79
69	111	26
69	70	47
69	153	7
69	77	21
69	78	92
69	120	97
69	92	25
69	84	52
69	87	48
69	135	41
69	83	73
69	80	77
69	158	72
69	147	23
69	159	84
69	131	94
69	75	89
69	90	86
69	96	79
70	115	33
70	155	17
70	153	28
70	127	54
70	119	19
70	128	15
70	159	51
70	149	64
70	151	27
70	146	98
70	78	71
70	141	84
70	154	49
70	144	77
70	134	79
70	83	27
70	135	85
70	124	21
70	136	18
70	113	14
70	137	44
70	148	93
70	118	58
70	120	80
70	121	59
70	79	49
70	112	85
70	150	78
70	71	66
70	88	54
70	90	8
70	140	7
70	72	86
70	76	41
70	147	15
70	97	77
70	93	51
70	82	60
70	77	40
70	125	86
70	142	91
70	87	89
70	94	73
70	74	98
70	129	98
70	123	10
70	100	90
70	133	42
70	96	54
70	107	71
70	109	12
70	132	45
71	159	87
71	156	25
71	143	55
71	135	71
71	151	83
71	75	49
71	126	33
71	116	21
71	147	9
71	155	25
71	127	50
71	130	7
71	123	32
71	74	9
71	79	88
71	113	80
71	140	31
71	124	15
71	77	57
71	78	18
71	128	23
71	87	73
71	72	49
71	114	79
71	154	60
71	91	77
71	152	44
71	112	11
71	133	71
71	84	36
71	150	75
71	81	34
71	145	38
71	97	50
71	86	45
71	142	35
71	76	91
71	103	36
71	137	38
71	96	91
71	88	36
71	93	67
71	125	51
71	98	11
71	136	34
71	99	47
72	148	78
72	124	71
72	114	29
72	141	91
72	143	12
72	144	8
72	131	85
72	116	56
72	121	42
72	158	17
72	153	96
72	149	32
72	146	68
72	79	30
72	129	15
72	147	96
72	87	69
72	123	39
72	136	31
72	91	93
72	139	28
72	82	99
72	122	60
72	92	92
72	78	43
72	154	24
72	83	71
72	128	76
72	155	59
72	85	68
72	159	48
72	120	52
72	102	99
72	86	83
72	113	20
72	119	23
72	110	38
72	156	56
72	137	63
72	115	67
72	125	37
73	155	36
73	132	54
73	119	39
73	142	33
73	157	28
73	135	97
73	159	35
73	146	6
73	115	5
73	122	73
73	131	60
73	133	69
73	137	87
73	145	35
73	82	33
73	80	49
