NAME: W_SPARSE_180_78
n: 180
m: 7020
71	166	86
71	87	50
71	177	99
71	163	16
71	164	31
71	127	37
71	89	21
71	113	74
71	84	21
71	128	47
71	93	99
71	143	38
71	73	44
71	80	24
71	77	50
71	153	56
71	114	31
71	85	91
71	148	10
72	177	36
72	130	93
72	152	84
72	143	44
72	138	75
72	77	93
72	117	58
72	169	33
72	118	90
72	142	30
72	162	61
72	157	53
72	82	52
72	175	91
72	81	75
72	133	88
72	179	12
72	159	77
72	155	82
72	114	81
72	75	60
72	84	89
72	158	77
72	76	25
72	121	21
72	151	7
72	97	59
72	91	27
72	160	88
72	172	56
72	87	74
72	92	64
72	136	70
72	148	46
72	178	87
72	144	87
72	86	29
72	102	45
72	124	11
72	141	68
72	103	16
72	165	16
73	133	49
73	170	69
73	135	68
73	165	20
73	137	19
73	144	10
73	155	82
73	127	10
73	79	37
73	76	46
73	120	79
73	148	39
73	169	36
73	156	60
73	140	100
73	129	70
73	175	50
73	114	61
73	178	7
73	124	51
73	177	86
73	141	90
73	146	15
73	116	14
73	96	72
73	82	25
73	152	97
73	74	77
73	130	71
73	121	44
73	143	36
73	85	29
73	150	78
73	171	90
73	125	96
73	136	6
73	147	81
73	80	87
73	75	57
73	179	62
73	176	60
73	81	58
73	101	22
73	164	60
74	125	16
74	121	22
74	116	23
74	131	44
74	115	81
74	174	14
74	176	17
74	158	97
74	155	7
74	133	6
74	142	19
74	120	37
74	80	8
74	149	22
74	157	30
74	169	8
74	152	12
74	141	72
74	150	15
74	173	13
74	79	29
74	117	19
74	129	21
74	147	59
74	86	10
74	171	22
74	119	29
74	82	99
74	165	64
74	88	24
74	118	51
74	126	83
74	167	81
74	168	8
74	87	54
74	81	87
74	99	7
74	85	82
74	123	57
74	108	26
74	110	98
74	84	26
74	112	100
75	156	52
75	150	16
75	134	40
75	79	16
75	76	69
75	136	21
75	132	67
75	83	8
75	151	29
75	119	69
75	149	92
75	178	71
75	154	46
75	170	86
75	172	66
75	130	71
75	164	74
75	77	8
75	88	22
75	145	61
75	146	99
75	120	33
75	167	34
75	163	24
75	160	69
75	98	30
75	173	92
75	86	80
75	148	90
75	80	24
75	176	53
75	94	76
75	152	38
75	93	75
75	118	92
75	87	62
75	168	17
75	125	67
75	135	81
75	174	83
75	138	93
76	144	100
76	161	25
76	118	99
76	160	93
76	77	8
76	83	96
76	128	77
76	177	41
76	129	92
76	154	21
76	171	94
76	165	91
76	174	67
76	124	91
76	146	23
76	142	72
76	158	47
76	141	33
76	91	87
76	86	28
76	133	83
76	78	75
76	173	30
76	131	84
76	84	47
76	152	76
76	130	81
76	117	14
76	92	85
76	162	65
76	88	15
76	139	61
76	90	46
76	95	55
76	150	40
76	168	19
76	153	55
76	80	9
76	126	95
76	178	36
77	165	53
77	170	90
77	167	78
77	168	29
77	162	86
77	161	53
77	156	13
77	163	79
77	166	50
77	142	22
77	120	32
77	86	52
77	159	49
77	127	19
77	164	56
77	131	92
77	121	58
77	130	71
77	143	99
77	95	71
77	145	46
77	137	96
77	171	69
77	173	94
77	146	14
77	160	92
77	140	65
77	85	41
77	123	45
77	152	81
77	148	64
77	179	15
77	105	30
77	104	84
77	98	74
77	99	85
77	136	18
77	149	5
78	159	94
78	161	76
78	133	36
78	124	89
78	154	30
78	127	11
78	163	35
78	177	83
78	135	15
78	86	11
78	119	57
78	136	83
78	141	10
78	129	19
78	147	97
78	166	98
78	174	56
78	155	70
78	150	99
78	175	20
78	157	6
78	94	96
78	128	30
78	144	45
78	168	70
78	146	72
78	173	93
78	99	59
78	101	66
78	93	48
78	162	69
78	106	60
78	172	16
78	178	89
78	138	7
78	103	45
78	91	48
78	111	8
78	90	48
78	156	76
78	179	33
78	100	92
78	164	79
79	124	48
79	126	18
79	127	28
79	139	74
79	123	71
79	146	51
79	175	74
79	177	36
79	81	100
79	172	43
79	171	14
79	145	81
79	86	84
79	157	55
79	174	13
79	93	39
79	142	10
79	132	24
79	89	84
79	167	51
79	129	21
79	156	58
79	138	28
79	170	76
79	168	97
79	179	18
79	164	91
79	148	15
79	91	23
79	119	38
79	133	89
79	153	8
79	99	39
79	150	63
79	149	37
79	83	95
79	107	72
79	143	42
79	137	47
79	109	77
79	100	97
79	140	32
79	135	27
79	103	23
79	104	65
79	85	33
79	152	41
80	170	72
80	141	38
80	159	32
80	133	72
80	123	70
80	135	46
80	88	60
80	178	63
80	138	43
80	165	42
80	160	28
80	147	32
80	81	81
80	163	70
80	172	96
80	87	29
80	145	99
80	121	39
80	164	90
80	126	39
80	173	17
80	179	54
80	105	21
80	127	68
80	167	33
80	177	39
80	92	93
80	149	51
80	101	53
80	161	8
80	146	54
80	122	35
80	91	87
80	86	45
81	142	78
81	169	90
81	147	88
81	146	35
81	121	23
81	153	50
81	159	27
81	162	42
81	130	47
81	150	46
81	133	51
81	86	71
81	122	78
81	167	52
81	136	88
81	152	53
81	176	84
81	179	41
81	138	78
81	134	62
81	131	99
81	85	36
81	161	41
81	172	63
81	143	83
81	170	32
81	99	71
81	141	29
81	164	11
81	87	60
81	171	27
81	139	27
81	108	64
81	106	83
81	151	22
81	149	95
81	132	23
81	104	64
81	128	8
81	107	96
81	168	29
81	84	94
81	124	30
81	177	33
81	156	58
82	148	30
82	137	64
82	177	100
82	127	21
82	168	99
82	128	14
82	166	73
82	139	34
82	143	29
82	153	25
82	131	26
82	170	94
82	169	39
82	126	43
82	144	83
82	150	51
82	89	71
82	124	78
82	130	14
82	94	9
82	132	16
82	167	34
82	146	78
82	155	65
82	138	87
82	96	92
82	129	73
82	85	57
82	163	20
82	125	39
82	156	95
82	162	62
82	142	67
82	84	10
82	164	36
82	105	52
82	87	49
82	154	23
82	145	70
82	173	70
82	99	27
82	152	78
82	109	38
82	112	18
82	140	58
82	83	26
82	136	66
82	113	13
82	118	93
82	91	29
82	98	99
83	126	10
83	150	99
83	174	54
83	146	92
83	123	33
83	132	16
83	177	29
83	142	75
83	175	50
83	90	37
83	85	66
83	87	6
83	173	13
83	138	75
83	143	19
83	165	22
83	179	99
83	91	22
83	161	81
83	88	12
83	100	82
83	136	81
83	168	22
83	151	60
83	145	73
83	153	94
83	167	8
83	156	10
83	112	95
83	84	42
83	101	73
83	99	68
83	113	31
83	102	41
83	107	76
83	149	60
83	172	53
83	89	88
83	166	37
84	140	24
84	138	61
84	131	71
84	157	38
84	86	99
84	147	19
84	128	81
84	161	10
84	164	74
84	158	85
84	173	74
84	92	44
84	168	96
84	137	80
84	93	25
84	151	19
84	178	92
84	175	49
84	169	83
84	95	50
84	98	28
84	126	65
84	134	45
84	127	80
84	104	11
84	176	19
84	150	54
84	135	51
84	103	56
84	101	85
84	125	61
84	109	98
84	102	40
84	112	74
84	130	24
84	129	27
84	119	38
84	145	20
84	141	24
84	96	27
84	94	47
84	116	17
84	177	60
85	149	63
85	176	41
85	86	42
85	138	59
85	161	40
85	171	42
85	126	91
85	169	72
85	170	52
85	162	14
85	90	36
85	130	5
85	147	87
85	150	55
85	92	36
85	98	75
85	128	28
85	95	15
85	155	87
85	152	61
85	139	31
85	100	55
85	175	18
85	104	88
85	89	82
85	168	72
85	144	61
85	102	7
85	151	71
85	125	61
85	179	79
85	93	60
85	145	98
85	164	92
85	91	33
85	116	12
85	117	94
85	137	27
85	131	83
85	122	63
86	139	90
86	161	26
86	149	49
86	175	70
86	170	10
86	129	77
86	88	55
86	152	10
86	171	36
86	92	33
86	128	16
86	141	61
86	156	92
86	162	33
86	179	28
86	146	24
86	178	32
86	100	54
86	127	57
86	177	17
86	145	80
86	153	47
86	134	31
86	136	85
86	160	99
86	169	60
86	96	71
86	130	21
86	103	16
86	131	90
86	172	33
86	112	98
86	174	21
86	89	88
86	94	46
86	135	78
86	126	10
86	143	59
86	176	28
86	91	67
86	138	59
86	104	34
86	114	56
86	97	75
87	154	91
87	175	21
87	163	89
87	147	67
87	144	14
87	173	24
87	141	49
87	165	41
87	176	22
87	150	16
87	151	85
87	139	84
87	152	57
87	92	99
87	138	45
87	172	66
87	137	19
87	171	90
87	149	56
87	159	61
87	161	51
87	142	33
87	143	76
87	102	15
87	167	93
87	99	67
87	103	87
87	91	20
87	105	96
87	98	78
87	111	32
87	155	49
87	113	93
87	160	42
87	96	15
87	101	69
87	174	22
87	156	81
87	177	38
87	158	78
87	162	80
87	94	24
88	152	99
88	177	35
88	142	27
88	143	53
88	131	24
88	178	97
88	149	54
88	135	99
88	97	97
88	92	11
88	132	81
88	169	82
88	157	90
88	148	18
88	138	83
88	160	81
88	128	60
88	176	31
88	106	21
88	163	32
88	137	17
88	161	16
88	156	38
88	164	38
88	154	23
88	136	95
88	166	40
88	111	57
88	91	20
88	150	55
88	147	87
88	139	7
88	167	17
88	89	16
88	108	83
88	144	43
88	103	86
88	158	89
88	170	6
88	100	13
88	107	32
88	130	63
89	136	37
89	143	63
89	152	95
89	150	26
89	162	85
89	166	56
89	98	19
89	146	34
89	174	52
89	91	72
89	99	57
89	140	72
89	171	9
89	159	36
89	164	59
89	94	16
89	167	79
89	137	26
89	133	18
89	100	24
89	101	32
89	170	40
89	172	68
89	149	26
89	178	65
89	109	57
89	157	22
89	141	97
89	148	8
89	114	95
89	105	21
89	175	35
89	142	99
89	176	37
89	139	74
89	179	16
89	169	92
89	155	75
89	117	21
89	135	32
89	165	50
89	90	100
89	129	75
89	168	11
89	138	73
90	138	97
90	148	50
90	175	93
90	154	47
90	151	79
90	166	43
90	177	70
90	141	34
90	149	34
90	162	80
90	170	93
90	172	22
90	134	59
90	171	53
90	164	53
90	103	13
90	176	36
90	144	17
90	161	64
90	174	67
90	168	15
90	167	40
90	132	11
90	156	96
90	160	99
90	101	65
90	112	52
90	146	65
90	157	62
90	142	68
90	114	27
90	111	53
90	115	7
90	117	19
90	173	31
90	150	58
90	99	76
90	104	12
90	140	12
90	143	21
90	106	61
91	139	20
91	159	99
91	170	20
91	164	61
91	175	17
91	138	31
91	148	17
91	174	38
91	151	54
91	176	28
91	142	28
91	163	22
91	96	69
91	103	67
91	140	14
91	172	5
91	171	71
91	177	98
91	146	14
91	166	72
91	153	20
91	155	87
91	147	76
91	169	67
91	107	89
91	161	40
91	152	86
91	165	8
91	131	7
91	114	89
91	106	71
91	113	86
91	168	26
91	135	78
91	99	71
91	125	91
91	108	9
91	109	96
91	124	53
92	146	91
92	142	90
92	94	58
92	143	70
92	151	46
92	166	81
92	172	86
92	156	85
92	139	45
92	164	46
92	168	92
92	141	60
92	144	92
92	98	67
92	148	64
92	137	96
92	157	24
92	97	33
92	165	18
92	134	46
92	112	100
92	138	31
92	161	6
92	114	53
92	140	14
92	96	90
92	152	52
92	95	8
92	132	87
92	159	98
92	102	14
92	103	76
92	158	93
92	135	29
92	147	53
92	126	64
92	167	97
93	143	26
93	168	50
93	175	70
93	146	47
93	177	91
93	167	95
93	135	45
93	148	15
93	149	49
93	142	73
93	166	61
93	158	59
93	176	93
93	140	76
93	97	73
93	159	48
93	100	80
93	107	25
93	144	26
93	162	24
93	174	82
93	151	97
93	165	37
93	96	10
93	152	8
93	95	87
93	161	75
93	164	34
93	99	29
93	112	70
93	133	51
93	114	64
93	169	31
93	103	82
93	153	47
93	102	41
93	113	96
93	138	35
94	179	100
94	171	16
94	167	27
94	152	21
94	151	63
94	165	32
94	174	80
94	95	66
94	172	79
94	173	84
94	157	21
94	100	79
94	103	49
94	176	56
94	163	99
94	138	82
94	146	86
94	154	38
94	160	25
94	178	9
94	155	46
94	153	25
94	166	65
94	101	32
94	139	34
94	104	50
94	156	22
94	142	10
94	122	16
94	135	12
94	161	91
94	137	68
94	111	76
94	168	82
94	123	16
94	124	63
94	126	39
94	150	77
94	115	32
94	99	78
94	177	75
94	116	77
95	153	11
95	143	90
95	164	52
95	135	72
95	147	20
95	97	72
95	175	80
95	179	37
95	101	95
95	98	45
95	178	49
95	173	31
95	161	84
95	157	71
95	151	98
95	142	89
95	158	87
95	152	8
95	148	95
95	170	66
95	140	92
95	104	99
95	166	46
95	110	5
95	106	88
95	163	13
95	160	31
95	141	48
95	137	54
95	155	77
95	119	34
95	145	15
95	176	15
95	121	83
95	125	74
96	155	69
96	154	92
96	102	92
96	160	91
96	141	51
96	97	8
96	164	92
96	150	35
96	140	87
96	136	63
96	105	30
96	167	40
96	177	85
96	110	80
96	165	39
96	162	46
96	142	92
96	99	23
96	151	85
96	178	20
96	143	84
96	138	21
96	146	25
96	161	93
96	103	32
96	174	89
96	100	46
96	156	63
96	171	56
96	120	62
96	179	39
96	125	16
96	129	13
96	137	74
96	157	29
96	101	5
96	131	79
96	153	29
97	151	96
97	145	32
97	159	67
97	162	36
97	173	88
97	156	76
97	106	93
97	157	50
97	172	21
97	143	79
97	111	38
97	110	45
97	146	13
97	169	72
97	165	82
97	168	46
97	170	45
97	155	26
97	137	66
97	141	51
97	117	51
97	175	59
97	158	29
97	174	77
97	120	45
97	122	42
97	176	49
97	107	47
97	105	83
97	121	22
97	125	35
97	179	84
97	128	46
97	131	61
97	113	66
97	129	59
97	112	40
98	149	92
98	161	67
98	163	68
98	147	36
98	172	11
98	178	26
98	145	59
98	179	69
98	174	91
98	104	48
98	103	72
98	168	42
98	171	6
98	139	61
98	143	70
98	138	20
98	154	29
98	116	36
98	117	92
98	127	83
98	177	84
98	118	13
98	175	22
98	108	52
98	148	10
98	100	90
98	107	53
99	172	37
99	143	47
99	100	50
99	161	60
99	164	92
99	151	45
99	146	81
99	147	45
99	107	74
99	150	57
99	165	98
99	142	27
99	160	97
99	155	38
99	111	24
99	108	79
99	169	41
99	113	20
99	176	14
99	174	62
99	118	28
99	154	56
99	168	84
99	177	27
99	116	87
99	117	60
99	170	71
99	175	20
99	178	86
99	158	88
99	130	41
99	171	17
99	115	82
99	123	56
99	120	45
99	114	7
99	139	78
99	167	41
100	140	11
100	166	45
100	144	11
100	176	12
100	161	67
100	103	64
100	110	42
100	108	9
100	142	88
100	149	48
100	146	96
100	154	49
100	164	50
100	158	16
100	174	51
100	172	86
100	147	79
100	102	21
100	117	49
100	141	92
100	143	82
100	107	7
100	109	54
100	145	36
100	151	82
100	128	69
100	104	84
100	127	15
100	160	51
100	131	31
100	169	45
100	115	85
100	114	10
101	151	49
101	166	67
101	150	75
101	104	57
101	144	94
101	175	9
101	160	12
101	107	25
101	148	66
101	111	34
101	152	42
101	165	87
101	119	22
101	174	12
101	155	42
101	147	11
101	143	66
101	156	97
101	146	44
101	118	26
101	121	96
101	129	94
101	127	27
101	173	33
101	109	23
101	125	21
101	116	44
102	152	46
102	149	90
102	103	70
102	158	87
102	173	28
102	177	55
102	175	26
102	159	55
102	160	99
102	147	60
102	163	35
102	104	15
102	157	97
102	166	94
102	114	16
102	112	37
102	113	69
102	164	44
102	153	92
102	119	81
102	155	86
102	179	62
102	171	97
102	167	52
102	133	42
102	143	92
102	132	90
102	169	28
102	137	47
102	111	99
102	156	26
103	143	53
103	171	67
103	152	74
103	160	47
103	172	65
103	175	22
103	168	55
103	174	16
103	151	49
103	155	75
103	146	39
103	108	73
103	106	5
103	123	36
103	125	12
103	118	86
103	112	61
103	178	38
103	147	93
103	129	93
103	113	90
103	161	47
103	104	31
103	170	9
103	115	19
103	144	79
103	179	49
103	105	49
103	177	98
103	165	87
103	127	67
104	168	7
104	155	98
104	177	82
104	145	9
104	161	100
104	171	10
104	172	10
104	112	25
104	118	8
104	157	49
104	173	61
104	119	84
104	110	88
104	169	70
104	153	23
104	115	95
104	116	96
104	154	35
104	109	45
104	151	55
104	170	80
104	150	11
104	123	73
104	164	63
104	127	60
104	128	58
104	130	45
104	149	27
104	158	45
104	126	38
104	178	40
104	159	80
104	114	70
104	174	24
105	167	90
105	178	38
105	172	70
105	169	29
105	151	54
105	173	69
105	159	45
105	176	19
105	147	71
105	152	39
105	171	91
105	106	56
105	166	18
105	108	90
105	109	63
105	112	34
105	116	51
105	121	62
105	170	72
105	174	45
105	122	92
105	127	48
105	155	37
105	125	23
105	150	90
105	134	50
105	179	28
105	177	51
105	135	58
105	160	71
105	136	47
105	107	54
105	115	52
105	146	28
105	132	82
105	137	14
106	146	54
106	171	50
106	173	62
106	107	95
106	163	56
106	166	77
106	112	94
106	169	55
106	162	74
106	110	6
106	175	88
106	108	77
106	167	20
106	115	76
106	122	38
106	168	61
106	126	10
106	116	86
106	152	96
106	161	72
106	172	73
106	124	46
106	170	25
106	150	26
106	156	12
106	120	45
106	121	76
106	130	37
106	151	23
106	109	92
106	147	69
106	117	52
107	165	98
107	148	48
107	151	83
107	164	58
107	167	5
107	177	40
107	114	67
107	149	52
107	175	80
107	159	97
107	173	26
107	178	34
107	116	92
107	170	43
107	123	7
107	162	71
107	118	83
107	156	52
107	154	74
107	125	8
107	168	37
107	166	91
107	109	45
107	124	56
107	132	87
107	157	72
107	161	87
107	158	72
107	139	32
108	168	72
108	155	29
108	154	38
108	110	91
108	150	90
108	165	23
108	175	85
108	169	25
108	166	23
108	122	80
108	119	48
108	173	56
108	116	63
108	149	65
108	163	83
108	164	70
108	123	71
108	157	60
108	112	54
108	167	49
108	162	18
108	148	61
108	115	67
108	177	28
108	125	65
108	127	78
108	134	98
108	132	21
109	175	19
109	149	60
109	154	34
109	177	98
109	159	73
109	151	39
109	179	68
109	158	55
109	115	46
109	161	30
109	111	49
109	166	63
109	110	80
109	168	16
109	155	26
109	167	51
109	171	69
109	163	45
109	150	50
109	178	99
109	125	86
109	169	16
109	121	49
109	122	87
109	131	94
109	114	20
109	116	53
109	176	96
109	139	35
109	123	64
109	173	96
109	137	16
109	142	21
109	119	18
109	128	25
109	132	32
110	155	45
110	158	87
110	157	53
110	151	23
110	178	92
110	162	51
110	121	43
110	174	85
110	159	18
110	168	57
110	118	86
110	175	90
110	173	92
110	163	18
110	165	41
110	123	72
110	125	59
110	115	36
110	129	70
110	113	18
110	132	29
110	124	8
110	167	35
110	160	46
110	122	51
110	116	63
110	111	21
110	130	13
110	171	11
110	128	70
110	138	9
110	176	61
111	169	23
111	166	8
111	112	88
111	158	8
111	165	36
111	159	33
111	176	44
111	172	43
111	174	37
111	113	36
111	114	5
111	128	72
111	157	20
111	179	59
111	164	80
111	173	46
111	124	43
111	126	48
111	135	91
111	134	45
111	175	42
111	116	76
111	127	35
111	151	30
111	168	72
111	143	71
111	131	78
111	137	8
112	154	23
112	160	82
112	177	20
112	175	85
112	157	8
112	161	43
112	174	57
112	158	21
112	163	29
112	114	72
112	123	45
112	117	15
112	122	15
112	179	49
112	113	60
112	115	25
112	162	8
112	169	30
112	170	33
112	129	78
112	131	48
112	132	83
112	134	84
112	135	26
112	152	84
112	139	69
112	141	58
112	166	48
112	176	43
112	156	70
112	124	26
112	147	90
112	126	28
113	173	40
113	114	21
113	169	94
113	177	73
113	164	84
113	158	30
113	167	28
113	121	78
113	161	75
113	125	67
113	153	49
113	128	13
113	157	99
113	118	27
113	178	48
113	160	97
113	176	19
113	174	46
113	130	51
113	115	68
113	140	13
113	134	47
113	159	35
113	165	43
113	132	21
113	154	17
113	155	34
114	158	43
114	159	19
114	115	28
114	172	51
114	165	58
114	168	39
114	160	89
114	119	17
114	171	22
114	155	60
114	163	61
114	164	32
114	122	95
114	120	43
114	162	98
114	125	15
114	143	90
114	133	91
114	138	28
114	137	39
114	127	66
114	150	97
115	164	90
115	163	7
115	165	30
115	178	57
115	121	92
115	168	24
115	122	37
115	177	23
115	159	32
115	157	87
115	169	48
115	158	68
115	125	45
115	119	58
115	124	66
115	160	37
115	118	74
115	174	39
115	175	45
115	171	16
115	179	23
115	136	42
115	162	44
115	166	32
115	126	88
116	163	90
116	167	58
116	162	62
116	120	8
116	170	42
116	121	32
116	178	38
116	168	8
116	169	25
116	117	64
116	164	55
116	139	25
116	173	14
116	175	37
116	135	59
116	172	91
116	176	32
116	136	29
116	140	40
116	165	46
116	129	77
116	166	76
117	168	29
117	123	87
117	171	65
117	179	79
117	175	19
117	121	95
117	169	21
117	124	98
117	122	30
117	135	13
117	166	48
117	138	45
117	160	63
117	165	27
117	163	97
117	133	32
117	174	92
117	146	53
117	139	23
117	128	78
118	164	32
118	159	53
118	166	15
118	175	35
118	158	31
118	179	67
118	131	33
118	162	8
118	170	40
118	122	15
118	132	32
118	121	97
118	125	24
118	139	31
118	133	43
118	123	10
118	165	64
118	129	27
118	120	22
118	124	80
118	171	24
118	152	82
118	172	26
118	149	92
118	161	56
118	148	26
118	168	70
119	164	57
119	121	20
119	124	21
119	126	99
119	172	18
119	132	97
119	130	71
119	139	59
119	167	38
119	173	30
119	134	38
119	141	66
119	171	16
119	125	85
119	176	6
119	159	73
119	135	83
119	123	16
119	154	90
119	127	11
119	170	91
119	145	31
119	152	93
120	166	89
120	125	61
120	161	51
120	177	18
120	175	75
120	124	93
120	171	68
120	126	83
120	132	75
120	121	52
120	122	36
120	162	27
120	130	81
120	131	55
120	179	96
120	134	71
120	144	74
120	165	10
120	146	53
120	169	22
120	164	58
120	135	70
120	149	6
121	167	92
121	166	98
121	122	71
121	170	48
121	173	58
121	129	43
121	179	50
121	171	95
121	161	42
121	164	14
121	177	24
121	174	36
121	127	70
121	128	94
121	146	82
121	140	55
121	142	51
121	137	64
121	141	9
121	148	55
121	134	19
122	178	20
122	164	12
122	171	9
122	162	81
122	173	10
122	124	52
122	123	28
122	132	15
122	169	46
122	127	92
122	177	67
122	133	18
122	176	69
122	136	56
122	125	30
122	144	11
122	179	11
122	167	86
122	137	29
122	151	53
123	175	39
123	164	12
123	178	17
123	173	33
123	125	29
123	136	34
123	140	79
123	167	91
123	177	44
123	139	37
123	174	60
123	169	70
123	124	37
123	166	91
123	152	45
123	135	50
123	143	23
123	171	18
123	147	67
123	150	93
123	130	41
123	159	8
124	167	37
124	170	77
124	126	78
124	178	41
124	173	47
124	129	71
124	131	23
124	166	48
124	176	35
124	136	11
124	179	39
124	135	47
124	125	39
124	151	67
124	153	19
124	141	78
124	165	52
125	127	67
125	128	20
125	167	6
125	173	60
125	134	10
125	172	60
125	169	86
125	168	54
125	148	70
125	144	87
125	141	25
125	133	30
125	139	17
125	178	59
125	142	39
125	175	37
125	151	46
125	149	26
125	146	70
126	170	50
126	127	82
126	179	20
126	168	93
126	176	33
126	137	30
126	167	97
126	146	46
126	145	87
126	149	91
126	128	51
126	135	7
126	154	43
127	176	51
127	170	35
127	134	37
127	129	19
127	131	72
127	132	82
127	171	10
127	136	12
127	135	6
127	179	87
127	140	36
127	142	14
127	175	22
127	139	47
127	144	59
127	147	88
127	178	77
127	174	90
127	160	41
127	167	64
127	157	79
127	130	94
127	159	7
127	138	34
128	176	61
128	129	17
128	136	26
128	138	81
128	139	79
128	140	16
128	133	76
128	179	18
128	141	86
128	145	40
128	155	54
128	160	96
128	168	77
128	149	30
128	131	19
128	156	50
128	146	84
128	154	82
129	169	97
129	176	97
129	141	72
129	170	15
129	145	35
129	146	90
129	147	96
129	177	84
129	178	12
129	173	51
129	172	27
129	133	41
129	152	90
129	159	87
129	174	9
129	136	89
129	161	54
129	171	51
129	157	29
130	172	30
130	133	22
130	138	81
130	132	53
130	173	36
130	176	39
130	174	10
130	178	75
130	144	49
130	148	37
130	135	25
130	175	11
130	149	43
130	152	54
130	131	21
130	159	21
130	163	58
130	137	71
131	175	91
131	133	21
131	177	93
131	172	44
131	173	81
131	140	44
131	147	76
131	145	5
131	178	87
131	136	80
131	154	97
131	159	73
131	132	31
131	150	82
131	171	44
131	142	27
131	138	57
131	148	14
131	156	16
132	175	20
132	178	74
132	137	38
132	139	7
132	144	76
132	146	66
132	173	69
132	149	13
132	148	18
132	145	52
132	157	92
132	174	28
132	172	46
132	147	18
132	163	64
132	136	66
132	141	46
132	158	89
132	150	38
132	142	13
132	162	68
133	178	66
133	152	95
133	156	18
133	145	43
133	179	91
133	147	30
133	154	73
133	177	32
133	160	63
133	148	65
133	141	98
133	134	94
133	175	17
134	138	8
134	140	32
134	179	13
134	157	63
134	136	13
134	151	44
134	135	63
134	155	65
134	147	83
134	162	9
134	145	19
134	141	48
134	153	55
134	166	55
134	158	62
134	178	24
134	152	64
134	149	94
135	142	10
135	140	88
135	178	87
135	179	61
135	141	92
135	176	90
135	152	73
135	138	40
135	137	38
135	175	18
135	161	56
135	145	55
135	144	63
136	176	55
136	178	18
136	143	29
136	177	99
136	154	99
136	156	44
136	160	55
136	159	70
136	149	86
136	157	59
136	169	35
136	155	72
136	179	80
137	138	71
137	142	65
137	177	24
137	150	38
137	179	53
137	139	87
137	154	55
137	158	74
137	162	59
137	159	27
137	165	35
138	142	96
138	149	87
138	178	90
138	150	57
138	154	18
138	153	18
138	143	82
138	159	15
138	179	6
138	141	30
138	140	92
138	155	22
138	157	35
139	140	16
139	143	47
139	167	54
139	164	59
139	160	13
139	168	64
139	144	88
140	145	30
140	158	90
140	160	12
140	166	57
140	162	57
140	170	87
140	146	15
140	149	24
140	163	44
140	165	63
141	148	42
141	145	69
141	150	56
141	155	52
141	157	11
141	164	92
141	165	89
141	151	26
141	160	69
141	158	91
141	168	77
141	154	19
141	170	30
141	172	54
141	142	18
141	162	47
142	152	34
142	146	41
142	145	77
142	148	80
142	149	19
142	155	77
142	147	94
142	164	60
142	166	73
143	144	85
143	153	10
143	155	21
143	154	28
143	150	63
143	148	74
143	158	57
143	164	6
143	156	20
143	160	64
143	166	68
143	165	49
143	163	90
144	147	39
144	149	9
144	152	61
144	148	81
144	151	50
144	154	91
144	166	25
144	165	63
144	170	83
144	174	73
144	177	67
144	161	73
144	178	76
145	146	17
145	160	63
145	152	23
145	166	80
145	164	46
145	165	69
145	162	17
145	169	52
145	158	98
145	176	75
145	163	25
145	150	62
146	150	28
146	147	30
146	159	59
146	163	75
146	166	23
146	148	32
146	152	91
146	175	19
147	153	13
147	163	80
147	165	20
147	173	69
147	148	42
147	150	26
147	157	77
147	169	86
147	175	56
147	179	45
147	171	80
148	152	80
148	162	29
148	157	22
148	161	80
148	149	97
148	160	8
148	168	14
148	151	75
148	164	70
148	175	90
149	155	49
149	157	14
149	152	44
149	162	73
149	179	62
149	173	56
149	168	64
150	159	46
150	155	81
150	152	14
150	166	58
150	157	39
150	154	94
150	175	98
150	158	53
150	177	97
150	171	90
150	164	50
150	170	37
150	176	22
151	156	47
151	166	10
151	174	66
151	153	80
151	167	67
151	173	44
151	177	45
151	169	32
151	172	11
152	156	69
152	161	28
152	159	22
152	154	92
152	157	9
152	175	93
152	173	52
152	170	5
153	156	81
153	157	51
153	160	31
153	164	11
153	155	48
153	165	94
153	169	30
153	161	82
153	179	89
153	167	34
153	172	83
154	155	69
154	164	33
154	167	92
154	175	10
154	159	17
154	165	21
154	179	100
154	162	18
154	163	30
154	173	12
155	162	67
155	164	15
155	170	75
155	157	48
155	175	89
155	160	13
155	177	78
155	176	19
156	158	94
156	172	8
156	170	13
156	171	40
156	165	6
156	176	42
156	160	50
156	177	85
156	175	50
156	161	55
157	168	91
157	175	99
157	166	50
157	174	14
157	179	97
157	163	63
157	169	88
157	172	75
158	159	32
158	176	72
158	169	34
158	166	22
158	175	55
158	174	13
158	167	73
158	178	39
158	165	42
158	171	27
158	162	81
159	168	78
159	173	82
159	177	46
159	179	8
159	169	79
159	167	12
159	162	70
159	172	71
159	161	13
160	161	27
160	165	67
160	168	41
160	162	45
160	163	82
160	171	47
160	167	15
160	175	42
160	166	42
160	164	26
161	162	57
161	165	98
161	175	22
161	164	87
161	174	59
161	167	23
161	177	75
162	166	75
162	172	47
162	171	46
162	176	53
162	170	74
162	164	89
162	163	92
163	172	23
163	173	88
163	177	25
163	179	22
163	169	24
163	178	74
164	171	52
164	168	12
164	167	50
164	178	86
164	173	93
164	170	51
164	166	29
164	174	81
165	166	40
165	177	38
165	172	67
165	168	84
165	179	25
165	175	34
165	174	92
165	170	53
166	168	68
166	170	61
166	174	97
166	173	75
