NAME: W_SPARSE_200_53
n: 200
m: 5200
129	192	95
129	175	29
129	158	67
129	164	78
129	185	38
129	156	58
129	188	17
129	184	35
129	187	43
129	199	30
129	196	40
129	191	94
129	186	55
129	140	88
129	146	6
129	138	89
129	169	13
129	157	69
130	172	66
130	198	78
130	165	86
130	180	44
130	189	17
130	181	83
130	160	91
130	138	12
130	193	39
130	187	60
130	140	37
130	170	80
130	167	5
130	161	72
130	184	65
130	157	83
130	183	74
131	169	47
131	159	79
131	137	86
131	176	75
131	180	65
131	186	19
131	134	42
131	145	51
131	195	30
131	188	57
131	185	95
131	153	82
131	179	98
131	174	7
131	187	63
132	180	32
132	199	80
132	162	84
132	134	42
132	170	45
132	198	84
132	177	37
132	179	99
132	138	38
132	169	88
132	176	65
132	159	81
132	166	27
132	191	25
132	144	95
132	172	21
132	151	34
132	196	13
132	163	93
133	166	14
133	162	76
133	174	49
133	168	93
133	163	21
133	191	64
133	140	87
133	178	91
133	171	33
133	160	94
133	170	22
133	143	24
133	190	97
133	144	36
133	137	66
133	173	83
134	193	9
134	177	34
134	167	28
134	183	11
134	171	47
134	186	39
134	181	8
134	189	57
134	172	51
134	151	23
135	170	24
135	190	88
135	177	84
135	168	66
135	181	34
135	180	71
135	195	26
135	186	33
135	193	54
135	145	36
135	142	8
135	138	5
135	187	65
135	143	28
135	165	72
135	194	37
135	166	19
135	171	94
135	153	23
135	183	79
135	160	73
136	169	49
136	167	69
136	178	19
136	181	97
136	197	56
136	189	71
136	142	47
136	172	7
136	183	85
136	174	95
136	138	17
136	152	26
137	191	83
137	190	40
137	181	12
137	166	70
137	144	6
137	180	83
137	164	10
137	141	13
137	147	94
137	156	9
137	157	54
137	183	89
137	151	34
137	138	29
138	174	55
138	192	39
138	179	51
138	191	13
138	142	67
138	153	67
138	196	13
138	185	87
138	194	28
138	189	16
139	195	29
139	186	20
139	142	11
139	178	14
139	190	42
139	172	16
139	181	33
139	194	37
139	180	24
139	176	43
139	171	53
139	144	59
139	199	49
139	182	97
139	148	68
139	175	31
139	140	73
139	147	20
140	168	74
140	199	53
140	192	23
140	182	34
140	187	20
140	186	60
140	195	8
140	180	36
140	173	26
140	176	37
140	194	8
140	179	87
140	145	46
141	180	96
141	171	86
141	143	52
141	147	46
141	193	92
141	176	34
141	169	28
141	146	30
141	199	95
141	159	95
141	150	15
141	154	67
141	184	81
141	173	8
142	171	13
142	193	70
142	195	16
142	170	95
142	198	44
142	151	25
142	191	52
142	169	38
142	183	66
142	181	47
142	159	89
142	163	71
142	177	60
143	173	63
143	199	36
143	182	84
143	146	85
143	185	43
143	191	98
143	171	61
143	148	52
143	154	10
143	186	13
143	151	81
143	192	66
143	195	20
144	187	61
144	174	69
144	183	40
144	188	49
144	151	92
144	176	44
144	157	96
144	180	42
144	172	67
144	179	6
144	199	72
144	194	51
145	172	73
145	178	76
145	184	53
145	174	30
145	153	24
145	192	87
145	148	32
145	194	100
145	195	43
146	186	50
146	179	27
146	197	96
146	196	88
146	175	92
146	151	30
146	173	97
146	177	86
146	185	67
146	194	96
146	166	65
146	184	49
146	195	59
146	182	6
146	199	60
146	180	40
146	183	52
147	181	59
147	180	17
147	148	11
147	150	98
147	186	48
147	155	21
147	174	91
147	191	48
147	177	38
147	182	93
147	179	33
147	158	43
147	161	12
147	187	76
147	185	91
147	193	20
148	198	34
148	178	5
148	196	90
148	164	71
148	188	28
148	162	70
148	176	76
148	151	78
148	173	55
149	179	63
149	150	74
149	153	41
149	154	23
149	155	42
149	191	60
149	190	73
149	156	65
149	151	37
149	163	88
149	160	13
149	167	18
149	178	28
149	161	82
150	178	42
150	186	7
150	181	6
150	185	50
150	154	15
150	182	7
150	184	9
150	156	80
150	190	97
150	164	82
150	153	93
150	177	99
151	187	58
151	185	46
151	191	99
151	189	56
151	197	74
151	180	77
151	157	98
151	161	97
151	190	62
151	160	12
151	173	28
152	184	39
152	180	63
152	190	36
152	154	53
152	196	74
152	182	56
152	198	55
152	199	12
152	160	80
152	188	95
152	189	6
152	195	71
152	155	28
152	169	100
152	197	80
153	187	71
153	199	94
153	194	60
153	195	75
153	158	79
153	189	19
153	167	30
153	197	81
153	170	21
153	154	44
153	181	54
153	177	68
153	159	53
154	193	75
154	181	84
154	187	16
154	159	24
154	172	31
154	157	60
154	160	83
154	199	67
155	184	68
155	157	71
155	161	59
155	188	64
155	165	31
155	166	28
155	192	99
155	160	78
155	198	94
155	191	59
155	199	62
155	176	45
156	199	41
156	183	13
156	171	91
156	184	52
156	189	55
156	192	14
156	175	31
156	195	38
157	191	29
157	184	53
157	193	24
157	162	22
157	186	67
157	167	29
157	174	87
157	198	84
157	176	6
157	178	85
157	187	6
158	186	80
158	188	75
158	191	39
158	160	59
158	172	61
158	171	48
158	177	80
159	161	62
159	193	89
159	169	33
159	160	13
159	162	96
159	174	41
159	187	89
160	197	48
160	169	45
160	163	9
160	192	93
160	176	83
160	196	88
160	165	16
160	167	46
161	163	33
161	188	91
161	189	50
161	198	72
161	199	27
161	195	47
161	169	64
161	166	96
161	192	32
162	192	41
162	197	41
162	171	27
162	170	31
162	191	100
162	176	15
162	198	37
162	189	11
163	195	7
163	193	67
163	166	12
163	167	29
163	192	21
163	169	76
163	191	83
163	165	29
163	179	65
163	184	84
164	191	100
164	171	53
164	165	89
164	182	54
164	178	31
164	173	40
165	167	23
165	168	58
165	178	31
165	171	96
165	173	92
166	168	19
166	170	17
166	177	9
166	174	20
166	185	11
166	199	17
167	171	20
167	176	35
167	195	69
167	177	26
167	198	28
167	168	67
167	197	8
167	169	42
168	199	48
168	195	21
168	177	72
168	185	13
168	180	96
168	198	15
169	198	41
169	199	77
169	172	77
169	178	84
169	184	57
169	170	65
169	189	69
170	175	70
170	182	73
170	183	87
170	180	9
170	189	76
171	198	76
171	184	75
171	181	18
171	192	26
171	176	73
173	174	50
173	175	58
173	177	50
174	184	5
174	186	34
174	190	52
175	177	76
175	185	7
175	188	24
175	191	44
175	180	25
176	187	76
176	182	98
176	178	25
176	183	87
176	185	6
177	182	47
177	181	53
178	186	100
178	179	49
178	199	85
178	191	15
179	182	7
179	181	17
179	183	35
179	189	92
179	195	55
180	183	43
181	188	70
181	184	36
181	186	10
181	192	67
182	189	27
182	193	57
183	184	23
183	185	15
183	186	65
183	189	94
183	190	41
184	186	99
184	198	13
185	198	11
185	192	62
186	188	44
188	196	11
188	191	86
189	191	52
189	195	94
189	197	58
190	194	19
190	193	89
190	191	46
190	192	82
190	196	83
191	197	30
192	197	75
193	198	76
193	195	81
193	194	6
194	196	88
197	199	69
