NAME: W_SPARSE_200_66
n: 200
m: 6600
86	87	35
86	163	14
86	136	43
86	182	22
86	199	81
86	172	98
86	151	73
86	141	8
86	145	54
86	88	42
86	96	16
86	159	72
86	183	31
86	180	39
86	170	54
86	125	23
86	140	35
86	153	91
86	89	93
86	138	98
86	139	74
86	189	5
86	133	72
86	97	13
86	100	12
86	92	41
86	111	14
86	184	46
86	171	45
86	144	98
86	150	24
86	91	44
86	186	16
86	106	33
87	183	25
87	135	70
87	134	92
87	174	98
87	161	42
87	140	91
87	146	65
87	168	10
87	88	78
87	164	97
87	92	61
87	181	87
87	188	91
87	93	72
87	172	20
87	133	10
87	151	82
87	194	43
87	199	80
87	139	16
87	102	84
87	143	75
87	127	62
87	184	24
87	97	72
87	187	92
87	158	93
87	106	88
87	129	65
87	150	96
87	98	54
87	155	93
87	91	47
87	112	53
87	121	87
87	193	16
87	142	81
87	144	32
87	152	11
87	138	16
87	180	37
87	192	92
87	171	59
87	114	41
87	90	81
88	183	24
88	123	9
88	168	42
88	146	46
88	141	73
88	151	82
88	137	9
88	143	64
88	191	33
88	155	75
88	94	50
88	126	59
88	130	32
88	197	64
88	124	23
88	97	48
88	147	91
88	144	51
88	160	87
88	193	11
88	98	88
88	175	29
88	165	41
88	195	28
88	166	68
88	152	23
88	112	46
88	185	96
88	105	36
88	132	61
88	100	78
88	125	72
88	154	69
88	177	42
88	131	91
88	164	95
88	190	78
88	133	69
88	92	38
88	89	30
88	140	85
88	104	38
89	170	71
89	158	31
89	157	72
89	176	78
89	145	95
89	196	9
89	153	60
89	130	30
89	147	82
89	142	34
89	159	43
89	144	29
89	124	81
89	141	23
89	131	32
89	190	17
89	169	59
89	160	80
89	98	95
89	152	47
89	182	25
89	179	38
89	189	24
89	186	42
89	106	27
89	155	12
89	105	82
89	150	36
89	195	33
89	110	39
89	140	47
89	180	64
89	151	74
89	93	46
89	146	23
89	162	34
89	127	27
90	188	17
90	159	44
90	149	99
90	156	35
90	135	28
90	94	19
90	132	14
90	141	9
90	140	94
90	96	71
90	142	47
90	183	13
90	177	96
90	125	49
90	162	40
90	99	17
90	163	7
90	92	99
90	153	48
90	108	61
90	164	11
90	190	51
90	186	86
90	137	53
90	192	74
90	110	95
90	105	96
90	152	89
90	117	50
90	169	82
90	129	95
90	151	28
91	147	11
91	92	86
91	145	47
91	141	92
91	190	68
91	95	77
91	178	86
91	151	54
91	136	60
91	195	54
91	171	36
91	127	95
91	188	29
91	158	76
91	102	89
91	164	62
91	160	47
91	176	34
91	163	37
91	162	26
91	98	85
91	167	29
91	187	63
91	180	45
91	150	34
91	149	97
91	192	68
91	185	50
91	191	74
91	183	10
91	118	76
91	175	83
91	94	44
91	117	27
92	138	59
92	143	60
92	188	7
92	154	36
92	178	76
92	163	63
92	194	27
92	142	20
92	173	66
92	165	90
92	98	94
92	160	17
92	133	58
92	140	11
92	157	16
92	181	20
92	172	13
92	169	85
92	161	88
92	191	98
92	179	72
92	94	10
92	171	6
92	137	42
92	150	35
92	185	61
92	199	39
92	96	81
92	135	25
92	111	47
92	174	86
92	159	72
92	101	21
92	109	6
92	127	60
92	155	19
92	176	84
92	108	6
92	168	61
93	184	15
93	130	96
93	193	31
93	168	8
93	182	5
93	158	43
93	146	64
93	174	30
93	188	45
93	156	64
93	140	51
93	180	14
93	198	60
93	136	58
93	128	88
93	152	71
93	170	48
93	132	77
93	190	81
93	177	57
93	133	94
93	153	50
93	164	59
93	195	23
93	96	70
93	145	86
93	115	93
93	150	23
93	111	66
93	176	55
93	183	90
93	157	56
93	105	20
93	102	43
93	121	24
93	159	20
93	123	34
93	196	62
93	165	46
94	187	75
94	142	49
94	155	39
94	174	6
94	186	46
94	179	46
94	153	13
94	132	95
94	151	15
94	104	30
94	182	30
94	173	40
94	197	56
94	95	34
94	166	68
94	196	51
94	170	33
94	111	48
94	136	62
94	160	75
94	168	54
94	108	70
94	193	36
94	189	62
94	185	51
94	137	56
94	110	10
94	115	13
94	143	46
95	138	100
95	176	27
95	194	29
95	197	67
95	151	29
95	129	63
95	130	25
95	183	94
95	97	75
95	164	76
95	134	47
95	192	19
95	100	46
95	188	76
95	162	89
95	160	90
95	132	81
95	191	90
95	152	41
95	181	72
95	153	6
95	178	83
95	141	91
95	174	30
95	135	62
95	149	28
95	136	80
95	185	96
95	142	65
95	187	22
95	113	42
95	119	31
95	159	98
95	109	25
95	157	64
95	117	35
95	131	65
95	101	82
95	172	93
95	146	59
95	189	38
95	114	80
95	182	86
95	180	28
95	123	67
95	179	80
96	97	28
96	132	61
96	100	5
96	141	100
96	173	40
96	139	10
96	102	99
96	198	17
96	145	36
96	180	12
96	199	52
96	156	81
96	142	71
96	192	65
96	150	84
96	181	45
96	99	25
96	184	67
96	111	79
96	103	77
96	104	98
96	179	99
96	151	11
96	167	6
96	115	12
96	119	78
96	175	20
96	123	17
96	157	27
96	107	65
96	165	60
96	185	39
96	126	67
97	132	48
97	140	30
97	177	31
97	161	67
97	178	70
97	197	64
97	154	7
97	134	94
97	149	42
97	169	14
97	175	28
97	160	48
97	182	15
97	102	70
97	188	57
97	109	11
97	133	50
97	103	25
97	107	36
97	168	72
97	111	54
97	114	94
97	184	15
97	146	67
97	99	8
97	117	80
97	123	41
97	194	79
97	104	20
97	166	18
98	145	6
98	100	13
98	152	62
98	194	17
98	195	76
98	158	21
98	168	89
98	177	32
98	191	29
98	149	87
98	106	66
98	143	23
98	170	35
98	103	38
98	132	95
98	184	46
98	171	86
98	185	6
98	138	66
98	154	66
98	134	82
98	196	86
98	155	98
98	117	50
98	193	55
98	115	25
98	101	41
98	173	73
98	160	92
98	142	14
98	147	71
98	151	17
98	118	95
98	108	23
98	135	67
99	148	30
99	143	75
99	164	82
99	179	23
99	199	5
99	167	58
99	152	100
99	145	80
99	147	69
99	105	6
99	174	76
99	180	63
99	150	86
99	193	42
99	178	79
99	165	98
99	151	64
99	144	54
99	191	37
99	146	82
99	106	57
99	119	28
99	103	18
99	187	68
99	149	39
99	121	54
100	189	31
100	173	97
100	172	46
100	199	84
100	139	28
100	197	22
100	140	75
100	169	94
100	192	19
100	170	79
100	187	39
100	151	75
100	135	69
100	102	37
100	164	70
100	103	81
100	146	32
100	179	75
100	193	96
100	113	80
100	162	39
100	156	27
100	186	24
100	166	72
100	121	49
100	119	95
100	152	86
100	137	77
100	194	70
100	114	34
100	182	43
101	172	92
101	104	29
101	163	13
101	156	55
101	176	57
101	166	29
101	155	89
101	106	96
101	186	69
101	183	17
101	147	64
101	198	10
101	105	9
101	184	9
101	188	33
101	137	18
101	144	7
101	115	96
101	180	38
101	117	11
101	159	16
101	141	18
101	108	7
101	193	75
101	189	65
102	198	56
102	157	6
102	142	32
102	183	17
102	173	68
102	163	21
102	181	13
102	159	68
102	164	24
102	151	12
102	147	99
102	170	59
102	192	31
102	184	46
102	179	46
102	153	14
102	160	89
102	199	64
102	120	70
102	154	90
102	169	22
102	126	67
102	144	55
102	137	46
102	182	69
102	119	97
102	116	67
102	194	42
102	166	91
103	175	89
103	110	61
103	196	14
103	178	49
103	151	34
103	170	66
103	157	32
103	158	73
103	138	52
103	139	26
103	140	93
103	146	16
103	142	27
103	162	87
103	116	60
103	108	94
103	197	70
103	168	42
103	105	99
103	174	90
103	187	44
103	125	97
103	193	38
103	126	7
103	161	43
103	198	76
103	113	72
103	163	49
103	171	50
103	114	67
103	199	83
103	133	87
103	149	61
103	120	21
104	181	20
104	171	44
104	172	59
104	170	8
104	173	91
104	111	76
104	151	89
104	182	99
104	166	63
104	165	94
104	194	87
104	186	9
104	108	6
104	144	31
104	183	84
104	191	70
104	199	96
104	167	44
104	190	8
104	141	47
104	123	94
104	154	7
104	185	63
104	198	51
104	112	36
104	120	22
104	128	77
104	164	88
105	182	72
105	180	57
105	152	25
105	111	22
105	175	87
105	160	91
105	168	12
105	190	24
105	158	9
105	184	94
105	172	74
105	163	87
105	156	63
105	139	65
105	148	46
105	149	28
105	144	8
105	161	17
105	112	16
105	123	60
105	193	67
105	189	43
105	169	93
105	117	53
105	167	99
105	110	48
105	197	60
105	166	65
105	198	30
105	179	93
105	191	54
105	132	72
106	149	70
106	156	72
106	176	59
106	147	7
106	148	66
106	177	13
106	142	86
106	152	74
106	155	6
106	158	48
106	162	67
106	180	24
106	161	18
106	151	87
106	117	76
106	143	85
106	171	20
106	111	16
106	163	38
106	118	14
106	185	44
106	166	79
106	167	63
106	183	100
106	108	80
106	170	21
106	115	56
106	130	32
106	184	21
106	145	64
106	126	48
106	196	38
106	129	60
106	127	96
106	168	44
106	173	22
106	181	89
106	134	48
106	133	85
106	146	31
107	159	24
107	158	25
107	168	65
107	186	35
107	112	56
107	109	60
107	195	23
107	174	33
107	197	16
107	110	18
107	162	73
107	144	45
107	173	61
107	120	86
107	157	47
107	113	28
107	178	32
107	196	84
107	111	64
107	115	66
107	116	54
107	125	14
107	114	41
107	150	83
107	185	71
107	169	75
107	154	18
107	167	14
107	189	50
107	177	13
107	138	5
107	124	60
108	147	28
108	152	65
108	197	82
108	188	16
108	158	97
108	155	41
108	177	23
108	193	28
108	185	59
108	149	83
108	170	97
108	146	33
108	110	86
108	157	66
108	198	76
108	174	82
108	167	86
108	156	51
108	165	32
108	117	78
108	169	43
108	124	47
108	119	97
108	136	44
109	181	54
109	156	81
109	166	72
109	148	58
109	187	88
109	176	96
109	112	18
109	161	26
109	157	96
109	190	81
109	192	20
109	173	22
109	189	23
109	171	55
109	120	27
109	117	71
109	124	86
109	193	31
109	170	21
109	116	22
109	195	47
109	153	78
109	188	35
109	125	41
109	111	79
109	130	45
110	190	47
110	147	21
110	196	92
110	160	52
110	118	78
110	152	45
110	162	50
110	178	81
110	169	5
110	195	78
110	151	58
110	124	16
110	158	45
110	167	95
110	189	32
110	194	88
110	128	33
110	165	91
110	192	58
110	193	36
110	197	93
110	180	6
110	156	55
111	188	85
111	170	22
111	158	78
111	147	58
111	193	9
111	117	78
111	164	60
111	198	86
111	162	20
111	178	99
111	123	92
111	176	71
111	127	90
111	169	39
111	195	73
111	126	89
111	168	53
111	177	43
111	173	98
111	197	52
111	139	25
111	179	8
111	199	72
111	180	56
111	120	78
111	161	20
112	169	39
112	160	59
112	149	48
112	165	11
112	193	31
112	188	28
112	163	76
112	195	72
112	197	13
112	166	8
112	118	95
112	182	22
112	198	50
112	123	67
112	173	87
112	185	87
112	162	36
112	194	26
112	126	53
112	130	26
112	136	22
112	174	18
112	168	63
112	177	94
113	184	13
113	165	6
113	157	29
113	192	36
113	187	8
113	198	48
113	115	47
113	197	62
113	124	96
113	180	63
113	174	44
113	195	92
113	175	27
113	156	48
113	194	40
113	114	80
113	181	11
113	129	75
113	125	38
113	147	14
113	189	45
113	152	95
113	133	14
113	173	43
113	158	44
114	170	89
114	163	19
114	172	14
114	193	30
114	148	28
114	165	21
114	199	60
114	167	45
114	195	16
114	155	72
114	185	89
114	153	42
114	157	48
114	184	39
114	194	48
114	149	71
114	150	46
114	196	46
114	176	47
114	180	7
114	136	28
114	177	28
115	195	86
115	162	88
115	154	68
115	188	20
115	160	39
115	199	69
115	124	95
115	121	58
115	187	63
115	156	10
115	167	49
115	150	13
115	179	21
115	117	51
115	169	36
115	183	49
115	198	17
115	184	39
115	197	84
115	139	35
115	116	67
115	135	57
115	130	73
115	126	94
115	141	23
115	191	36
115	176	12
115	148	44
116	171	39
116	153	30
116	162	61
116	179	60
116	157	52
116	195	49
116	187	43
116	159	38
116	193	13
116	124	70
116	119	65
116	176	31
116	155	10
116	125	90
116	126	99
116	120	15
116	137	52
116	163	93
116	130	27
116	131	45
116	170	14
116	167	57
116	178	73
116	132	74
116	133	45
116	152	45
117	118	93
117	191	39
117	174	54
117	171	35
117	164	18
117	172	45
117	188	31
117	182	27
117	173	61
117	189	20
117	124	96
117	126	44
117	127	58
117	133	94
117	161	47
117	181	97
117	119	61
117	167	31
117	154	71
117	165	47
117	140	6
117	162	21
117	186	44
117	130	63
117	128	52
117	152	78
117	190	92
118	164	51
118	184	43
118	190	60
118	186	92
118	181	48
118	185	35
118	156	10
118	159	99
118	153	76
118	175	88
118	131	19
118	192	69
118	170	76
118	125	50
118	179	18
118	189	100
118	191	44
118	173	76
118	172	20
118	197	72
118	199	8
118	139	54
118	132	65
118	158	74
118	187	9
118	176	59
118	166	12
118	140	10
118	178	76
118	142	33
118	182	9
119	184	8
119	172	33
119	174	99
119	125	40
119	155	60
119	196	87
119	177	49
119	160	89
119	156	31
119	171	69
119	194	57
119	195	58
119	193	61
119	158	97
119	185	52
119	166	16
119	163	92
119	164	48
119	179	73
119	186	76
119	170	28
119	132	43
119	143	13
119	178	62
119	122	100
119	142	50
120	174	55
120	156	18
120	189	96
120	191	13
120	169	72
120	179	52
120	122	92
120	167	97
120	192	9
120	182	44
120	198	27
120	183	85
120	170	62
120	185	20
120	195	18
120	140	38
120	164	30
120	143	63
120	162	64
120	173	73
120	178	62
120	175	17
120	197	11
120	142	75
120	123	60
120	137	76
121	182	16
121	190	99
121	185	95
121	165	12
121	171	57
121	192	34
121	189	67
121	199	21
121	173	22
121	181	35
121	132	79
121	174	54
121	128	49
121	140	71
121	134	15
121	170	40
121	141	60
121	162	6
121	136	73
122	170	55
122	171	54
122	184	53
122	169	23
122	195	68
122	123	36
122	175	23
122	167	96
122	191	12
122	197	29
122	134	37
122	174	18
122	137	31
122	140	59
122	164	79
122	192	41
122	187	87
122	141	48
122	165	96
122	168	66
122	135	34
122	126	44
123	184	87
123	186	66
123	167	51
123	125	94
123	173	44
123	185	57
123	192	97
123	191	82
123	196	94
123	189	20
123	124	96
123	199	30
123	183	79
123	188	59
123	174	35
123	143	9
123	139	78
123	172	47
124	188	7
124	176	59
124	171	63
124	189	25
124	179	64
124	180	34
124	169	39
124	187	12
124	195	76
124	173	61
124	172	64
124	174	92
124	138	96
124	185	49
124	159	9
124	177	40
124	178	49
124	175	15
124	133	45
124	182	62
124	152	76
124	145	64
124	167	26
124	148	13
124	190	16
124	160	22
125	163	11
125	164	63
125	171	96
125	187	18
125	184	69
125	129	56
125	178	69
125	197	62
125	175	69
125	136	34
125	181	75
125	172	42
125	139	78
125	137	59
125	191	15
125	174	89
125	193	89
125	140	40
125	162	43
125	132	13
125	155	84
125	160	93
126	192	17
126	178	84
126	191	95
126	130	37
126	183	97
126	129	81
126	133	66
126	139	42
126	199	47
126	169	79
126	163	56
126	160	21
126	161	71
126	186	95
126	162	77
126	136	45
126	148	6
126	170	86
126	145	16
126	165	29
126	173	28
127	168	32
127	180	100
127	170	58
127	189	16
127	196	70
127	135	90
127	171	80
127	161	56
127	186	11
127	178	22
127	177	17
127	179	22
127	130	76
127	144	67
127	138	87
127	147	97
127	185	41
127	166	100
127	139	46
128	170	54
128	184	30
128	163	68
128	189	85
128	196	86
128	190	18
128	192	53
128	141	24
128	174	11
128	136	15
128	197	11
128	147	97
128	132	76
128	178	20
128	134	39
128	169	47
128	151	57
129	186	85
129	130	85
129	176	52
129	198	90
129	169	33
129	179	98
129	183	79
129	163	81
129	182	38
129	150	83
129	184	35
129	192	65
129	168	18
129	175	51
129	166	90
129	135	35
129	187	18
130	179	34
130	177	11
130	138	47
130	139	44
130	168	47
130	196	75
130	146	64
130	195	38
130	143	59
130	149	88
130	164	36
130	198	13
130	148	91
130	171	91
130	157	90
130	178	70
130	199	30
131	176	69
131	136	42
131	193	86
131	174	39
131	191	47
131	166	9
131	181	20
131	133	66
131	192	52
131	132	62
131	135	88
131	186	72
131	170	50
131	190	22
131	182	84
131	167	87
131	155	91
131	184	36
131	138	92
131	163	25
131	153	87
132	191	66
132	174	18
132	182	46
132	197	12
132	194	62
132	180	40
132	134	40
132	172	8
132	179	100
132	185	21
132	166	47
132	133	33
132	140	99
132	173	91
132	168	20
132	196	94
132	152	91
132	170	33
132	135	82
132	169	91
132	188	59
132	146	7
132	149	47
132	190	62
132	157	73
132	154	91
133	196	55
133	169	11
133	187	73
133	198	46
133	176	12
133	190	26
133	188	45
133	175	92
133	184	53
133	135	83
133	141	51
133	186	67
133	185	54
133	150	70
133	143	25
133	174	81
133	178	67
133	181	48
133	177	66
133	195	47
133	171	35
133	139	48
134	195	75
134	168	26
134	135	56
134	181	83
134	171	60
134	145	36
134	148	39
134	189	64
134	175	77
134	196	23
134	140	54
134	188	70
134	180	86
134	185	44
134	150	76
134	151	17
134	194	76
134	176	81
134	162	35
135	182	37
135	184	86
135	173	22
135	199	47
135	185	52
135	174	5
135	196	33
135	172	92
135	176	95
135	149	20
135	192	12
135	153	85
135	180	99
135	191	68
135	197	64
135	160	16
135	187	33
135	143	31
135	140	52
135	151	55
135	169	60
135	186	56
135	159	10
135	165	66
136	186	51
136	177	88
136	192	5
136	170	30
136	195	17
136	143	81
136	178	68
136	172	41
136	191	22
136	188	87
136	183	38
136	184	60
136	137	39
136	154	62
136	146	17
136	189	22
137	192	32
137	139	37
137	171	74
137	199	54
137	141	60
137	143	47
137	186	80
137	197	17
137	185	74
137	177	66
137	188	59
137	196	61
137	153	28
137	150	40
137	179	67
137	140	19
138	177	95
138	185	84
138	176	97
138	184	100
138	196	89
138	140	57
138	148	27
138	181	68
138	141	49
138	150	40
138	147	35
138	186	51
138	194	41
138	156	13
138	195	9
138	198	88
138	178	96
138	149	97
138	160	68
138	175	7
138	151	22
139	175	94
139	189	67
139	187	14
139	179	89
139	149	38
139	193	47
139	195	93
139	198	56
139	173	74
139	184	48
139	163	48
139	164	37
139	151	46
139	155	69
139	183	37
139	146	60
139	153	66
139	160	26
139	188	86
139	192	90
140	180	54
140	182	47
140	185	48
140	197	53
140	144	29
140	150	78
140	178	5
140	177	9
140	152	42
140	199	88
140	191	13
140	188	40
140	153	39
140	169	15
140	193	86
140	176	40
140	192	60
141	193	31
141	181	75
141	195	47
141	187	20
141	176	12
141	147	33
141	177	34
141	180	73
141	146	78
141	196	54
141	156	57
141	184	92
141	164	28
141	178	51
141	143	5
141	194	96
141	158	43
141	148	36
141	169	14
141	149	84
141	145	93
141	155	19
141	179	82
142	179	94
142	185	16
142	182	41
142	189	69
142	194	79
142	148	51
142	159	26
142	144	78
142	167	85
142	154	18
142	171	63
142	157	73
142	178	90
143	147	27
143	182	31
143	187	31
143	151	94
143	194	93
143	161	56
143	149	26
143	183	65
143	197	69
143	146	6
143	166	99
144	192	68
144	182	34
144	186	13
144	190	10
144	151	54
144	185	40
144	152	62
144	146	42
144	179	28
144	166	92
144	168	75
144	197	91
144	191	87
144	155	97
144	165	22
144	183	89
144	162	55
145	199	88
145	192	81
145	191	85
145	190	14
145	196	26
145	153	76
145	195	69
145	147	8
145	158	67
145	184	47
145	157	94
145	152	95
145	185	53
145	164	58
145	176	99
145	198	60
146	180	32
146	198	53
146	147	98
146	153	56
146	151	12
146	199	83
146	149	97
146	154	42
146	196	29
146	157	19
146	166	65
146	183	96
146	156	23
146	161	86
146	164	20
147	195	52
147	191	7
147	189	34
147	157	75
147	194	57
147	154	35
147	193	34
147	184	87
147	192	59
147	155	27
147	196	52
147	185	36
147	172	90
147	190	35
147	168	86
147	158	75
147	199	38
148	185	55
148	189	63
148	197	72
148	156	33
148	183	20
148	161	93
148	166	72
148	151	50
148	182	36
148	155	93
148	164	85
148	188	17
148	162	91
148	187	34
148	184	13
148	172	75
148	174	93
148	167	97
149	151	59
149	198	69
149	184	96
149	156	68
149	193	81
149	168	17
149	189	42
149	159	92
149	185	49
150	187	48
150	153	20
150	189	97
150	192	71
150	154	55
150	185	63
150	168	85
150	199	99
150	186	37
150	195	81
150	162	78
150	174	61
150	171	75
150	163	61
151	187	72
151	157	81
151	189	20
151	193	9
151	160	81
151	198	70
151	155	92
151	197	73
151	194	66
151	185	36
151	171	78
151	174	69
151	190	85
151	165	49
151	166	56
152	191	17
152	194	59
152	159	96
152	187	91
152	190	16
152	156	38
152	155	87
152	192	56
152	158	69
152	196	60
152	175	16
152	172	60
153	191	7
153	155	60
153	159	80
153	158	47
153	190	96
153	162	72
153	194	77
153	164	9
153	172	79
153	189	71
153	181	80
153	166	44
153	175	72
153	198	95
154	192	75
154	196	51
154	199	95
154	193	42
154	195	80
154	188	91
154	164	11
154	156	37
154	155	66
154	172	66
154	190	22
154	163	39
154	166	88
154	178	85
154	162	64
155	198	54
155	160	68
155	197	80
155	163	69
155	170	35
155	174	35
155	159	17
155	179	19
155	161	76
155	169	54
155	156	38
155	196	28
156	197	37
156	165	8
156	193	9
156	196	41
156	157	8
156	174	6
156	162	89
156	172	61
156	186	27
157	192	56
157	161	32
157	160	20
157	158	64
157	162	13
157	177	46
157	172	31
157	170	80
157	173	40
157	182	48
157	195	16
158	196	84
158	194	80
158	193	99
158	160	70
158	167	14
158	195	77
158	164	76
158	173	32
158	190	34
158	198	82
159	160	54
159	195	9
159	168	78
159	194	83
159	175	72
159	172	48
159	193	62
159	197	45
160	197	78
160	161	9
160	164	37
160	169	35
160	180	13
160	198	21
160	182	35
160	168	15
160	165	94
160	195	98
160	175	35
161	197	50
161	195	69
161	171	94
161	166	38
161	175	51
161	198	7
161	180	79
161	165	99
161	181	29
161	177	78
161	196	76
161	188	18
161	179	98
162	199	67
162	167	37
162	171	85
162	198	27
162	169	65
162	163	22
162	197	51
162	180	47
162	176	31
162	187	89
162	175	57
163	164	15
163	199	94
163	197	62
163	176	68
163	178	10
163	174	31
163	168	48
163	198	81
164	166	96
164	172	20
164	185	63
164	196	72
165	166	73
165	177	62
165	180	80
165	167	62
166	171	69
166	170	40
166	172	78
166	177	86
166	183	69
166	180	10
166	187	60
166	181	6
166	185	98
166	191	80
166	193	34
167	168	71
167	178	55
167	186	84
167	172	10
167	181	56
167	169	32
167	183	37
167	173	99
168	171	37
168	178	77
168	174	77
168	187	99
168	169	26
169	174	44
169	175	20
169	183	55
169	189	46
169	172	92
169	186	55
169	184	99
169	180	6
169	197	32
169	182	75
169	190	25
170	178	79
170	186	64
170	172	71
170	194	62
170	192	40
170	198	56
170	181	39
171	173	60
171	176	72
171	172	8
171	174	28
171	182	24
171	180	91
171	198	69
172	173	15
172	183	90
172	180	48
172	182	25
172	190	75
172	199	7
172	174	20
173	187	62
173	174	35
173	191	86
173	181	50
174	185	85
174	189	60
174	188	42
174	179	82
174	197	25
174	177	20
174	193	57
175	181	6
175	177	33
175	183	68
175	176	73
175	191	65
175	195	50
175	190	89
175	194	84
176	185	46
176	191	94
176	180	85
177	179	62
177	183	26
177	189	39
177	188	16
177	194	92
177	190	11
177	192	57
177	193	23
178	181	71
178	184	80
178	188	65
178	194	21
178	199	66
178	192	84
179	184	86
179	183	28
179	194	93
179	185	65
180	183	10
180	187	67
180	192	51
180	189	84
180	181	96
181	185	64
181	194	14
181	183	66
181	199	59
181	193	59
181	184	27
182	192	13
183	187	7
183	185	83
183	194	25
183	196	72
183	191	14
183	184	54
184	187	95
184	188	48
184	193	38
184	199	94
184	192	61
184	189	16
185	186	43
186	187	11
186	191	32
186	194	76
187	193	66
187	194	52
187	188	25
187	191	96
187	189	84
188	197	40
188	192	71
188	190	11
189	192	50
189	190	28
189	198	72
189	194	7
189	195	91
190	191	89
190	193	98
190	195	31
191	197	33
191	198	8
191	194	15
192	197	12
192	195	33
192	199	26
193	196	54
194	195	22
194	199	17
195	198	69
196	197	57
197	198	62
