NAME: W_SPARSE_180_60
n: 180
m: 5400
42	149	14
42	178	92
42	61	53
42	166	10
42	159	12
42	110	80
42	64	11
42	106	72
42	67	62
42	89	32
42	101	65
43	76	13
43	81	75
43	139	83
43	83	7
43	146	98
43	127	82
43	44	17
43	162	32
43	136	49
43	129	53
43	166	21
43	99	94
43	101	43
43	140	19
43	75	38
43	158	23
43	177	37
43	119	16
43	145	84
43	176	23
43	95	39
43	125	35
43	128	10
43	144	36
43	112	86
43	80	9
43	85	76
43	94	87
43	151	6
43	120	73
43	115	5
43	160	22
43	170	78
43	103	85
43	113	5
43	74	73
43	147	47
43	150	27
43	46	53
43	93	28
43	157	17
43	172	60
43	117	80
43	77	36
43	96	59
43	48	70
43	154	97
43	45	15
43	105	56
43	122	12
43	53	63
43	159	91
43	111	73
44	173	16
44	144	92
44	126	52
44	102	68
44	97	62
44	116	18
44	111	63
44	147	5
44	152	69
44	104	72
44	159	57
44	85	93
44	112	73
44	107	28
44	88	48
44	130	49
44	91	37
44	166	59
44	157	97
44	90	12
44	138	17
44	129	9
44	46	76
44	148	7
44	96	99
44	47	67
44	110	31
44	164	30
44	103	69
44	122	53
44	115	9
44	58	29
44	83	49
44	86	33
44	113	41
44	124	88
44	154	59
44	105	6
44	64	20
45	176	55
45	136	91
45	160	42
45	139	96
45	143	26
45	150	41
45	154	6
45	85	55
45	93	66
45	129	49
45	95	70
45	111	55
45	82	63
45	161	84
45	135	7
45	107	20
45	104	39
45	108	82
45	83	70
45	105	13
45	171	60
45	49	8
45	142	69
45	156	66
45	122	6
45	170	66
45	125	58
45	90	55
45	128	36
45	53	99
45	163	28
45	179	19
45	94	82
45	141	57
45	118	39
45	132	34
45	57	77
45	149	14
45	145	96
45	177	74
45	68	26
45	71	8
45	114	73
45	167	52
45	131	81
45	78	86
46	141	17
46	175	53
46	107	77
46	149	46
46	147	36
46	82	61
46	160	56
46	166	91
46	100	86
46	77	82
46	89	33
46	127	88
46	164	21
46	178	10
46	85	73
46	133	96
46	97	12
46	156	57
46	154	78
46	53	19
46	86	39
46	177	51
46	167	86
46	106	71
46	168	91
46	92	36
46	58	73
46	128	32
46	173	55
46	50	16
46	115	36
46	152	41
46	79	64
46	121	63
46	125	65
46	49	18
46	129	13
46	145	13
46	61	54
46	139	93
46	93	66
46	117	70
46	144	81
46	87	55
46	67	47
46	70	24
46	59	49
46	73	100
46	83	25
46	137	93
46	140	32
47	147	66
47	100	37
47	150	13
47	175	98
47	116	16
47	102	51
47	128	48
47	103	80
47	177	55
47	82	12
47	131	20
47	88	53
47	92	32
47	164	91
47	172	14
47	52	81
47	93	93
47	123	51
47	48	80
47	96	96
47	110	13
47	143	75
47	169	32
47	155	25
47	114	29
47	108	57
47	149	28
47	109	42
47	133	43
47	173	97
47	49	51
47	78	10
47	158	51
47	179	79
47	59	69
47	107	19
47	126	52
47	170	66
47	176	31
47	178	23
47	127	82
47	115	59
47	171	94
47	119	74
47	160	99
47	138	87
47	65	89
47	57	40
47	71	74
47	124	72
47	153	12
47	144	23
47	91	17
47	122	12
48	124	87
48	167	31
48	133	13
48	172	64
48	164	55
48	95	36
48	114	10
48	150	47
48	91	14
48	144	12
48	139	66
48	92	70
48	116	12
48	136	78
48	179	51
48	104	38
48	142	89
48	55	54
48	156	39
48	53	57
48	88	72
48	57	10
48	122	60
48	83	74
48	119	27
48	54	69
48	59	69
48	162	19
48	62	17
48	126	65
48	113	10
48	132	19
48	85	22
48	86	78
48	153	55
48	81	95
48	49	82
48	69	52
48	79	8
48	96	59
48	165	72
48	152	57
48	111	63
48	157	95
48	107	55
48	141	38
48	140	48
48	101	17
48	118	20
48	65	82
49	127	27
49	153	65
49	139	88
49	86	49
49	174	28
49	101	43
49	96	48
49	94	39
49	138	97
49	50	57
49	173	66
49	175	54
49	179	99
49	54	68
49	85	75
49	163	69
49	51	48
49	160	87
49	115	18
49	58	82
49	64	28
49	162	80
49	128	48
49	111	90
49	176	89
49	63	43
49	169	41
49	171	41
49	116	15
49	95	97
49	113	73
49	109	58
49	143	49
49	52	89
49	114	35
49	66	37
49	126	56
49	122	83
49	151	55
49	98	95
49	125	95
49	60	70
49	83	35
49	79	69
49	103	18
50	84	75
50	168	71
50	113	39
50	127	41
50	140	9
50	110	55
50	92	25
50	81	48
50	171	27
50	90	12
50	53	51
50	115	9
50	120	93
50	155	90
50	59	24
50	88	85
50	103	21
50	139	36
50	175	11
50	89	82
50	102	47
50	122	77
50	170	92
50	63	64
50	51	46
50	128	51
50	138	78
50	116	48
50	130	85
50	83	85
50	159	60
50	101	57
50	172	71
50	107	53
50	98	32
50	68	8
50	147	86
50	67	45
50	109	12
50	152	65
50	156	53
50	99	13
51	84	47
51	92	31
51	120	81
51	110	65
51	132	94
51	169	80
51	111	92
51	130	65
51	124	68
51	176	60
51	146	15
51	104	83
51	138	8
51	179	60
51	178	77
51	122	20
51	131	91
51	57	68
51	127	24
51	133	10
51	55	26
51	172	19
51	136	72
51	170	5
51	96	32
51	129	35
51	135	69
51	159	49
51	175	41
51	106	5
51	153	34
51	62	22
51	164	72
51	54	49
51	87	58
51	107	24
51	151	42
51	64	77
51	105	29
51	147	34
51	75	88
51	125	82
51	128	13
51	94	91
51	68	52
51	157	25
52	128	45
52	133	75
52	172	49
52	166	21
52	143	37
52	130	36
52	109	71
52	168	32
52	139	13
52	145	51
52	101	15
52	118	9
52	94	60
52	83	51
52	150	59
52	87	15
52	159	56
52	136	11
52	104	5
52	123	55
52	96	76
52	62	63
52	131	11
52	173	85
52	84	32
52	162	59
52	99	97
52	149	16
52	121	42
52	151	16
52	64	66
52	156	38
52	110	80
52	67	91
52	113	31
52	147	10
52	65	94
52	68	14
52	85	9
52	152	34
52	102	22
52	176	22
52	115	80
52	157	6
52	134	9
52	164	30
52	129	56
53	141	35
53	130	62
53	54	39
53	87	47
53	158	30
53	149	30
53	101	65
53	90	28
53	143	51
53	89	63
53	105	28
53	136	90
53	148	13
53	156	15
53	179	78
53	151	76
53	162	40
53	65	7
53	94	68
53	170	74
53	104	72
53	68	98
53	165	80
53	92	86
53	86	42
53	171	89
53	72	99
53	167	52
53	119	68
53	64	29
53	142	46
53	98	98
53	140	17
53	152	28
53	163	42
53	97	93
53	62	49
53	96	99
53	116	86
53	112	12
53	99	81
53	154	41
54	88	69
54	146	55
54	160	69
54	117	28
54	89	57
54	104	72
54	174	30
54	121	30
54	125	100
54	154	50
54	124	28
54	62	39
54	167	28
54	155	99
54	57	13
54	63	76
54	115	10
54	141	50
54	86	98
54	147	38
54	98	82
54	178	73
54	134	9
54	118	72
54	145	37
54	149	11
54	142	83
54	175	61
54	69	89
54	133	41
54	55	43
54	139	53
54	165	6
54	150	64
54	74	13
54	103	8
54	179	58
54	163	60
54	101	87
54	97	72
54	75	51
54	127	69
54	129	23
54	169	13
55	95	25
55	145	21
55	99	100
55	90	57
55	122	91
55	114	66
55	56	18
55	60	30
55	141	45
55	88	73
55	123	56
55	159	68
55	178	28
55	154	40
55	137	20
55	153	51
55	140	58
55	104	17
55	139	67
55	148	86
55	168	88
55	94	28
55	87	6
55	126	35
55	112	69
55	173	63
55	69	94
55	164	96
55	70	81
55	106	53
55	135	83
55	119	78
55	167	7
55	121	41
55	136	71
55	113	41
55	134	94
55	62	82
55	152	50
55	133	96
55	161	94
55	171	42
55	78	17
55	57	61
55	72	55
56	89	16
56	117	28
56	114	60
56	129	78
56	178	10
56	101	52
56	144	20
56	88	72
56	128	54
56	120	50
56	170	67
56	57	53
56	141	8
56	146	42
56	99	42
56	161	65
56	133	26
56	102	84
56	111	27
56	169	30
56	168	6
56	143	8
56	157	8
56	145	55
56	90	66
56	107	15
56	122	19
56	64	33
56	62	81
56	110	68
56	162	51
56	171	47
56	132	24
56	108	78
56	159	65
56	87	63
56	106	70
56	75	61
56	165	30
56	177	18
56	98	75
56	74	81
57	137	31
57	157	97
57	106	5
57	122	87
57	141	96
57	152	13
57	160	77
57	59	44
57	145	41
57	112	37
57	104	72
57	165	57
57	98	71
57	64	65
57	110	76
57	147	60
57	68	12
57	116	77
57	125	45
57	102	22
57	103	24
57	130	77
57	143	84
57	169	63
57	146	25
57	73	17
57	129	78
57	136	49
57	178	62
57	149	21
57	173	37
57	60	86
57	105	32
57	154	76
57	153	60
57	151	45
57	67	76
57	95	36
57	162	22
58	131	39
58	146	75
58	90	83
58	169	88
58	132	90
58	100	81
58	101	52
58	143	78
58	139	21
58	175	23
58	89	96
58	102	50
58	110	53
58	105	40
58	147	95
58	160	65
58	116	87
58	91	18
58	134	57
58	104	71
58	107	73
58	157	83
58	125	74
58	123	95
58	69	80
58	144	59
58	173	23
58	176	35
58	136	62
58	94	31
58	109	91
58	179	88
58	73	70
58	155	63
58	112	36
58	167	67
58	154	75
58	119	51
58	172	33
58	63	25
58	127	55
58	166	66
58	95	73
58	97	15
58	106	89
58	83	52
58	142	62
59	120	48
59	159	65
59	124	40
59	132	71
59	171	23
59	105	99
59	99	9
59	139	42
59	133	26
59	161	53
59	61	53
59	109	85
59	110	16
59	101	67
59	92	83
59	66	39
59	127	80
59	115	78
59	138	86
59	169	81
59	90	56
59	74	15
59	142	33
59	136	91
59	162	17
59	107	11
59	154	18
59	113	83
59	60	74
59	93	83
59	150	91
59	137	81
59	64	82
59	78	13
59	82	23
59	95	83
59	114	51
59	147	77
59	146	73
60	155	62
60	165	32
60	136	7
60	164	79
60	159	60
60	61	82
60	142	62
60	173	75
60	174	89
60	148	54
60	140	6
60	101	57
60	125	53
60	133	80
60	67	74
60	69	51
60	166	21
60	71	24
60	168	98
60	74	88
60	145	72
60	151	56
60	176	92
60	102	23
60	64	57
60	105	66
60	156	82
60	77	36
60	118	38
60	111	39
60	112	50
60	129	56
60	157	56
60	167	59
60	169	57
60	68	17
60	123	86
60	172	14
60	117	64
60	99	17
61	161	53
61	100	30
61	103	57
61	94	62
61	129	57
61	65	97
61	131	16
61	158	70
61	118	73
61	151	29
61	136	21
61	170	36
61	138	45
61	152	97
61	72	57
61	97	38
61	127	77
61	156	97
61	145	48
61	133	87
61	102	27
61	119	73
61	135	82
61	175	30
61	63	75
61	144	72
61	104	25
61	77	12
61	171	100
61	78	44
61	66	60
61	109	45
61	83	9
61	74	97
61	123	12
61	130	27
61	92	70
61	132	70
61	69	23
61	165	54
61	82	17
61	110	96
61	120	87
61	79	56
62	131	65
62	149	75
62	127	10
62	156	8
62	108	7
62	175	48
62	98	23
62	138	90
62	144	56
62	99	53
62	102	74
62	123	60
62	146	90
62	157	32
62	178	39
62	116	22
62	158	6
62	63	53
62	125	16
62	117	39
62	161	31
62	100	24
62	147	31
62	137	39
62	133	25
62	97	83
62	94	24
62	80	70
62	168	93
62	159	28
62	122	49
62	151	32
62	95	19
62	81	56
62	171	62
62	119	13
62	113	94
62	87	28
62	76	21
62	85	39
62	170	61
62	121	73
63	135	18
63	137	23
63	154	85
63	167	77
63	142	31
63	165	99
63	155	63
63	122	56
63	109	24
63	179	16
63	129	85
63	141	44
63	153	76
63	72	45
63	169	18
63	101	62
63	166	37
63	64	35
63	171	94
63	94	60
63	133	62
63	152	94
63	104	14
63	78	25
63	81	81
63	128	35
63	143	86
63	103	97
63	67	20
63	164	80
63	117	77
63	148	47
63	163	69
63	140	30
63	126	29
63	130	14
63	139	66
63	176	90
64	104	43
64	126	33
64	107	27
64	156	71
64	127	19
64	130	72
64	177	54
64	149	92
64	73	89
64	99	29
64	105	53
64	109	20
64	139	95
64	70	57
64	98	42
64	135	41
64	65	52
64	116	24
64	137	83
64	125	52
64	134	27
64	76	39
64	142	15
64	174	29
64	118	93
64	148	67
64	103	9
64	161	26
64	66	87
64	133	34
64	175	26
64	176	93
64	117	15
65	173	61
65	140	91
65	166	100
65	99	19
65	134	43
65	175	50
65	96	72
65	162	73
65	107	14
65	69	42
65	169	26
65	143	15
65	165	77
65	142	80
65	135	25
65	100	66
65	132	84
65	148	83
65	155	70
65	161	73
65	118	22
65	146	70
65	172	35
65	76	57
65	108	16
65	116	59
65	141	40
65	66	20
65	144	88
65	152	34
65	79	38
65	98	69
65	114	33
65	102	87
65	70	9
65	74	43
65	170	29
65	68	67
65	154	70
65	67	60
65	153	85
65	87	90
65	177	100
65	178	35
65	176	72
65	72	90
65	121	97
65	123	89
65	156	85
66	176	44
66	153	85
66	101	55
66	150	82
66	126	38
66	127	97
66	175	29
66	172	58
66	119	80
66	142	44
66	68	21
66	130	73
66	168	25
66	132	97
66	131	65
66	178	8
66	100	19
66	109	58
66	164	41
66	99	97
66	143	19
66	115	44
66	165	90
66	114	16
66	161	59
66	73	28
66	120	83
66	140	66
66	79	87
66	125	53
66	72	38
66	110	70
66	170	39
66	174	68
66	77	75
66	71	44
66	107	30
66	106	64
66	144	63
66	135	38
66	137	12
66	157	32
67	99	48
67	161	33
67	157	61
67	164	14
67	119	54
67	126	10
67	153	36
67	168	83
67	170	49
67	146	62
67	151	60
67	175	90
67	76	40
67	162	67
67	147	56
67	138	67
67	132	36
67	142	57
67	124	63
67	125	82
67	121	68
67	106	21
67	108	70
67	104	98
67	136	59
67	128	78
67	154	54
67	84	23
67	83	86
67	152	8
67	102	60
67	107	39
67	81	60
68	157	81
68	129	39
68	145	94
68	179	12
68	127	80
68	137	99
68	106	25
68	104	12
68	176	49
68	107	95
68	149	28
68	109	73
68	172	63
68	99	61
68	72	81
68	101	77
68	147	44
68	173	96
68	128	66
68	75	10
68	141	16
68	116	67
68	77	97
68	86	38
68	165	52
68	112	95
68	175	93
68	152	34
68	111	51
68	139	11
68	178	88
68	80	9
68	163	81
68	167	25
68	126	44
69	104	28
69	148	90
69	119	100
69	152	9
69	162	53
69	70	30
69	142	82
69	147	46
69	157	89
69	75	65
69	114	29
69	101	78
69	135	10
69	137	87
69	103	66
69	144	21
69	145	90
69	160	10
69	165	25
69	122	48
69	120	45
69	129	13
69	77	80
69	150	20
69	155	75
69	136	63
69	113	36
69	79	25
69	106	33
69	154	6
69	167	31
69	178	7
69	177	87
69	107	6
69	116	28
69	131	13
69	171	77
69	141	17
69	179	36
69	170	41
70	123	55
70	111	60
70	112	31
70	163	9
70	132	84
70	167	98
70	178	7
70	131	71
70	77	72
70	115	19
70	149	24
70	78	47
70	108	50
70	103	100
70	120	90
70	113	34
70	154	56
70	168	80
70	177	48
70	135	25
70	153	58
70	104	95
70	158	90
70	165	32
70	136	56
70	161	8
70	171	21
70	109	62
70	107	82
70	82	69
70	73	75
70	110	23
70	141	21
70	80	49
70	159	83
71	117	63
71	104	11
71	123	74
71	136	10
71	166	59
71	126	32
71	135	55
71	143	89
71	128	77
71	145	83
71	129	42
71	178	32
71	77	32
71	172	97
71	165	41
71	176	44
71	81	25
71	151	68
71	82	46
71	173	24
71	156	89
71	168	44
71	149	89
71	146	61
71	154	48
71	125	73
71	179	11
71	86	61
71	160	40
71	140	30
71	174	96
71	141	70
71	133	59
71	142	87
71	118	97
71	147	48
72	149	54
72	148	75
72	104	77
72	119	11
72	174	38
72	115	24
72	164	92
72	73	8
72	166	13
72	160	41
72	124	34
72	169	39
72	142	55
72	172	96
72	161	91
72	167	9
72	154	78
72	122	26
72	108	53
72	79	80
72	110	91
72	170	47
72	77	18
72	83	58
72	118	7
72	85	8
72	92	14
72	129	81
72	133	24
72	112	16
72	116	75
72	113	95
72	151	12
72	87	78
73	156	86
73	152	52
73	179	64
73	117	88
73	144	5
73	143	50
73	108	79
73	148	48
73	137	9
73	139	46
73	160	11
73	170	37
73	173	21
73	176	99
73	172	65
73	167	57
73	106	34
73	130	61
73	124	75
73	165	6
73	162	89
73	129	57
73	174	21
73	147	85
73	159	19
73	146	39
73	74	32
73	169	23
73	132	37
73	133	91
73	157	21
73	154	47
73	177	18
73	121	43
73	153	15
73	96	23
74	122	27
74	179	15
74	116	71
74	141	15
74	171	62
74	123	93
74	106	32
74	176	23
74	76	62
74	145	25
74	173	10
74	135	83
74	79	95
74	82	96
74	109	29
74	126	56
74	157	45
74	148	7
74	105	61
74	175	31
74	107	38
74	75	85
74	115	40
74	174	52
74	149	98
74	96	93
74	159	34
74	90	24
74	132	43
74	165	57
74	120	93
75	176	31
75	179	14
75	139	97
75	112	31
75	153	14
75	128	39
75	151	71
75	125	93
75	106	88
75	158	84
75	141	10
75	110	48
75	145	92
75	157	35
75	108	99
75	117	9
75	135	79
75	146	37
75	148	64
75	129	35
75	109	74
75	115	96
75	167	36
75	170	51
75	107	51
75	80	66
75	132	94
75	165	22
75	173	68
75	164	91
75	133	71
75	76	79
75	81	7
75	86	19
75	137	67
75	147	78
75	159	74
75	123	51
75	162	36
75	90	24
75	93	13
75	126	79
75	150	23
75	160	56
75	177	48
75	100	66
76	141	86
76	176	56
76	126	51
76	144	39
76	161	9
76	143	49
76	168	73
76	162	8
76	158	97
76	139	27
76	148	12
76	82	6
76	164	69
76	118	92
76	179	95
76	147	20
76	142	13
76	175	57
76	154	70
76	115	34
76	114	62
76	84	20
76	117	80
76	95	39
76	120	20
76	156	81
76	90	37
76	123	62
76	79	100
76	166	52
76	172	29
76	155	54
76	94	22
76	130	73
76	122	73
76	92	97
77	138	71
77	78	37
77	131	17
77	125	86
77	163	33
77	128	9
77	179	49
77	133	49
77	80	37
77	158	71
77	139	99
77	111	43
77	119	38
77	114	100
77	109	10
77	110	25
77	167	100
77	88	58
77	137	14
77	87	36
77	136	86
77	159	6
77	122	76
77	115	9
77	154	10
77	95	7
77	98	15
77	92	32
77	152	60
77	156	28
77	123	44
77	178	57
77	142	27
77	140	60
77	174	99
78	143	75
78	119	33
78	117	60
78	81	22
78	151	45
78	83	51
78	179	55
78	131	6
78	162	61
78	166	11
78	126	23
78	137	10
78	174	6
78	84	60
78	139	31
78	89	71
78	145	90
78	154	9
78	111	73
78	147	90
78	165	45
78	176	91
78	80	11
78	177	13
78	141	43
78	167	89
78	161	20
78	142	96
78	86	13
78	173	76
78	118	52
78	122	15
78	135	21
78	85	11
78	144	37
78	113	47
78	130	17
78	172	73
79	149	38
79	158	45
79	141	6
79	139	97
79	80	55
79	130	71
79	136	88
79	128	44
79	146	22
79	124	13
79	132	43
79	90	19
79	166	55
79	171	36
79	85	18
79	163	96
79	154	11
79	121	10
79	160	94
79	140	88
79	101	91
79	148	76
79	125	95
79	150	37
79	161	21
79	100	70
79	164	74
79	93	64
79	99	33
79	169	15
79	138	58
79	98	85
79	107	17
79	170	98
80	179	6
80	114	82
80	122	66
80	117	88
80	141	62
80	83	93
80	164	35
80	155	49
80	162	72
80	170	39
80	84	11
80	174	33
80	163	77
80	137	64
80	152	38
80	149	40
80	143	100
80	93	57
80	176	66
80	148	35
80	156	42
80	86	92
80	151	39
80	100	8
80	125	95
80	166	24
80	124	42
80	128	63
80	144	74
80	142	58
80	112	52
80	119	85
80	89	40
81	134	81
81	156	83
81	123	14
81	133	16
81	132	18
81	161	50
81	170	83
81	150	90
81	137	40
81	125	26
81	144	62
81	169	43
81	122	31
81	162	5
81	85	77
81	160	38
81	153	18
81	172	57
81	178	53
81	139	68
81	130	94
81	151	83
81	88	80
81	146	52
81	164	83
81	142	8
81	84	10
81	171	98
81	149	82
81	100	86
81	103	89
81	119	66
81	174	65
81	118	69
81	126	46
81	89	26
81	102	75
81	128	59
81	105	72
81	96	85
81	124	73
82	140	99
82	179	28
82	156	81
82	130	36
82	160	62
82	174	62
82	127	10
82	131	47
82	170	95
82	167	23
82	124	93
82	94	78
82	91	57
82	88	15
82	159	99
82	173	39
82	144	6
82	98	65
82	116	78
82	126	80
82	165	94
82	95	32
82	103	37
82	87	20
82	133	54
83	135	87
83	158	17
83	156	34
83	168	88
83	129	88
83	88	54
83	145	40
83	152	52
83	122	24
83	177	70
83	119	63
83	159	59
83	164	25
83	121	82
83	136	49
83	148	12
83	137	77
83	96	20
83	174	58
83	149	57
83	92	89
83	90	32
83	143	74
83	128	19
83	85	85
83	130	94
83	99	32
83	161	56
83	147	26
83	155	82
83	84	34
83	157	61
83	154	95
83	104	77
83	102	98
83	167	67
83	101	82
83	93	79
83	86	35
83	165	45
84	140	55
84	116	68
84	177	15
84	166	22
84	121	97
84	161	32
84	119	98
84	158	57
84	138	19
84	137	30
84	130	25
84	163	97
84	87	82
84	159	35
84	155	6
84	179	51
84	96	38
84	98	95
84	117	44
84	147	67
84	154	68
84	99	95
84	145	53
84	124	76
84	139	51
84	178	27
84	131	20
84	141	57
84	167	40
84	171	72
84	102	25
84	103	88
84	133	85
84	113	83
84	150	43
85	127	44
85	148	51
85	155	98
85	132	63
85	91	45
85	165	49
85	158	100
85	118	47
85	159	73
85	134	21
85	161	70
85	126	18
85	122	63
85	133	44
85	146	72
85	130	70
85	162	14
85	120	19
85	168	77
85	94	29
85	171	93
85	163	75
85	117	39
85	149	50
85	164	56
86	133	11
86	146	10
86	118	62
86	157	37
86	170	41
86	144	41
86	153	84
86	120	74
86	134	46
86	177	6
86	127	66
86	126	59
86	160	48
86	176	87
86	97	47
86	137	49
86	166	91
86	139	95
86	155	68
86	142	14
86	165	60
86	175	56
86	130	61
86	96	81
86	93	16
86	178	33
86	156	86
86	102	34
86	121	29
86	138	76
86	129	28
86	169	51
86	168	14
86	161	46
86	119	41
86	147	39
86	154	38
87	173	73
87	149	20
87	177	60
87	131	39
87	135	68
87	145	14
87	169	74
87	156	68
87	122	7
87	97	29
87	95	94
87	166	77
87	139	39
87	100	47
87	158	97
87	96	53
87	128	38
87	148	84
87	132	68
87	103	26
87	92	29
87	178	40
87	163	39
87	119	91
87	144	67
87	151	28
88	175	88
88	139	96
88	145	18
88	144	94
88	134	22
88	169	27
88	155	100
88	168	85
88	141	41
88	160	21
88	177	19
88	100	64
88	164	65
88	89	35
88	163	63
88	128	80
88	136	14
88	101	79
88	123	32
88	174	35
88	102	46
88	125	80
88	150	38
88	95	36
88	93	91
88	105	88
88	172	29
88	143	77
88	173	40
88	178	8
89	178	62
89	146	69
89	160	90
89	93	75
89	165	48
89	129	20
89	91	87
89	140	83
89	127	82
89	174	63
89	95	97
89	161	41
89	168	46
89	102	83
89	149	53
89	133	89
89	131	70
89	162	50
89	171	43
89	124	47
89	104	53
89	164	49
89	112	27
89	166	23
89	158	10
89	107	92
89	138	5
89	106	78
89	103	83
89	145	71
89	177	36
89	100	49
89	105	56
90	173	76
90	130	35
90	157	16
90	124	19
90	148	7
90	92	79
90	155	94
90	162	13
90	121	76
90	161	8
90	142	39
90	163	69
90	150	57
90	94	12
90	101	82
90	167	99
90	165	27
90	105	78
90	145	68
90	110	53
90	160	9
90	118	85
90	166	74
90	149	22
90	119	88
90	170	14
90	169	48
90	112	14
91	146	69
91	139	35
91	123	96
91	178	67
91	166	72
91	122	26
91	138	61
91	168	57
91	128	10
91	134	72
91	176	23
91	130	64
91	126	43
91	125	37
91	147	28
91	177	89
91	160	12
91	171	22
91	179	43
91	143	44
91	172	33
91	111	19
91	105	8
91	132	27
91	94	81
91	108	58
91	97	84
91	140	15
91	152	86
91	148	10
91	117	72
91	106	63
91	127	91
92	175	67
92	140	34
92	136	86
92	174	86
92	179	68
92	156	19
92	165	82
92	101	60
92	129	92
92	135	77
92	93	10
92	132	99
92	147	14
92	161	51
92	171	22
92	133	11
92	110	85
92	125	6
92	178	97
92	149	38
92	142	29
92	98	6
92	139	66
92	160	19
92	169	82
92	176	44
92	107	48
92	99	97
92	116	34
93	179	61
93	95	54
93	155	25
93	128	30
93	171	66
93	167	16
93	149	56
93	163	33
93	130	36
93	175	53
93	168	28
93	166	89
93	103	35
93	140	43
93	151	43
93	159	36
93	176	98
93	173	68
93	135	99
93	129	31
93	162	13
93	142	16
93	161	57
93	154	89
93	170	52
93	127	70
93	152	24
93	98	71
94	130	54
94	149	79
94	141	5
94	165	11
94	147	34
94	160	22
94	146	77
94	125	64
94	140	59
94	163	17
94	178	78
94	179	21
94	133	24
94	159	53
94	174	89
94	95	25
94	153	42
94	172	62
94	97	29
94	127	18
94	164	76
94	132	100
94	103	33
94	131	76
94	157	32
94	170	79
94	102	83
94	106	22
94	143	59
94	148	8
94	139	32
94	108	69
94	150	39
94	122	10
94	109	33
94	135	79
95	177	90
95	163	54
95	128	58
95	144	36
95	141	88
95	166	10
95	105	7
95	175	27
95	140	83
95	126	12
95	101	75
95	147	5
95	135	71
95	143	60
95	130	8
95	132	86
95	173	35
95	102	33
95	167	6
95	158	59
95	137	31
95	129	95
95	113	13
95	176	40
95	116	37
95	100	42
95	108	50
95	104	85
95	120	83
95	136	69
95	153	44
96	175	18
96	176	98
96	164	72
96	148	68
96	168	19
96	127	94
96	102	67
96	156	60
96	142	38
96	145	30
96	141	63
96	177	40
96	155	23
96	97	6
96	162	57
96	170	41
96	137	93
96	144	95
96	135	80
96	146	52
96	153	79
96	154	91
96	113	18
96	149	26
96	158	27
96	108	63
97	147	30
97	140	73
97	133	16
97	150	62
97	149	73
97	154	55
97	107	87
97	108	97
97	167	27
97	160	37
97	128	69
97	177	65
97	155	90
97	130	89
97	98	50
97	171	99
97	163	83
97	146	99
97	158	25
97	100	86
97	152	71
97	117	44
97	136	44
97	169	34
97	178	78
97	124	45
98	165	73
98	168	48
98	131	79
98	179	14
98	99	79
98	140	11
98	178	81
98	169	80
98	147	62
98	100	100
98	141	56
98	135	20
98	133	8
98	145	97
98	107	38
98	106	96
98	171	54
98	117	42
98	163	33
98	170	87
98	139	58
98	104	81
98	175	60
99	132	8
99	164	80
99	155	40
99	100	19
99	138	16
99	101	97
99	103	94
99	145	66
99	158	74
99	144	47
99	174	31
99	154	80
99	159	72
99	110	45
99	114	9
99	133	75
99	173	47
99	112	17
99	120	37
99	163	79
99	172	26
99	152	74
99	137	9
99	141	21
99	167	35
99	115	45
100	139	69
100	145	75
100	154	34
100	165	71
100	172	50
100	159	8
100	132	59
100	164	37
100	150	62
100	113	38
100	101	55
100	110	28
100	140	14
100	111	100
100	151	75
100	157	99
100	177	72
100	143	88
100	166	6
100	171	75
100	102	21
100	141	80
100	148	94
100	124	68
100	120	46
100	121	75
101	135	16
101	175	28
101	153	72
101	139	8
101	146	72
101	104	21
101	105	33
101	161	56
101	152	89
101	151	16
101	115	9
101	178	43
101	111	49
101	138	43
101	149	96
101	156	15
101	177	15
101	124	63
101	114	43
101	176	84
101	123	19
101	165	44
101	133	34
102	104	29
102	158	69
102	154	67
102	156	20
102	144	97
102	169	86
102	165	64
102	134	90
102	148	59
102	179	91
102	138	88
102	162	76
102	152	16
102	110	86
102	116	52
102	136	11
102	153	76
102	166	56
102	133	10
102	107	14
102	174	74
103	153	66
103	136	42
103	144	63
103	142	75
103	165	10
103	160	58
103	151	39
103	134	7
103	164	50
103	140	42
103	174	23
103	178	44
103	108	68
103	118	67
103	162	32
103	104	71
103	156	55
103	154	88
103	147	67
103	141	15
103	172	37
103	128	70
103	117	68
104	139	18
104	155	22
104	158	86
104	172	43
104	179	42
104	142	99
104	156	45
104	151	43
104	153	87
104	137	22
104	154	43
104	112	41
104	164	17
104	123	37
104	140	25
104	152	87
104	162	78
104	136	29
104	170	54
104	110	80
104	135	17
104	120	69
104	175	67
105	136	48
105	176	93
105	169	67
105	109	74
105	170	20
105	178	68
105	108	18
105	144	50
105	140	95
105	113	10
105	156	60
105	161	28
105	174	52
105	165	30
105	143	47
105	118	64
105	116	97
105	147	89
105	157	48
105	138	82
105	150	37
105	139	49
105	163	27
105	158	30
106	159	11
106	138	88
106	168	11
106	155	72
106	150	61
106	148	13
106	137	7
106	112	85
106	143	57
106	158	84
106	164	58
106	173	13
106	115	95
106	177	15
106	174	27
106	118	71
106	161	81
106	152	83
106	142	10
106	145	53
106	127	80
106	172	46
106	157	51
107	141	48
107	166	13
107	108	57
107	150	30
107	144	35
107	158	68
107	177	26
107	159	13
107	145	90
107	178	16
107	154	61
107	161	17
107	116	17
107	114	18
107	151	41
