NAME: W_SPARSE_140_51
n: 140
m: 3500
56	90	20
56	108	31
56	100	52
56	91	99
56	69	81
56	122	73
56	112	90
56	128	11
56	99	60
57	126	68
57	59	67
57	99	98
57	83	30
57	61	99
57	139	35
57	107	14
57	131	8
57	102	98
57	135	16
57	114	42
57	123	83
57	118	87
57	125	66
57	90	10
57	110	73
57	72	66
57	137	85
57	67	67
57	136	37
57	129	45
57	116	69
57	68	23
57	113	91
57	130	12
57	111	50
57	92	56
57	87	79
57	121	42
58	126	35
58	122	94
58	138	80
58	109	60
58	137	13
58	139	26
58	130	57
58	88	61
58	91	32
58	98	25
58	64	91
58	66	76
58	99	89
58	119	21
58	133	29
58	87	24
58	107	38
58	70	36
58	95	82
58	136	29
58	106	11
58	114	25
58	101	38
58	129	44
58	131	69
58	74	31
58	121	95
58	132	41
59	122	68
59	128	99
59	98	95
59	135	39
59	112	57
59	65	95
59	126	49
59	113	46
59	115	71
59	134	29
59	132	64
59	100	9
59	69	48
59	67	23
59	87	33
59	106	72
59	124	86
59	127	83
59	70	80
59	103	78
60	105	27
60	125	36
60	131	97
60	102	41
60	121	78
60	89	15
60	124	97
60	139	45
60	120	72
60	117	57
60	62	76
60	92	60
60	97	29
60	101	28
60	87	87
60	128	16
60	88	39
60	96	18
60	129	82
60	137	87
60	75	32
60	71	28
60	116	91
60	126	17
60	100	8
60	103	18
61	139	47
61	121	36
61	100	44
61	106	46
61	130	93
61	136	43
61	119	13
61	127	36
61	70	57
61	110	23
61	108	57
61	129	89
61	126	24
61	105	58
61	72	89
61	123	96
61	134	31
61	93	89
61	97	85
61	111	41
61	117	13
61	122	81
61	73	94
61	132	34
61	63	74
61	138	59
61	76	31
61	75	45
61	67	85
61	133	23
61	116	27
62	104	97
62	129	10
62	125	24
62	138	53
62	132	79
62	118	73
62	120	24
62	109	33
62	123	53
62	115	19
62	122	56
62	131	48
62	75	81
62	101	52
62	136	6
62	63	34
62	97	50
62	91	40
62	76	46
62	112	50
62	64	69
62	92	52
62	94	98
62	139	69
62	119	73
62	93	93
62	103	88
63	105	43
63	113	15
63	129	52
63	116	68
63	119	41
63	126	39
63	90	15
63	96	75
63	97	96
63	104	84
63	91	55
63	125	50
63	118	41
63	135	15
63	139	83
63	122	72
63	99	38
63	94	78
63	74	88
63	89	18
63	109	83
63	123	49
63	117	98
63	124	84
63	115	71
63	65	51
63	66	54
63	127	67
64	137	63
64	108	51
64	121	64
64	106	31
64	116	30
64	111	77
64	110	93
64	112	27
64	118	55
64	91	32
64	69	13
64	92	8
64	107	58
64	73	21
64	67	24
64	93	79
64	65	32
64	113	74
64	90	35
64	135	51
64	127	35
64	109	46
64	83	99
64	136	87
65	114	7
65	92	14
65	93	99
65	107	14
65	118	23
65	113	75
65	70	11
65	138	27
65	72	53
65	103	39
65	135	8
65	95	27
65	124	78
65	102	39
65	109	70
65	68	65
65	105	81
65	67	12
65	106	61
65	76	77
65	73	25
65	108	12
65	137	72
65	110	80
65	74	63
65	122	7
65	77	33
65	80	10
65	75	82
65	125	99
65	84	15
66	114	45
66	122	74
66	123	52
66	98	55
66	107	40
66	70	35
66	100	18
66	109	19
66	131	45
66	97	9
66	138	88
66	118	39
66	103	35
66	105	73
66	119	77
66	93	8
66	101	16
66	126	67
66	127	100
66	102	99
66	75	61
66	116	6
66	71	62
66	111	58
66	108	40
66	99	84
66	117	92
66	77	67
66	86	12
66	132	45
66	104	81
67	117	82
67	129	9
67	118	40
67	103	93
67	108	73
67	98	52
67	130	66
67	138	24
67	121	79
67	79	73
67	74	20
67	115	27
67	119	99
67	109	70
67	134	89
67	89	7
68	96	45
68	110	62
68	118	67
68	137	77
68	98	27
68	112	46
68	113	97
68	71	85
68	105	24
68	77	72
68	123	28
68	125	70
68	133	41
68	97	15
68	73	58
68	108	15
68	122	63
68	138	73
68	117	23
68	134	19
68	107	14
68	115	34
68	100	66
68	79	12
68	78	16
68	75	15
68	129	68
68	135	39
68	83	64
68	90	41
68	86	19
68	119	24
69	138	39
69	113	72
69	116	53
69	130	27
69	134	69
69	72	35
69	127	90
69	108	13
69	114	56
69	137	48
69	109	33
69	128	21
69	121	12
69	131	23
69	123	27
69	78	78
69	105	49
69	102	24
69	126	54
69	122	70
69	129	63
69	115	45
69	107	51
69	74	73
70	132	90
70	71	19
70	100	35
70	125	23
70	121	29
70	108	21
70	111	40
70	136	51
70	99	33
70	126	8
70	75	93
70	76	19
70	129	7
70	98	7
70	96	48
70	120	42
70	116	57
70	81	68
70	124	21
70	137	18
70	101	14
70	80	75
70	104	64
70	72	94
70	122	73
71	97	92
71	130	96
71	105	94
71	72	74
71	125	36
71	134	26
71	109	25
71	126	93
71	107	70
71	117	41
71	127	6
71	101	66
71	121	39
71	110	89
71	79	36
71	115	86
71	137	84
71	116	30
71	122	27
71	86	34
71	82	60
71	81	41
71	139	27
71	118	56
71	102	34
71	84	99
72	105	7
72	124	17
72	122	91
72	114	95
72	131	12
72	81	43
72	80	95
72	79	33
72	119	96
72	120	100
72	101	7
72	73	46
72	107	23
72	127	52
72	112	90
72	75	49
72	86	77
72	92	77
72	83	24
72	99	70
73	118	89
73	117	98
73	101	82
73	111	24
73	114	38
73	119	57
73	76	68
73	109	36
73	128	47
73	75	18
73	112	74
73	106	65
73	108	65
73	125	68
73	85	64
73	104	96
73	129	36
73	78	89
73	90	74
73	122	84
73	126	36
73	139	40
73	92	44
74	106	28
74	120	16
74	122	25
74	138	84
74	103	40
74	114	63
74	132	88
74	109	82
74	111	23
74	128	17
74	118	57
74	84	24
74	110	59
74	135	39
74	75	9
74	81	33
74	91	26
74	82	90
74	90	90
74	133	94
74	124	57
74	105	43
75	129	45
75	112	13
75	137	26
75	135	84
75	113	81
75	128	44
75	122	36
75	108	40
75	103	46
75	117	65
75	81	5
75	90	59
75	138	32
75	110	55
75	79	68
75	106	9
76	127	75
76	108	51
76	114	98
76	111	74
76	125	6
76	134	93
76	139	81
76	86	25
76	136	26
76	130	57
76	83	85
76	115	88
76	77	8
76	91	97
76	121	53
76	112	87
76	138	53
76	110	79
76	79	7
77	124	28
77	131	43
77	127	18
77	116	87
77	119	68
77	114	8
77	135	64
77	108	73
77	130	49
77	133	39
77	106	51
77	109	64
77	136	11
77	128	31
77	129	11
77	118	77
77	115	62
77	79	91
77	125	81
77	78	19
77	85	22
77	113	67
78	129	46
78	128	36
78	106	15
78	80	88
78	104	94
78	111	84
78	124	36
78	121	88
78	109	70
78	136	14
78	116	12
78	114	60
78	139	38
78	133	32
78	79	28
78	88	9
78	107	53
78	120	74
78	131	66
78	126	45
78	132	6
78	137	82
78	93	61
79	112	29
79	124	95
79	127	8
79	125	34
79	128	24
79	113	18
79	111	69
79	114	70
79	115	98
79	106	98
79	134	22
79	107	83
79	110	51
79	105	61
79	86	53
79	94	29
80	139	49
80	132	57
80	134	67
80	113	13
80	122	18
80	116	39
80	119	33
80	81	25
80	129	60
80	90	33
80	130	22
80	106	39
80	127	72
80	86	97
80	88	29
80	136	62
80	137	61
80	93	70
80	110	37
80	133	91
80	115	95
80	123	33
80	109	70
80	95	15
80	87	26
80	108	68
80	121	11
80	111	97
81	83	21
81	125	8
81	133	86
81	131	79
81	111	86
81	107	73
81	132	74
81	90	72
81	115	64
81	94	19
81	126	63
81	87	69
81	88	53
81	109	21
81	136	34
81	116	70
81	96	81
81	102	46
81	112	54
81	114	87
81	92	84
81	123	73
81	100	21
82	115	52
82	116	77
82	114	79
82	138	33
82	86	57
82	112	68
82	85	74
82	118	82
82	135	34
82	92	60
82	131	56
82	90	23
82	91	9
82	94	83
82	121	14
82	84	83
82	98	72
82	99	91
82	129	97
82	113	26
82	120	85
83	136	25
83	109	51
83	131	59
83	128	27
83	126	79
83	127	87
83	125	62
83	88	96
83	112	72
83	84	22
83	139	96
83	130	21
83	97	55
83	87	99
83	91	17
83	96	87
83	102	70
83	115	63
83	122	53
84	126	50
84	116	45
84	124	32
84	133	5
84	117	23
84	115	30
84	118	72
84	132	59
84	121	27
84	93	75
84	139	55
84	91	15
84	127	24
84	130	62
84	110	98
84	95	59
84	134	35
84	123	61
84	138	13
84	98	29
85	86	48
85	114	48
85	132	82
85	89	20
85	118	59
85	113	16
85	124	85
85	121	18
85	94	61
85	128	68
85	133	85
85	104	85
85	103	26
85	117	96
85	129	74
85	130	26
85	126	46
85	92	18
86	139	55
86	118	35
86	128	67
86	120	35
86	134	71
86	113	39
86	135	95
86	127	93
86	115	81
86	119	91
86	125	24
86	129	58
86	131	51
86	94	87
86	126	46
86	112	52
86	93	95
86	116	87
86	122	87
86	97	48
87	136	92
87	119	88
87	88	31
87	115	68
87	121	78
87	137	85
87	131	21
87	93	54
87	125	33
87	89	20
87	113	92
87	122	81
87	132	45
87	127	71
87	139	42
87	128	69
87	101	46
87	95	20
87	105	85
87	120	27
87	124	89
87	134	69
87	92	34
87	96	71
87	117	84
87	103	29
87	99	31
88	131	97
88	120	71
88	134	53
88	91	11
88	114	7
88	93	8
88	95	42
88	119	41
88	125	59
88	135	94
88	98	44
88	137	73
88	117	78
88	136	60
88	133	8
88	138	82
88	139	60
89	122	23
89	131	32
89	139	49
89	129	75
89	117	34
89	123	43
89	119	21
89	126	66
89	115	72
89	97	26
89	120	37
89	98	86
89	128	72
89	138	69
89	92	46
89	125	74
89	101	91
89	90	89
89	100	54
89	110	91
90	118	79
90	125	52
90	126	97
90	132	43
90	137	98
90	100	48
90	95	28
90	124	94
90	120	75
90	107	60
90	136	47
90	127	78
90	123	64
90	103	84
90	128	66
90	93	74
91	123	73
91	124	30
91	128	16
91	129	6
91	95	38
91	98	92
91	138	85
91	103	77
91	134	51
91	92	45
91	102	48
91	133	62
91	121	17
91	139	47
91	101	8
91	94	33
91	136	15
91	127	64
91	131	39
92	127	31
92	132	62
92	94	69
92	124	93
92	130	45
92	123	72
92	131	76
92	95	17
92	100	12
92	121	59
92	133	41
92	120	7
92	109	21
92	135	26
92	119	27
92	98	68
93	119	79
93	96	20
93	120	73
93	95	29
93	99	10
93	127	99
93	104	95
93	134	57
93	129	52
93	106	27
93	135	91
93	109	37
93	136	73
93	98	94
93	138	46
94	137	89
94	136	97
94	127	80
94	100	40
94	99	90
94	101	19
94	122	35
94	134	99
94	121	57
94	95	67
94	107	43
94	135	69
94	98	47
94	112	36
94	139	69
94	124	79
94	96	26
95	134	50
95	130	56
95	96	80
95	129	25
95	99	41
95	121	25
95	137	91
95	131	26
95	104	14
95	123	59
95	128	50
95	107	77
95	102	83
95	114	30
95	101	19
95	109	61
95	97	29
96	122	54
96	128	78
96	132	87
96	136	11
96	126	64
96	102	38
96	108	21
96	103	94
96	101	29
96	110	54
96	123	98
97	129	56
97	127	17
97	133	72
97	100	6
97	103	9
97	134	34
97	130	93
97	126	61
97	125	7
97	104	75
97	124	78
97	108	22
97	106	73
97	105	72
97	107	15
97	136	28
97	114	34
97	119	58
98	133	74
98	126	48
98	127	30
98	101	22
98	131	37
98	128	78
98	105	94
98	139	7
98	114	56
98	130	98
98	110	11
98	134	31
98	99	32
98	111	59
99	135	89
99	134	73
99	129	18
99	107	26
99	100	21
99	101	36
99	128	70
99	110	64
99	119	60
99	139	13
100	139	66
100	126	64
100	134	59
100	103	45
100	115	91
100	114	92
100	138	94
100	112	29
100	135	77
100	137	79
100	104	54
101	135	52
101	137	10
101	102	15
101	106	78
101	127	89
101	139	29
101	130	35
101	132	65
101	131	70
101	138	61
101	134	64
101	104	78
101	129	65
101	107	55
101	112	76
102	138	6
102	132	19
102	133	58
102	131	75
102	135	40
102	108	31
102	103	92
102	128	50
102	121	63
102	109	53
102	129	6
102	126	62
103	134	70
103	105	28
103	106	84
103	136	41
103	111	97
103	115	41
103	129	23
103	118	48
104	139	86
104	133	74
104	106	64
104	115	96
104	121	21
104	137	16
104	105	89
104	125	59
104	112	79
105	106	44
105	137	86
105	138	62
105	135	62
105	131	89
105	110	99
105	111	79
105	116	85
105	115	90
105	133	33
105	109	81
105	136	31
105	108	69
105	127	76
106	108	57
106	133	26
106	137	94
106	117	68
106	107	50
106	136	45
106	122	63
106	112	16
106	120	25
106	115	63
106	125	70
106	109	86
106	111	40
106	114	22
106	127	92
107	135	78
107	108	91
107	112	5
107	109	35
107	136	99
107	121	41
107	126	43
108	110	5
108	111	17
108	114	92
108	112	63
108	121	27
108	109	37
108	137	80
108	136	6
108	135	30
108	120	13
109	111	30
109	116	32
109	114	94
109	129	67
110	113	95
110	118	85
110	122	97
110	119	19
110	112	39
110	115	11
110	114	51
110	121	37
110	136	37
110	130	10
110	132	70
110	129	27
111	139	78
111	117	28
111	115	76
111	138	15
111	137	87
111	122	42
111	119	66
111	118	14
111	116	67
111	114	12
111	128	34
112	138	38
112	123	48
112	125	29
112	122	96
113	139	76
113	114	41
113	120	85
113	127	33
113	131	12
113	129	34
113	118	44
114	116	27
114	122	28
114	121	82
114	131	79
115	122	34
115	127	89
115	133	84
115	138	56
116	118	84
116	125	96
116	123	28
116	126	47
116	131	64
116	134	50
116	120	10
117	124	99
117	123	31
117	121	21
117	130	96
117	133	48
117	127	13
118	119	76
118	122	51
118	131	63
118	125	9
118	128	33
119	120	42
119	122	95
119	123	98
119	127	46
119	125	49
119	134	25
119	129	64
119	130	9
119	124	76
120	123	25
120	130	58
120	135	86
120	125	48
120	136	35
120	129	53
121	131	50
121	127	34
121	132	50
122	127	61
122	124	63
122	130	48
122	125	53
122	129	70
122	132	29
122	134	74
122	126	40
123	135	78
123	129	41
123	132	30
123	131	63
123	139	44
123	124	100
124	129	60
124	137	28
124	138	50
124	131	86
124	135	47
125	133	67
125	137	81
125	132	66
125	128	68
125	138	18
126	127	26
126	133	56
126	130	79
126	135	91
127	130	23
127	137	66
128	130	10
128	133	15
128	139	15
128	137	53
128	129	23
128	132	14
129	138	98
129	132	20
129	131	23
129	134	88
130	137	88
130	135	25
130	131	62
130	133	15
130	136	97
131	135	58
131	134	73
131	138	17
131	132	25
131	139	82
131	133	69
132	138	99
133	135	26
134	135	17
135	136	44
135	138	22
135	139	55
136	139	99
137	138	27
