NAME: W_SPARSE_180_54
n: 180
m: 4860
48	176	14
48	121	55
48	86	31
48	99	88
48	179	55
48	127	7
48	164	86
48	105	88
48	146	40
48	152	67
48	166	14
48	157	44
48	153	15
48	95	61
48	156	71
48	132	52
48	96	34
48	165	92
48	177	86
48	52	67
48	178	52
48	174	15
48	83	12
48	98	56
48	77	91
48	129	84
48	158	65
48	88	99
48	100	36
48	123	16
48	110	86
48	128	21
48	104	33
48	51	92
48	159	21
48	175	87
48	167	36
48	85	90
49	127	62
49	101	91
49	88	51
49	111	49
49	146	13
49	160	27
49	176	9
49	102	90
49	168	51
49	154	22
49	81	98
49	166	92
49	85	24
49	122	25
49	143	8
49	178	89
49	109	26
49	131	85
49	140	32
49	136	53
49	142	62
49	144	24
49	62	21
49	149	8
49	90	41
49	174	66
49	128	29
49	78	84
49	123	57
49	120	55
49	82	99
49	139	22
49	167	47
49	79	36
49	64	56
49	67	66
49	55	97
49	113	7
49	58	60
49	177	83
50	158	24
50	162	73
50	132	94
50	124	90
50	99	8
50	128	20
50	157	14
50	146	53
50	133	16
50	150	55
50	140	88
50	52	30
50	121	99
50	85	92
50	125	14
50	88	68
50	114	98
50	164	6
50	102	66
50	111	29
50	115	58
50	167	48
50	62	80
50	117	31
50	149	81
50	154	37
50	153	85
50	81	48
50	141	51
50	144	88
50	143	98
50	105	81
50	172	33
50	137	32
50	104	87
50	69	84
50	177	20
50	59	51
50	175	98
50	56	48
50	57	5
50	145	15
50	176	34
50	123	99
50	127	17
50	106	25
50	70	36
50	87	19
51	173	34
51	141	59
51	118	75
51	96	94
51	176	54
51	97	21
51	146	59
51	126	84
51	129	92
51	113	71
51	154	72
51	177	40
51	156	22
51	147	93
51	103	82
51	106	48
51	55	35
51	174	26
51	114	9
51	167	41
51	101	53
51	56	90
51	130	87
51	63	52
51	64	12
51	123	50
51	133	47
51	84	92
51	170	57
51	134	43
51	87	7
51	125	10
51	53	83
51	100	24
51	107	14
51	54	52
51	159	56
51	57	79
51	58	7
51	61	5
52	159	34
52	136	19
52	153	66
52	117	25
52	93	46
52	176	61
52	111	12
52	161	43
52	178	69
52	174	80
52	124	100
52	126	29
52	162	25
52	175	23
52	125	58
52	59	59
52	83	70
52	120	90
52	99	72
52	94	94
52	128	44
52	56	52
52	107	15
52	144	98
52	58	20
52	109	97
52	171	96
52	82	34
52	92	6
52	140	5
52	179	77
52	84	38
52	112	73
52	67	40
52	156	84
52	135	34
52	85	19
52	89	69
52	98	51
52	167	85
52	166	75
52	131	26
52	60	32
52	150	14
52	170	65
53	143	9
53	94	59
53	130	94
53	135	34
53	160	81
53	164	24
53	147	35
53	127	71
53	54	51
53	104	81
53	149	98
53	167	69
53	150	99
53	170	21
53	126	20
53	85	95
53	105	84
53	111	81
53	55	7
53	93	51
53	173	82
53	100	51
53	124	64
53	81	44
53	168	32
53	125	32
53	155	20
53	121	45
53	158	66
53	92	44
53	163	67
53	112	26
53	72	75
53	152	64
53	98	8
53	97	88
53	148	6
54	82	34
54	88	65
54	154	17
54	135	53
54	162	52
54	137	38
54	153	86
54	156	61
54	163	48
54	120	35
54	179	70
54	115	5
54	114	28
54	56	68
54	93	25
54	99	65
54	95	33
54	149	69
54	98	89
54	86	64
54	151	94
54	177	38
54	124	36
54	62	32
54	69	84
54	90	38
54	130	83
54	178	94
54	94	36
54	110	75
54	65	64
54	106	98
54	171	72
54	72	87
54	64	21
55	106	33
55	144	86
55	150	27
55	125	34
55	91	39
55	137	52
55	104	60
55	60	34
55	123	46
55	162	47
55	102	26
55	128	67
55	145	24
55	161	98
55	174	10
55	172	55
55	62	29
55	111	53
55	105	7
55	170	39
55	138	39
55	168	8
55	136	49
55	66	64
55	69	18
55	167	94
55	140	13
55	116	16
55	147	97
55	173	71
55	171	36
55	156	7
55	124	69
55	75	99
55	121	90
55	83	62
55	159	11
55	58	54
56	157	85
56	102	36
56	166	38
56	117	71
56	109	13
56	93	70
56	150	61
56	91	93
56	136	56
56	133	86
56	108	81
56	86	18
56	172	18
56	147	58
56	59	79
56	66	39
56	67	91
56	64	63
56	123	26
56	178	50
56	135	26
56	155	32
56	138	94
56	101	21
56	131	75
56	84	27
56	141	58
56	58	16
56	70	50
56	175	73
56	111	32
56	134	37
56	127	59
56	143	29
56	154	7
56	103	7
56	73	79
56	60	71
56	75	78
57	103	8
57	95	55
57	129	63
57	135	66
57	174	19
57	117	29
57	123	78
57	59	15
57	58	35
57	173	97
57	118	96
57	137	83
57	97	17
57	65	45
57	167	83
57	108	45
57	61	57
57	124	26
57	121	60
57	107	8
57	116	21
57	168	28
57	164	80
57	90	12
57	125	38
57	72	18
57	155	44
57	106	71
57	71	13
57	146	20
58	89	31
58	122	74
58	179	80
58	128	65
58	95	77
58	140	85
58	108	92
58	103	53
58	152	42
58	93	83
58	131	10
58	115	29
58	142	65
58	143	72
58	113	82
58	121	87
58	116	18
58	64	49
58	139	87
58	127	43
58	160	68
58	87	23
58	88	99
58	156	82
58	148	70
58	149	62
58	164	54
58	130	51
58	135	49
58	172	18
58	159	31
58	171	29
58	129	40
58	167	57
58	102	63
58	90	16
58	158	22
58	60	31
58	175	99
58	120	90
58	170	25
59	136	74
59	97	62
59	172	33
59	143	16
59	106	98
59	127	80
59	92	77
59	175	47
59	118	79
59	94	6
59	179	30
59	65	61
59	68	32
59	141	61
59	101	49
59	103	27
59	153	87
59	168	91
59	149	36
59	111	86
59	178	35
59	169	18
59	150	10
59	128	42
59	129	42
59	138	22
59	154	82
59	116	75
59	166	98
59	107	38
59	61	96
59	95	13
59	72	100
59	114	16
59	122	96
59	98	58
59	80	73
59	137	11
59	79	68
59	113	45
59	159	72
60	147	89
60	106	72
60	144	12
60	153	71
60	102	99
60	177	95
60	139	63
60	123	89
60	175	68
60	146	26
60	94	6
60	89	23
60	156	75
60	142	67
60	115	39
60	155	11
60	179	93
60	131	42
60	164	58
60	173	24
60	126	92
60	67	48
60	116	21
60	97	25
60	110	51
60	178	82
60	95	33
60	163	98
60	133	61
60	127	22
60	66	47
60	130	96
60	69	93
60	128	15
60	125	30
60	150	52
61	108	9
61	172	89
61	110	52
61	145	44
61	167	60
61	102	29
61	63	93
61	161	44
61	122	8
61	170	69
61	65	43
61	155	64
61	125	65
61	148	12
61	121	10
61	116	43
61	119	85
61	177	52
61	143	77
61	162	41
61	174	50
61	131	57
61	89	5
61	90	23
61	160	8
61	115	7
61	127	69
61	66	49
61	73	26
61	176	28
61	91	65
61	163	62
61	129	41
61	74	64
61	111	84
61	169	17
61	107	74
62	141	50
62	145	95
62	128	88
62	119	20
62	121	27
62	174	99
62	105	25
62	66	38
62	109	93
62	164	91
62	122	23
62	68	47
62	158	31
62	152	55
62	140	90
62	96	84
62	94	57
62	113	79
62	169	65
62	134	92
62	69	73
62	100	30
62	120	7
62	135	54
62	108	100
62	73	93
62	93	25
62	149	98
62	177	57
62	147	39
62	138	51
62	84	33
62	156	43
62	67	72
62	86	57
62	85	12
62	90	43
63	101	99
63	102	70
63	147	83
63	103	9
63	167	82
63	99	46
63	149	49
63	170	72
63	123	28
63	121	23
63	141	46
63	93	72
63	145	18
63	65	8
63	125	73
63	156	22
63	150	86
63	76	54
63	107	32
63	157	52
63	172	22
63	95	56
63	127	49
63	96	38
63	67	33
63	80	67
63	91	34
63	168	64
63	130	79
63	124	17
63	131	28
63	169	36
63	69	15
63	100	67
63	144	61
63	166	31
63	148	19
63	66	37
63	112	18
63	89	82
63	82	96
64	149	7
64	136	24
64	96	23
64	116	25
64	145	75
64	95	17
64	173	15
64	115	35
64	169	62
64	92	62
64	148	69
64	65	53
64	122	94
64	74	77
64	135	100
64	114	46
64	66	11
64	175	7
64	108	51
64	133	84
64	109	32
64	141	73
64	67	73
64	82	36
64	112	34
64	120	89
64	100	65
64	128	48
64	152	65
64	165	93
64	150	66
64	69	45
64	97	78
64	161	99
65	173	57
65	176	37
65	129	47
65	179	60
65	116	34
65	140	5
65	112	57
65	149	26
65	168	42
65	115	83
65	73	93
65	152	88
65	155	33
65	171	19
65	141	66
65	125	67
65	68	62
65	95	79
65	124	65
65	131	89
65	132	30
65	106	23
65	135	69
65	138	15
65	178	84
65	117	45
65	105	28
65	144	6
65	146	23
65	83	54
65	156	64
65	137	52
65	157	57
65	86	66
65	128	58
65	136	67
65	166	43
65	79	79
65	123	28
66	114	82
66	125	62
66	147	9
66	123	31
66	166	93
66	119	97
66	97	91
66	110	86
66	103	98
66	177	20
66	156	77
66	67	91
66	160	30
66	173	62
66	70	14
66	144	32
66	148	27
66	98	52
66	101	18
66	154	59
66	168	12
66	116	89
66	179	77
66	113	14
66	99	70
66	96	10
66	142	82
66	118	85
66	122	77
66	143	18
66	71	19
66	108	71
66	72	41
66	141	35
66	171	7
66	127	11
66	162	18
66	167	67
66	106	55
66	117	83
67	126	94
67	132	65
67	134	17
67	144	18
67	177	58
67	158	98
67	106	40
67	149	17
67	139	12
67	124	11
67	168	65
67	175	90
67	179	19
67	160	34
67	75	21
67	176	67
67	155	30
67	95	22
67	131	16
67	122	88
67	72	69
67	140	83
67	170	17
67	97	81
67	167	98
67	136	50
67	88	80
67	101	60
67	117	29
67	94	75
68	119	67
68	158	30
68	145	72
68	102	8
68	135	60
68	132	36
68	107	98
68	159	90
68	124	36
68	98	13
68	71	21
68	73	40
68	146	71
68	97	37
68	157	90
68	147	73
68	140	69
68	167	52
68	79	68
68	110	79
68	152	48
68	118	51
68	154	98
68	101	72
68	126	59
68	171	14
68	149	58
68	169	10
68	128	58
68	176	20
68	163	41
68	89	100
69	151	50
69	106	73
69	141	70
69	129	51
69	116	57
69	143	78
69	128	56
69	132	76
69	147	42
69	125	53
69	144	78
69	176	40
69	74	92
69	122	16
69	157	47
69	172	17
69	78	85
69	79	17
69	104	26
69	105	39
69	114	54
69	136	54
69	159	83
69	73	49
69	177	8
69	169	24
69	133	55
69	170	9
69	158	44
69	140	71
69	130	21
69	156	16
69	167	30
69	75	71
69	166	11
69	174	79
70	101	41
70	151	60
70	159	67
70	116	43
70	121	55
70	129	77
70	170	66
70	109	92
70	156	32
70	158	24
70	148	40
70	119	43
70	117	23
70	72	78
70	134	18
70	102	54
70	122	19
70	157	36
70	111	60
70	123	96
70	99	44
70	83	33
70	82	36
70	162	94
70	174	57
70	153	34
70	131	78
70	92	35
70	114	34
70	137	71
70	81	53
70	166	16
71	166	72
71	125	41
71	123	70
71	119	93
71	109	82
71	105	19
71	100	23
71	106	22
71	112	16
71	134	16
71	162	89
71	82	81
71	116	65
71	131	18
71	158	5
71	150	17
71	160	59
71	148	15
71	169	88
71	165	87
71	74	34
71	136	82
71	143	54
71	103	77
71	163	59
71	154	100
71	108	59
71	175	47
71	170	21
71	155	49
71	174	62
71	152	53
71	126	64
71	156	68
71	88	96
72	140	79
72	102	34
72	124	33
72	103	67
72	141	17
72	175	92
72	151	6
72	147	96
72	166	16
72	170	39
72	118	49
72	176	55
72	126	66
72	114	64
72	79	78
72	129	40
72	149	84
72	155	70
72	138	7
72	150	65
72	125	91
72	137	34
72	178	48
72	117	54
72	162	55
72	122	72
72	161	94
72	165	63
72	74	35
72	82	89
73	123	9
73	113	54
73	118	31
73	76	90
73	165	93
73	152	13
73	74	12
73	146	23
73	148	96
73	154	11
73	172	47
73	77	12
73	125	53
73	124	57
73	122	30
73	142	83
73	156	29
73	162	86
73	128	21
73	139	24
73	147	39
73	170	44
73	88	38
73	92	41
73	109	56
73	137	73
73	176	73
73	86	50
73	130	86
73	178	23
73	117	76
73	104	59
73	96	69
73	141	37
73	95	38
73	106	21
74	119	82
74	165	78
74	148	45
74	139	29
74	105	23
74	122	55
74	103	71
74	162	12
74	79	27
74	160	84
74	157	94
74	131	98
74	140	88
74	80	37
74	102	13
74	116	7
74	144	66
74	152	53
74	172	83
74	175	55
74	155	33
74	163	82
74	150	87
74	179	95
74	137	14
74	124	27
74	108	14
74	173	76
74	95	90
74	92	5
74	146	8
74	120	87
74	133	94
74	171	35
74	153	18
74	164	20
74	129	94
75	142	60
75	134	55
75	154	50
75	152	60
75	163	12
75	171	59
75	104	37
75	124	94
75	109	99
75	131	71
75	165	46
75	173	26
75	147	55
75	125	75
75	143	29
75	90	64
75	128	71
75	112	83
75	140	92
75	158	70
75	170	18
75	145	74
75	157	35
75	116	43
75	177	17
75	162	9
75	99	40
75	120	75
75	175	92
75	83	20
75	133	75
76	173	79
76	119	50
76	178	49
76	131	49
76	79	29
76	114	58
76	174	83
76	156	6
76	166	40
76	169	13
76	77	46
76	130	69
76	86	37
76	122	38
76	84	77
76	110	66
76	87	32
76	176	82
76	153	17
76	171	59
76	91	60
76	149	82
76	165	55
76	167	14
76	98	60
76	115	55
76	146	40
76	137	15
77	117	77
77	140	91
77	174	33
77	105	8
77	79	91
77	166	16
77	173	50
77	139	100
77	159	60
77	122	68
77	123	28
77	132	25
77	121	63
77	118	46
77	144	97
77	106	48
77	85	31
77	112	25
77	160	86
77	161	10
77	165	91
77	167	11
77	152	10
77	136	5
77	90	53
77	129	38
77	81	27
77	114	57
77	153	30
77	150	20
77	164	22
77	142	55
78	179	96
78	168	61
78	111	14
78	137	28
78	155	36
78	81	19
78	141	37
78	148	36
78	114	76
78	122	53
78	133	39
78	126	77
78	176	97
78	109	77
78	145	14
78	147	39
78	174	48
78	175	87
78	139	91
78	121	44
78	110	36
78	161	13
78	96	87
78	108	82
78	154	78
78	171	7
78	92	11
78	130	93
78	132	22
78	89	5
78	94	97
78	102	60
78	160	9
78	116	39
78	164	41
79	108	37
79	118	42
79	156	81
79	150	55
79	120	72
79	162	79
79	113	28
79	131	53
79	159	34
79	109	75
79	167	43
79	115	39
79	137	42
79	111	7
79	125	41
79	175	83
79	160	78
79	107	52
79	165	75
79	90	74
79	142	93
79	92	39
79	88	63
79	133	95
79	98	5
79	127	73
80	168	37
80	143	87
80	149	12
80	160	67
80	171	74
80	81	45
80	153	95
80	142	6
80	82	31
80	145	14
80	131	38
80	87	5
80	170	6
80	90	40
80	137	17
80	157	56
80	161	40
80	179	27
80	169	81
80	122	82
80	112	33
80	119	60
80	111	37
80	148	90
80	173	58
80	128	34
80	110	62
80	165	66
80	172	87
80	155	27
80	150	23
80	144	71
80	130	21
80	156	39
80	104	55
80	91	52
81	135	11
81	151	48
81	113	37
81	137	79
81	175	20
81	124	77
81	150	73
81	168	18
81	157	66
81	86	76
81	161	38
81	122	63
81	85	26
81	125	40
81	152	79
81	130	22
81	120	45
81	87	30
81	146	64
81	117	67
81	163	34
81	112	39
81	140	14
81	116	41
81	91	17
81	114	35
81	98	42
81	109	11
81	136	60
81	141	96
81	178	83
81	127	80
81	95	64
82	111	58
82	140	70
82	141	54
82	175	38
82	146	69
82	172	75
82	174	69
82	157	9
82	171	43
82	117	51
82	169	70
82	118	78
82	142	67
82	168	95
82	126	78
82	89	51
82	131	31
82	155	39
82	125	6
82	101	22
82	132	96
82	159	77
82	152	14
82	165	73
82	88	68
82	137	26
82	91	71
82	93	61
82	151	68
82	102	42
82	136	90
82	100	31
82	122	97
82	148	47
82	119	49
82	138	95
83	167	27
83	111	66
83	166	94
83	178	66
83	158	60
83	113	56
83	179	37
83	134	24
83	174	5
83	162	60
83	132	13
83	92	36
83	157	18
83	123	11
83	145	8
83	115	27
83	96	74
83	165	21
83	117	17
83	101	22
83	147	86
83	176	24
83	141	26
83	122	24
83	135	22
83	168	40
84	177	56
84	156	10
84	118	95
84	128	98
84	134	30
84	168	82
84	160	26
84	165	47
84	129	44
84	143	27
84	152	80
84	169	31
84	166	97
84	174	80
84	155	91
84	127	32
84	87	22
84	86	38
84	89	96
84	119	46
84	98	69
84	135	76
84	158	42
84	159	35
84	100	47
84	116	44
84	179	35
84	113	74
84	163	31
84	178	97
84	93	22
84	95	73
84	99	91
84	172	84
84	147	50
84	117	36
85	137	73
85	150	21
85	127	58
85	114	27
85	156	30
85	118	65
85	142	64
85	90	40
85	86	86
85	88	73
85	164	70
85	168	10
85	148	51
85	117	11
85	143	94
85	154	40
85	163	21
85	175	58
85	89	66
85	133	33
85	92	93
85	177	25
85	96	80
85	121	41
85	105	77
85	172	61
85	101	81
85	115	14
85	125	55
85	140	37
86	179	86
86	119	75
86	136	24
86	155	25
86	152	28
86	120	72
86	172	30
86	163	70
86	130	49
86	147	16
86	129	26
86	121	12
86	159	32
86	141	98
86	125	53
86	166	45
86	148	41
86	157	69
86	88	52
86	118	11
86	126	82
86	122	62
86	92	8
86	98	79
86	117	13
86	105	70
86	115	76
87	175	88
87	127	13
87	147	22
87	120	55
87	149	83
87	130	58
87	121	28
87	157	34
87	136	9
87	95	78
87	148	39
87	179	50
87	116	57
87	128	50
87	92	57
87	99	91
87	126	89
87	164	59
87	165	11
87	140	18
87	162	14
87	129	92
87	166	56
87	172	73
87	102	42
87	125	31
87	91	27
87	145	42
88	136	30
88	141	80
88	125	31
88	137	86
88	162	51
88	92	79
88	149	87
88	167	20
88	140	42
88	138	33
88	178	94
88	132	25
88	177	64
88	100	60
88	91	86
88	94	20
88	101	73
88	171	17
88	122	49
88	159	83
88	176	22
88	154	40
88	161	11
88	99	62
88	97	71
88	107	18
89	155	16
89	178	16
89	154	17
89	169	56
89	177	80
89	163	44
89	160	79
89	118	42
89	143	95
89	164	79
89	147	94
89	144	90
89	161	98
89	130	46
89	137	74
89	121	60
89	127	79
89	159	72
89	158	33
89	117	76
89	120	12
89	175	75
89	107	20
89	104	6
89	98	57
89	142	77
89	97	67
89	134	60
89	94	67
89	162	86
89	167	47
89	103	63
90	161	76
90	166	15
90	159	14
90	119	49
90	135	48
90	118	25
90	155	29
90	122	38
90	144	17
90	141	8
90	91	55
90	131	8
90	143	54
90	125	97
90	176	39
90	150	56
90	99	41
90	147	53
90	139	48
90	153	94
90	164	52
90	165	14
90	171	53
90	110	71
90	132	45
90	120	30
90	162	92
90	179	89
90	121	78
90	136	37
90	97	57
90	124	23
90	148	58
90	167	29
91	178	97
91	160	54
91	147	18
91	135	37
91	137	22
91	138	68
91	169	11
91	171	47
91	142	49
91	120	12
91	163	94
91	122	62
91	150	90
91	99	43
91	104	32
91	129	35
91	103	17
91	126	56
91	146	45
91	111	31
91	105	75
91	158	37
91	145	46
91	128	61
91	172	55
92	170	31
92	137	70
92	136	8
92	156	81
92	174	60
92	176	45
92	166	96
92	131	99
92	143	67
92	163	21
92	142	29
92	161	29
92	149	55
92	103	63
92	132	10
92	152	62
92	168	14
92	159	93
92	158	68
92	102	20
92	109	54
92	105	14
92	101	17
92	154	50
93	165	33
93	94	27
93	151	72
93	149	42
93	153	5
93	146	15
93	139	10
93	167	41
93	136	43
93	145	56
93	132	79
93	137	89
93	140	46
93	121	52
93	129	71
93	159	98
93	179	31
93	126	12
93	130	65
93	108	20
93	157	80
94	174	48
94	132	63
94	135	34
94	171	96
94	96	73
94	150	10
94	159	62
94	179	61
94	128	19
94	98	96
94	175	40
94	103	84
94	146	64
94	131	19
94	138	41
94	122	42
94	151	23
94	134	11
94	142	39
94	145	99
94	143	83
94	165	26
95	161	74
95	127	40
95	141	78
95	140	18
95	178	61
95	151	16
95	142	67
95	99	49
95	160	39
95	129	42
95	164	53
95	138	40
95	145	89
95	146	59
95	133	64
95	152	40
95	97	64
95	174	26
95	96	87
95	177	94
95	118	70
95	149	8
95	121	26
95	98	40
95	163	52
96	173	57
96	169	74
96	127	41
96	144	48
96	136	7
96	130	7
96	157	64
96	159	30
96	155	61
96	138	50
96	146	47
96	125	7
96	171	17
96	174	93
96	149	86
96	131	99
96	102	100
96	176	87
96	108	28
96	156	30
96	103	47
96	128	8
96	161	90
96	105	68
96	124	21
96	177	21
97	125	19
97	157	96
97	139	55
97	162	11
97	171	20
97	102	86
97	160	80
97	158	48
97	156	78
97	163	21
97	165	57
97	129	45
97	112	55
97	101	32
97	152	49
97	161	85
97	146	10
97	138	47
97	142	63
98	130	38
98	138	21
98	173	5
98	148	66
98	131	10
98	174	12
98	133	31
98	157	99
98	103	36
98	137	98
98	102	47
98	108	17
98	142	83
98	177	67
98	134	23
98	171	42
98	111	86
98	126	91
98	175	65
98	128	50
98	110	43
98	135	72
98	176	82
99	177	94
99	145	10
99	136	13
99	158	6
99	160	48
99	134	24
99	152	5
99	155	31
99	170	64
99	165	13
99	147	24
99	101	42
99	128	30
99	150	42
99	106	64
99	173	5
99	169	72
99	144	35
99	164	67
99	179	71
99	100	95
99	117	49
99	153	30
99	176	48
99	102	48
100	177	32
100	128	33
100	160	78
100	129	56
100	144	40
100	107	71
100	172	88
100	178	32
100	161	38
100	130	85
100	137	37
100	156	19
100	167	91
100	104	87
100	118	59
100	117	15
100	122	54
100	121	15
100	152	81
100	123	13
100	165	23
101	147	57
101	168	74
101	141	28
101	165	64
101	156	6
101	136	27
101	155	79
101	130	5
101	162	58
101	148	65
101	158	80
101	172	28
101	144	70
101	159	74
101	129	58
101	149	13
101	111	55
101	114	42
101	102	92
101	116	10
101	142	90
101	140	80
101	143	17
101	115	9
101	106	16
101	176	27
102	175	42
102	153	33
102	132	15
102	107	9
102	177	53
102	137	44
102	158	77
102	176	17
102	141	99
102	170	56
102	147	52
102	106	77
102	154	52
102	162	24
102	155	84
102	114	38
102	163	34
102	135	54
102	140	19
102	138	72
102	119	34
102	161	24
102	179	46
102	156	69
102	149	30
102	146	89
102	125	27
102	121	22
102	172	27
102	115	33
102	169	85
103	145	64
103	159	74
103	171	22
103	172	32
103	105	53
103	155	93
103	167	8
103	110	62
103	164	96
103	136	10
103	174	78
103	109	76
103	169	50
103	107	18
103	161	39
103	176	60
103	153	73
103	132	71
103	121	80
103	179	82
103	135	100
103	178	62
103	170	18
103	156	84
103	175	45
104	142	42
104	165	31
104	177	38
104	143	94
104	144	79
104	170	21
104	150	43
104	149	51
104	178	59
104	166	69
104	169	39
104	174	8
104	108	79
104	132	11
104	138	70
104	106	6
104	145	25
104	116	23
104	172	21
104	148	37
104	121	59
104	168	95
104	112	85
104	117	41
104	133	73
105	161	95
105	152	16
105	169	8
105	163	66
105	164	51
105	142	27
105	172	30
105	110	29
105	162	73
105	113	23
105	109	36
105	141	96
105	166	62
105	112	36
105	125	92
105	117	17
105	138	93
105	176	36
105	143	82
105	144	61
106	155	13
106	134	79
106	146	73
106	173	76
106	150	89
106	179	14
106	154	23
106	110	21
106	143	83
106	169	73
106	111	40
106	176	26
106	118	10
106	141	33
106	145	8
106	177	90
106	147	74
106	175	72
106	112	40
106	148	49
106	163	67
106	153	95
106	130	54
107	161	70
107	178	30
107	142	14
107	139	68
107	154	86
107	109	20
107	147	43
107	174	25
107	155	71
107	168	78
107	153	93
107	112	58
107	151	83
107	144	59
107	136	12
107	119	59
107	114	28
107	167	86
107	108	31
107	116	68
107	165	50
107	115	56
107	150	19
107	140	65
107	125	30
107	166	97
107	128	67
108	163	19
108	164	57
108	143	64
108	154	41
108	152	86
108	165	14
108	157	85
108	116	92
108	136	56
108	150	32
108	162	97
108	149	50
108	176	50
108	170	60
108	166	11
108	115	45
108	120	95
108	124	89
108	147	48
108	146	30
108	171	5
108	156	64
108	177	22
108	144	6
108	172	63
108	110	69
109	139	88
109	168	98
109	166	80
109	158	40
109	149	51
109	170	78
109	148	77
109	163	36
109	171	49
109	176	42
109	147	91
109	175	82
109	112	32
109	117	41
109	145	34
109	159	51
109	114	35
109	153	12
109	151	71
109	152	6
110	148	28
110	153	98
110	113	53
110	138	91
110	118	49
110	155	43
110	121	93
110	170	76
110	139	67
110	161	44
110	177	28
110	160	98
110	134	89
110	112	78
110	132	68
110	123	53
111	166	51
111	152	49
111	158	91
111	171	98
111	168	25
111	177	76
111	143	8
111	117	40
111	159	47
111	115	55
111	165	12
111	141	10
111	172	51
111	151	11
111	131	41
111	169	48
111	163	32
111	155	27
112	162	80
112	169	10
112	148	82
112	176	21
112	151	43
112	167	60
112	164	48
112	149	94
112	165	64
112	127	92
112	142	60
112	126	11
112	122	60
112	170	37
112	117	99
112	146	12
113	154	16
113	152	81
113	167	41
113	168	72
113	149	93
113	148	78
113	150	52
113	173	42
113	177	84
113	126	87
113	163	22
113	151	53
113	125	50
113	118	100
113	144	44
113	117	59
113	156	35
113	164	29
113	157	12
113	159	47
113	135	23
113	153	74
114	156	37
114	144	68
114	115	71
114	157	13
114	165	56
114	122	6
114	161	27
114	175	53
114	123	36
114	168	61
114	146	17
114	160	23
114	134	62
114	143	28
114	159	65
114	152	87
114	173	63
115	143	35
115	160	39
115	152	18
115	165	73
115	122	33
115	150	56
115	118	67
115	179	14
115	173	17
115	161	36
115	123	67
115	135	71
115	153	64
115	149	82
115	131	96
116	170	93
116	164	61
116	151	61
116	147	72
116	153	49
116	128	38
116	157	33
116	148	10
116	140	70
116	171	70
116	179	22
117	171	63
117	164	91
117	177	25
117	120	39
117	121	27
117	155	28
117	170	47
117	118	9
117	163	21
117	146	92
117	124	9
117	167	20
117	142	17
118	167	65
118	164	68
118	146	87
118	178	94
118	165	39
118	156	64
118	155	90
118	120	35
118	163	32
118	171	65
118	158	36
118	123	98
118	175	68
118	128	22
118	166	10
118	170	48
118	130	9
118	124	98
118	141	59
118	179	79
119	174	57
119	172	75
119	156	39
119	120	90
119	163	83
119	127	92
119	147	39
119	165	54
119	170	10
119	125	17
119	159	79
119	148	14
119	124	14
119	168	95
119	138	34
119	149	24
119	169	86
120	170	63
120	173	61
120	164	63
120	158	31
120	123	74
120	130	87
120	177	37
120	172	43
120	136	68
120	156	68
120	150	28
120	155	23
120	148	63
121	170	10
121	152	43
121	158	79
121	173	70
121	161	69
121	149	63
121	159	17
121	122	82
121	133	40
121	166	56
121	151	50
121	126	34
121	125	83
121	131	67
121	140	95
121	136	36
121	168	81
122	151	33
122	178	18
122	152	83
122	173	49
122	166	63
122	135	82
122	169	75
122	130	43
122	155	90
122	128	58
122	142	57
122	140	43
122	138	35
122	153	76
123	161	19
123	165	36
123	152	14
123	171	62
123	126	48
123	173	53
123	164	11
123	156	95
123	172	84
123	177	58
123	169	74
123	136	15
123	151	71
123	160	95
123	135	14
123	175	88
124	168	31
124	162	63
124	126	87
124	125	62
124	170	26
124	153	97
124	154	5
124	134	11
124	166	25
124	135	76
124	131	20
124	172	46
124	159	37
124	164	87
125	130	68
125	165	65
125	126	45
125	139	44
125	174	78
125	136	15
125	138	22
126	130	64
126	160	78
126	169	77
126	139	78
126	165	17
126	175	31
126	156	17
126	178	27
126	146	40
126	140	33
126	147	74
126	171	40
127	156	37
127	172	41
127	155	72
127	176	13
127	130	64
127	135	79
127	167	76
127	165	98
127	169	44
127	179	55
128	176	85
128	161	82
128	158	64
128	140	45
128	170	42
128	143	71
128	172	5
128	131	55
128	141	55
128	139	74
128	166	99
128	164	43
128	135	23
129	161	69
129	174	56
129	167	20
129	177	84
129	168	88
129	165	78
129	171	55
129	132	76
129	133	77
129	131	92
129	170	94
129	173	89
129	137	88
129	145	92
130	175	24
130	161	55
130	170	43
130	131	11
130	133	18
130	166	25
130	179	36
130	140	86
130	172	84
130	160	26
130	178	48
130	152	79
131	170	25
131	178	60
131	144	15
131	147	65
131	155	28
131	160	65
131	132	90
132	175	57
132	166	97
132	168	13
132	134	60
132	135	71
132	141	65
132	140	44
132	148	30
132	178	11
132	163	47
132	136	79
132	173	83
132	174	84
132	179	77
132	160	45
132	169	71
132	158	78
132	176	70
133	175	77
133	174	83
133	161	99
133	140	87
133	172	71
133	173	26
133	141	53
133	176	40
133	136	37
133	134	13
133	169	90
133	135	42
134	171	74
134	163	63
134	162	32
134	165	80
134	176	31
134	143	93
134	136	31
134	146	64
134	178	17
134	164	37
134	174	33
134	141	48
134	144	85
134	179	33
134	149	22
134	156	14
135	179	18
135	139	11
135	178	78
135	163	66
135	150	46
135	170	51
135	149	85
136	171	91
136	137	38
136	144	97
136	140	45
136	172	69
136	146	52
136	142	8
