NAME: W_SPARSE_180_84
n: 180
m: 7560
66	174	20
66	143	87
66	164	82
66	79	59
66	68	59
66	124	45
66	131	54
66	171	92
66	126	79
66	77	68
66	137	89
66	67	26
66	136	53
66	118	66
66	146	99
66	86	80
66	148	58
66	175	66
66	156	47
66	129	95
66	109	6
66	78	55
66	130	77
66	94	30
66	93	94
66	133	73
66	112	65
66	121	81
66	151	68
66	160	57
66	98	37
66	166	32
66	81	85
66	113	67
66	149	54
67	112	91
67	129	71
67	114	17
67	110	19
67	127	26
67	155	43
67	169	36
67	131	98
67	148	17
67	71	69
67	178	51
67	167	6
67	130	91
67	154	41
67	157	91
67	118	14
67	170	63
67	141	73
67	143	25
67	123	59
67	73	50
67	153	52
67	171	85
67	165	71
67	117	76
67	150	97
67	173	60
67	137	29
67	147	96
67	172	43
67	177	79
67	145	51
67	138	10
67	164	70
67	152	90
67	159	24
67	146	35
67	142	33
67	163	24
67	135	9
67	156	61
67	149	29
67	125	35
67	89	70
67	77	43
67	168	43
67	134	59
67	162	50
67	176	53
67	98	48
67	160	39
67	87	84
67	144	9
67	70	26
68	123	44
68	171	38
68	145	79
68	156	50
68	122	79
68	126	54
68	132	24
68	127	93
68	134	79
68	148	43
68	111	83
68	121	62
68	167	35
68	74	64
68	169	63
68	78	27
68	128	98
68	136	23
68	137	27
68	112	95
68	119	44
68	160	18
68	155	21
68	77	8
68	72	28
68	173	69
68	129	56
68	83	84
68	80	47
68	146	41
68	69	96
68	140	58
68	163	84
68	76	26
68	82	69
68	115	92
68	87	85
68	154	43
68	70	96
68	113	62
68	138	56
68	75	69
68	141	66
68	90	87
68	125	33
68	152	85
68	168	34
68	117	45
68	102	11
68	178	35
68	97	95
68	124	33
68	133	28
68	89	47
69	167	14
69	150	87
69	124	45
69	113	67
69	130	69
69	155	54
69	148	35
69	125	7
69	152	74
69	112	94
69	157	57
69	143	38
69	149	79
69	165	82
69	140	55
69	147	70
69	145	87
69	144	84
69	175	47
69	73	56
69	153	47
69	138	37
69	135	82
69	178	28
69	139	5
69	163	6
69	77	63
69	86	31
69	179	68
69	177	13
69	79	48
69	120	15
69	164	73
69	118	82
69	123	51
69	129	43
69	166	88
69	151	50
69	161	47
69	91	46
69	173	49
69	78	70
69	176	53
69	146	49
69	90	39
69	82	19
69	80	52
69	134	34
69	121	62
69	168	38
69	94	95
69	158	31
69	127	82
69	72	58
69	156	78
69	70	87
69	141	44
69	108	92
69	142	30
69	169	53
70	113	65
70	148	90
70	135	40
70	169	8
70	143	43
70	172	67
70	146	14
70	133	38
70	162	95
70	165	34
70	159	93
70	114	22
70	124	44
70	152	39
70	80	15
70	171	16
70	119	72
70	127	72
70	179	22
70	166	11
70	136	76
70	174	97
70	74	46
70	126	98
70	115	43
70	153	90
70	175	79
70	177	58
70	156	94
70	131	27
70	123	54
70	151	61
70	178	63
70	147	15
70	154	8
70	92	57
70	158	29
70	77	22
70	85	14
70	86	63
70	78	81
70	83	84
70	81	16
70	72	5
70	121	85
70	91	82
70	167	60
70	142	43
70	170	74
70	168	10
70	93	15
70	100	23
70	76	42
70	82	25
70	87	46
70	120	44
70	117	11
70	95	67
70	106	95
70	79	34
70	97	11
70	71	42
71	144	40
71	142	41
71	128	61
71	120	60
71	143	99
71	154	56
71	77	97
71	178	7
71	75	5
71	78	95
71	152	48
71	146	13
71	124	32
71	173	91
71	150	90
71	168	84
71	81	78
71	167	93
71	165	29
71	130	62
71	118	67
71	73	71
71	140	53
71	82	71
71	162	64
71	164	56
71	159	52
71	74	61
71	123	82
71	149	56
71	172	32
71	179	6
71	169	62
71	99	35
71	96	63
71	147	34
71	156	93
71	115	16
71	151	73
71	153	99
71	101	37
71	158	19
71	136	6
71	87	27
71	86	7
71	92	25
71	95	79
71	80	33
71	84	78
71	177	63
71	91	42
71	127	34
71	163	27
71	90	58
71	110	52
71	171	9
72	157	34
72	170	23
72	135	41
72	158	75
72	125	17
72	75	46
72	159	37
72	168	38
72	77	43
72	131	74
72	166	16
72	118	74
72	150	51
72	151	69
72	126	66
72	128	79
72	144	83
72	164	95
72	83	32
72	122	30
72	129	69
72	134	18
72	163	40
72	86	13
72	74	55
72	90	28
72	115	96
72	82	93
72	116	9
72	136	39
72	177	24
72	140	34
72	178	95
72	120	94
72	160	13
72	84	85
72	124	6
72	143	51
72	100	93
72	155	48
72	81	63
72	101	33
72	117	23
72	80	19
72	162	85
72	174	17
72	92	68
72	130	92
72	73	40
72	106	88
72	102	37
72	85	82
72	145	46
72	133	86
72	103	23
73	138	67
73	74	21
73	174	74
73	163	36
73	171	33
73	137	9
73	178	89
73	147	51
73	165	79
73	177	17
73	158	78
73	117	27
73	134	56
73	153	50
73	126	72
73	131	80
73	161	29
73	119	14
73	166	14
73	150	10
73	129	77
73	148	33
73	139	77
73	164	95
73	118	38
73	76	10
73	143	75
73	142	68
73	145	66
73	135	66
73	79	19
73	144	58
73	87	63
73	169	59
73	96	16
73	84	85
73	168	80
73	122	37
73	116	89
73	86	54
73	173	89
73	81	49
73	97	57
73	146	78
73	156	57
73	78	76
73	93	86
73	88	77
73	157	82
73	92	88
73	82	58
73	107	36
73	140	55
73	167	37
74	138	94
74	166	86
74	77	10
74	119	82
74	153	37
74	144	10
74	122	18
74	123	49
74	137	38
74	177	91
74	121	46
74	158	30
74	76	33
74	172	9
74	175	38
74	79	15
74	163	85
74	130	90
74	147	77
74	151	50
74	178	5
74	164	43
74	75	16
74	156	9
74	120	90
74	117	53
74	171	22
74	129	69
74	161	36
74	170	38
74	81	54
74	84	45
74	179	9
74	162	65
74	150	97
74	160	69
74	154	47
74	157	98
74	82	48
74	167	89
74	125	22
74	91	59
74	89	68
74	133	13
74	141	71
74	146	39
74	139	27
74	136	90
74	134	26
74	92	99
74	97	46
74	106	59
74	135	34
74	131	79
74	105	18
75	175	38
75	121	39
75	156	79
75	169	33
75	133	94
75	158	43
75	119	29
75	124	72
75	132	50
75	81	6
75	168	12
75	174	80
75	126	70
75	134	62
75	139	73
75	159	67
75	88	40
75	76	38
75	131	89
75	85	42
75	145	42
75	170	48
75	128	75
75	146	26
75	150	88
75	87	18
75	177	52
75	176	34
75	95	18
75	122	9
75	163	17
75	94	53
75	130	64
75	151	54
75	142	74
75	149	27
75	99	95
75	86	5
75	164	45
75	179	17
75	147	22
75	79	31
75	136	89
75	140	84
75	154	68
75	161	88
75	91	82
75	173	79
75	101	92
75	125	24
75	157	55
75	100	90
75	89	11
75	82	20
75	106	57
76	138	34
76	163	93
76	129	32
76	142	10
76	135	67
76	161	14
76	174	36
76	148	97
76	170	51
76	179	29
76	159	21
76	82	76
76	153	50
76	176	7
76	121	13
76	119	98
76	85	70
76	93	100
76	91	91
76	128	46
76	166	7
76	168	12
76	133	51
76	147	26
76	80	65
76	134	75
76	172	67
76	155	69
76	84	58
76	173	32
76	171	49
76	169	43
76	99	41
76	124	34
76	88	33
76	139	50
76	108	59
76	107	64
76	131	20
76	83	63
76	120	55
76	112	38
76	78	52
76	102	41
77	143	45
77	177	63
77	121	74
77	148	6
77	152	22
77	163	34
77	129	11
77	141	30
77	149	43
77	150	44
77	133	61
77	166	65
77	87	32
77	132	8
77	147	44
77	86	75
77	122	73
77	90	20
77	165	79
77	85	6
77	135	89
77	79	53
77	130	43
77	168	84
77	156	54
77	178	61
77	138	43
77	173	54
77	142	71
77	123	78
77	92	61
77	82	92
77	153	8
77	109	97
77	139	76
77	167	76
77	96	63
77	127	91
77	175	84
77	171	92
77	170	86
77	114	76
77	125	91
77	146	95
78	179	63
78	173	62
78	149	31
78	161	46
78	131	66
78	166	14
78	129	45
78	128	96
78	168	75
78	152	51
78	135	17
78	139	97
78	123	35
78	142	46
78	80	32
78	84	59
78	134	50
78	127	96
78	177	67
78	87	29
78	176	55
78	136	64
78	121	33
78	178	43
78	156	81
78	137	33
78	158	95
78	88	30
78	101	42
78	83	88
78	95	75
78	167	52
78	174	47
78	92	15
78	164	95
78	89	24
78	125	65
78	162	96
78	159	85
78	145	11
78	81	64
78	151	6
78	160	29
78	124	20
78	91	74
78	147	84
79	173	14
79	135	45
79	136	58
79	156	85
79	169	96
79	172	47
79	145	77
79	126	67
79	124	20
79	141	40
79	85	20
79	175	51
79	167	75
79	123	32
79	133	13
79	155	39
79	162	97
79	87	5
79	148	17
79	83	41
79	168	80
79	144	13
79	160	21
79	125	20
79	152	67
79	164	9
79	99	15
79	97	9
79	150	56
79	84	87
79	80	65
79	127	48
79	146	65
79	140	94
79	157	40
79	178	76
79	153	12
79	106	60
79	82	89
79	98	64
79	161	52
79	149	28
79	92	49
79	119	51
79	176	31
79	103	87
80	173	18
80	149	46
80	164	6
80	143	85
80	169	84
80	144	52
80	138	100
80	172	47
80	162	37
80	137	43
80	136	38
80	84	29
80	178	23
80	153	92
80	126	41
80	130	66
80	163	21
80	89	66
80	146	35
80	151	34
80	142	31
80	150	33
80	97	23
80	81	62
80	85	65
80	141	98
80	165	7
80	148	98
80	152	62
80	167	69
80	95	99
80	100	13
80	82	44
80	171	13
80	109	29
80	176	83
80	129	14
80	104	20
80	147	12
80	170	33
80	159	36
80	83	66
80	128	73
80	112	24
80	168	79
80	110	42
80	107	37
80	92	85
80	140	55
80	157	36
80	156	17
81	128	93
81	176	55
81	134	90
81	142	41
81	159	39
81	146	52
81	131	68
81	172	10
81	136	57
81	145	24
81	125	35
81	135	62
81	82	95
81	147	98
81	92	72
81	127	6
81	166	54
81	95	59
81	160	94
81	97	13
81	152	23
81	132	27
81	84	71
81	96	34
81	164	19
81	101	92
81	105	46
81	126	79
81	167	64
81	88	84
81	151	15
81	130	50
81	169	46
81	150	61
81	155	66
81	165	37
81	98	17
81	161	79
81	103	43
81	143	70
81	178	9
81	99	92
81	89	37
81	114	37
81	170	94
81	175	19
81	83	100
81	118	9
81	158	65
81	90	90
81	104	68
81	124	68
82	160	55
82	168	86
82	125	61
82	139	74
82	163	80
82	134	20
82	151	76
82	152	76
82	85	88
82	156	86
82	149	99
82	173	50
82	84	41
82	131	5
82	133	23
82	144	68
82	89	89
82	92	23
82	164	18
82	95	90
82	142	59
82	170	45
82	140	93
82	132	58
82	86	50
82	96	59
82	99	22
82	179	45
82	141	100
82	90	74
82	159	55
82	174	23
82	104	34
82	171	96
82	97	83
82	127	37
82	172	79
82	162	16
82	111	40
82	88	71
82	176	31
82	143	71
82	155	82
82	98	50
82	117	28
82	108	61
82	102	61
82	113	13
82	126	81
83	137	15
83	156	15
83	128	76
83	155	39
83	163	99
83	171	45
83	140	50
83	147	45
83	129	84
83	143	49
83	149	9
83	157	51
83	90	81
83	130	63
83	175	68
83	92	45
83	178	70
83	153	96
83	84	26
83	85	38
83	98	44
83	179	33
83	177	44
83	141	55
83	94	56
83	100	42
83	139	28
83	150	51
83	107	77
83	132	19
83	111	89
83	144	32
83	152	8
83	170	96
83	176	71
83	127	73
83	95	89
83	115	86
83	142	25
83	91	16
83	131	34
83	97	50
83	138	47
83	118	53
83	154	61
83	168	69
83	158	75
84	149	95
84	133	6
84	131	18
84	159	7
84	129	63
84	165	65
84	171	39
84	164	80
84	156	99
84	173	59
84	89	60
84	144	30
84	134	50
84	138	63
84	167	89
84	157	47
84	153	33
84	163	62
84	90	39
84	93	12
84	139	59
84	88	57
84	103	33
84	137	67
84	85	8
84	114	99
84	158	69
84	111	15
84	177	39
84	150	14
84	151	70
84	118	25
84	140	9
84	143	98
84	172	5
84	104	63
84	102	13
84	170	43
85	145	54
85	170	70
85	137	9
85	158	28
85	162	7
85	144	47
85	174	81
85	91	6
85	159	63
85	165	34
85	147	28
85	131	71
85	87	49
85	143	38
85	172	81
85	169	89
85	129	27
85	148	72
85	149	48
85	138	28
85	92	53
85	163	80
85	146	47
85	104	40
85	141	25
85	142	95
85	161	73
85	160	76
85	151	63
85	106	95
85	98	79
85	152	33
85	90	38
85	154	97
85	130	10
85	132	100
85	88	92
85	168	68
85	108	57
85	134	34
85	140	56
85	136	32
85	176	29
85	86	57
85	95	46
85	109	47
85	179	15
85	167	56
85	103	95
86	157	87
86	130	73
86	131	71
86	146	91
86	87	34
86	175	96
86	138	96
86	174	45
86	156	86
86	162	81
86	133	21
86	155	76
86	173	83
86	134	83
86	89	35
86	92	51
86	177	23
86	154	87
86	153	56
86	176	96
86	166	86
86	168	80
86	93	59
86	96	95
86	100	92
86	170	89
86	107	21
86	142	89
86	151	97
86	167	28
86	132	56
86	95	73
86	108	28
86	106	42
86	178	67
86	144	86
86	158	41
86	145	29
86	165	42
86	140	88
86	90	81
86	147	82
87	154	64
87	137	80
87	169	72
87	172	43
87	148	67
87	179	9
87	146	25
87	90	38
87	170	45
87	149	98
87	133	14
87	178	17
87	96	58
87	159	48
87	176	46
87	142	30
87	102	87
87	167	58
87	98	9
87	168	83
87	150	59
87	89	96
87	88	12
87	145	76
87	108	33
87	106	31
87	151	14
87	158	93
87	113	35
87	140	78
87	136	25
87	138	100
87	177	24
87	165	50
87	174	78
87	104	92
87	99	94
87	164	18
87	161	36
87	162	77
88	139	54
88	164	48
88	91	79
88	179	22
88	156	98
88	138	29
88	163	47
88	152	96
88	137	49
88	149	29
88	160	86
88	161	46
88	172	30
88	155	21
88	103	84
88	147	56
88	165	58
88	145	48
88	97	73
88	158	17
88	151	77
88	100	38
88	96	11
88	105	10
88	148	31
88	90	66
88	154	89
88	108	15
88	141	47
88	92	59
88	104	45
88	113	87
88	131	64
88	110	64
88	89	34
88	170	93
88	111	64
88	146	28
88	95	29
88	173	45
89	148	29
89	145	96
89	170	28
89	175	49
89	147	96
89	163	43
89	90	29
89	134	55
89	161	94
89	141	60
89	168	64
89	153	29
89	179	20
89	165	80
89	138	16
89	173	98
89	155	87
89	99	30
89	156	67
89	159	11
89	171	32
89	135	31
89	144	50
89	139	17
89	103	55
89	154	20
89	162	46
89	108	54
89	95	75
89	160	96
89	157	39
89	92	18
89	105	47
89	107	78
89	115	94
89	119	91
89	102	38
89	112	35
89	140	74
89	121	46
89	136	63
89	176	7
89	123	63
89	174	88
90	167	26
90	141	44
90	146	82
90	133	46
90	163	59
90	147	52
90	179	39
90	92	12
90	178	7
90	149	22
90	159	36
90	100	78
90	150	76
90	173	49
90	91	13
90	175	97
90	97	86
90	160	13
90	103	10
90	105	20
90	171	59
90	172	75
90	110	19
90	157	24
90	112	92
90	176	71
90	158	64
90	162	23
90	101	43
90	145	20
90	142	26
90	154	57
90	168	52
90	102	7
90	96	64
90	118	20
90	152	48
90	156	41
90	174	40
90	114	95
90	164	12
90	124	95
90	117	17
91	165	21
91	167	63
91	155	41
91	146	23
91	168	82
91	136	17
91	153	70
91	145	63
91	157	28
91	151	6
91	174	74
91	97	76
91	172	26
91	176	100
91	178	27
91	93	46
91	134	56
91	160	80
91	175	19
91	94	97
91	92	10
91	144	43
91	147	33
91	102	9
91	135	94
91	106	37
91	162	16
91	159	45
91	152	12
91	173	32
91	96	6
91	169	24
91	139	8
91	141	89
91	164	54
91	118	12
91	150	30
91	105	43
91	115	7
91	100	49
91	130	50
92	142	37
92	152	10
92	172	6
92	141	76
92	137	13
92	158	28
92	171	63
92	169	39
92	154	93
92	161	75
92	98	43
92	179	16
92	165	67
92	153	29
92	102	75
92	135	92
92	167	25
92	93	42
92	112	52
92	159	11
92	100	16
92	99	80
92	174	15
92	162	61
92	122	57
92	114	80
92	168	36
92	143	87
92	124	81
92	149	92
92	173	87
92	127	62
92	117	48
92	120	37
92	121	16
92	103	98
92	147	34
93	154	10
93	179	79
93	161	31
93	140	26
93	153	53
93	176	97
93	178	98
93	136	21
93	173	39
93	165	8
93	150	13
93	163	9
93	147	83
93	146	93
93	138	11
93	142	33
93	101	12
93	149	61
93	137	88
93	99	85
93	167	32
93	148	80
93	172	75
93	160	6
93	107	49
93	166	48
93	159	70
93	151	46
93	105	16
93	164	8
93	103	21
93	155	88
93	117	93
93	177	91
93	113	39
93	121	79
93	106	46
93	158	83
93	115	94
93	119	64
93	156	58
93	100	90
93	169	78
94	158	68
94	150	25
94	97	82
94	153	27
94	137	75
94	167	95
94	174	62
94	176	28
94	178	42
94	145	63
94	151	61
94	142	39
94	146	26
94	179	53
94	166	40
94	175	85
94	159	97
94	148	27
94	139	48
94	95	39
94	152	61
94	168	93
94	109	26
94	143	76
94	110	85
94	171	77
94	98	31
94	138	88
94	102	37
94	157	10
94	165	57
94	118	78
94	169	62
94	107	22
94	112	48
94	121	65
94	177	83
94	103	62
94	123	7
94	129	38
95	164	87
95	142	69
95	157	42
95	178	28
95	166	7
95	161	17
95	177	73
95	147	58
95	172	73
95	149	36
95	104	22
95	106	13
95	138	46
95	140	9
95	159	54
95	97	44
95	165	58
95	163	65
95	110	18
95	152	88
95	175	86
95	99	72
95	116	46
95	118	51
95	146	16
95	124	58
95	98	15
95	126	20
95	158	90
95	167	74
95	151	7
95	101	14
95	111	66
96	172	44
96	173	6
96	165	25
96	155	90
96	141	51
96	178	92
96	162	90
96	169	42
96	151	57
96	161	34
96	163	59
96	110	43
96	167	64
96	160	25
96	101	64
96	175	17
96	98	59
96	157	80
96	147	36
96	159	22
96	114	43
96	118	51
96	146	25
96	125	74
96	121	21
96	144	58
96	176	15
96	108	67
96	122	14
96	126	22
96	115	60
96	130	45
96	145	13
96	139	43
96	170	64
96	116	10
97	175	90
97	160	33
97	98	5
97	150	60
97	163	49
97	174	11
97	141	79
97	151	6
97	158	60
97	140	67
97	179	91
97	145	96
97	167	20
97	148	49
97	147	82
97	112	52
97	117	9
97	144	42
97	162	6
97	108	98
97	173	91
97	176	54
97	146	31
97	153	59
97	105	63
97	169	97
97	172	35
97	121	100
97	156	88
97	116	43
97	110	81
97	149	18
97	115	61
97	127	83
97	109	74
97	125	30
97	119	25
97	168	74
97	126	39
97	106	41
97	157	57
98	152	41
98	100	97
98	176	65
98	162	67
98	146	87
98	106	99
98	143	44
98	174	80
98	165	16
98	171	33
98	109	24
98	145	27
98	101	12
98	164	20
98	147	54
98	115	44
98	150	77
98	119	97
98	110	92
98	114	9
98	118	65
98	111	74
98	157	23
98	178	32
98	179	60
98	172	12
98	166	90
98	133	8
98	124	84
98	158	33
98	159	93
98	156	52
99	169	18
99	142	53
99	145	52
99	177	36
99	167	8
99	171	68
99	161	94
99	148	18
99	156	97
99	151	50
99	104	63
99	100	39
99	106	67
99	174	66
99	119	15
99	121	88
99	152	27
99	176	22
99	105	94
99	115	23
99	154	25
99	124	7
99	117	99
99	120	14
99	157	58
99	107	37
99	162	31
99	164	31
99	168	96
99	112	9
99	118	40
99	158	78
99	109	83
99	126	14
99	134	30
99	153	67
99	116	19
99	123	46
99	128	58
99	150	5
100	143	96
100	166	85
100	158	62
100	164	11
100	163	45
100	179	54
100	103	53
100	175	99
100	159	14
100	147	7
100	149	32
100	174	68
100	151	35
100	154	98
100	157	61
100	144	50
100	119	62
100	117	74
100	162	57
100	115	42
100	109	64
100	102	82
100	104	33
100	153	100
100	167	55
100	127	84
100	173	41
100	110	65
100	101	74
100	155	20
100	129	96
101	175	96
101	159	22
101	152	24
101	164	33
101	179	41
101	151	90
101	174	36
101	162	53
101	102	85
101	153	98
101	166	91
101	161	30
101	167	47
101	114	98
101	118	17
101	122	50
101	155	91
101	168	82
101	116	47
101	107	24
101	146	15
101	172	35
101	124	38
101	106	22
101	158	62
101	134	68
101	109	33
101	140	18
101	148	71
102	166	59
102	158	56
102	104	80
102	177	11
102	173	34
102	170	56
102	169	61
102	176	80
102	103	10
102	149	78
102	174	86
102	161	79
102	152	81
102	108	77
102	159	72
102	157	71
102	111	57
102	145	84
102	164	83
102	150	28
102	162	94
102	146	73
102	119	68
102	147	58
102	154	46
102	105	100
102	126	38
102	125	11
102	116	99
102	165	69
102	113	25
102	128	28
102	129	94
102	112	79
102	151	16
102	121	83
102	115	94
102	136	37
102	153	38
102	140	45
102	168	74
103	153	84
103	169	16
103	167	66
103	148	42
103	174	94
103	155	42
103	175	68
103	160	77
103	149	71
103	172	36
103	176	33
103	104	97
103	157	33
103	165	9
103	156	19
103	162	41
103	108	70
103	113	16
103	118	97
103	152	50
103	168	35
103	112	40
103	128	74
103	164	37
103	115	36
103	163	97
103	131	14
103	150	51
103	117	16
103	125	40
103	111	19
103	126	49
103	173	29
103	137	72
103	161	74
103	146	41
103	106	74
103	109	12
104	178	91
104	179	76
104	157	78
104	175	60
104	152	64
104	110	39
104	109	96
104	150	49
104	159	60
104	108	62
104	164	83
104	162	31
104	155	51
104	116	65
104	117	75
104	149	8
104	114	18
104	121	25
104	120	20
104	123	97
104	163	17
104	124	95
104	156	59
104	115	66
104	135	49
104	170	60
104	136	53
104	140	38
104	130	46
104	122	47
104	143	31
104	105	54
104	176	30
105	158	13
105	156	12
105	165	10
105	150	76
105	176	48
105	167	66
105	149	97
105	152	26
105	173	40
105	164	49
105	161	68
105	179	83
105	170	18
105	117	90
105	168	90
105	154	64
105	169	17
105	113	58
105	166	61
105	109	28
105	121	59
105	135	69
105	153	99
105	106	92
105	151	30
105	111	6
105	177	65
105	116	86
105	155	70
105	137	90
105	159	16
105	143	11
106	161	22
106	153	63
106	163	95
106	157	78
106	166	93
106	172	58
106	162	10
106	170	19
106	175	18
106	152	45
106	167	50
106	150	28
106	156	85
106	115	40
106	112	100
106	117	56
106	123	92
106	179	86
106	174	18
106	108	6
106	155	73
106	118	19
106	177	58
106	130	29
106	124	16
106	165	86
106	140	50
106	111	29
106	116	30
106	164	88
107	158	97
107	151	60
107	172	33
107	173	89
107	152	76
107	121	100
107	170	32
107	159	55
107	113	25
107	156	77
107	163	58
107	114	59
107	150	37
107	117	74
107	128	11
107	130	65
107	164	37
107	112	20
107	174	75
107	171	72
107	161	8
107	139	63
107	168	29
107	131	6
107	119	73
107	136	66
107	118	27
107	116	8
108	161	99
108	174	52
108	159	94
108	109	46
108	177	50
108	157	49
108	160	49
108	166	31
108	173	16
108	175	20
108	151	28
108	158	97
108	153	59
108	111	39
108	167	31
108	110	45
108	169	76
108	155	94
108	123	55
108	117	89
108	172	20
108	121	29
108	179	73
108	120	73
108	133	31
108	139	64
108	113	44
108	141	94
108	168	84
108	122	96
108	127	49
108	112	91
108	154	83
108	146	52
109	164	8
109	178	44
109	113	38
109	158	47
109	174	90
109	157	17
109	155	21
109	179	45
109	120	46
109	121	55
109	118	29
109	163	33
109	123	18
109	110	98
109	116	59
109	133	16
109	135	24
109	127	91
109	126	66
109	139	69
109	129	58
109	131	64
109	114	42
109	153	25
109	137	83
109	145	6
109	176	84
110	159	71
110	157	21
110	115	46
110	163	18
110	166	33
110	177	23
110	112	25
110	175	13
110	120	50
110	168	58
110	111	39
110	158	48
110	118	67
110	125	69
110	176	77
110	155	88
110	116	72
110	122	79
110	126	38
110	179	84
110	154	64
110	135	9
110	170	7
110	119	30
110	169	69
110	142	69
110	162	74
110	161	23
110	171	85
110	114	36
110	137	97
110	148	56
110	139	61
110	141	64
110	152	73
111	167	12
111	155	94
111	160	94
111	113	83
111	177	96
111	164	100
111	115	98
111	154	95
111	168	28
111	176	59
111	179	53
111	169	41
111	159	47
111	120	41
111	157	61
111	118	62
111	123	77
111	172	8
111	178	99
111	161	21
111	128	40
111	175	25
111	119	61
111	129	40
111	126	29
111	131	26
111	135	11
111	145	65
111	134	53
111	174	86
111	122	41
112	165	16
112	169	65
112	178	73
112	172	24
112	120	87
112	160	93
112	121	96
112	117	14
112	157	57
112	123	85
112	162	37
112	158	94
112	133	48
112	132	38
112	116	83
112	113	54
112	167	10
112	135	22
112	161	93
112	138	50
112	114	27
112	144	51
112	176	37
112	115	78
112	145	12
112	128	82
112	129	17
112	136	43
112	134	96
112	137	18
113	158	92
113	172	25
113	170	44
113	114	45
113	120	33
113	168	85
113	177	52
113	157	45
113	121	45
113	169	41
113	124	28
113	175	33
113	129	70
113	162	69
113	179	68
113	174	90
113	137	84
113	134	56
113	131	5
113	173	56
113	156	87
113	143	85
113	161	5
113	142	90
113	118	67
113	176	17
113	116	95
113	138	80
113	164	51
113	163	27
113	147	59
113	122	24
113	150	13
113	126	41
114	167	30
114	170	23
114	115	70
114	161	92
114	158	79
114	171	34
114	162	91
114	164	84
114	121	7
114	120	9
114	179	53
114	135	18
114	136	96
114	128	26
114	176	33
114	125	50
114	173	68
114	139	65
114	172	85
114	141	50
114	178	82
114	123	49
114	126	91
114	145	41
114	142	39
114	131	6
114	144	47
115	168	98
115	178	68
115	179	74
115	118	63
115	164	29
115	172	81
115	122	54
115	167	67
115	175	83
115	171	30
115	163	48
115	116	43
115	128	19
115	174	97
115	158	75
115	124	46
115	159	6
115	130	33
115	143	63
115	160	64
115	120	8
115	176	17
115	146	46
115	177	17
115	138	20
115	162	26
115	151	9
115	132	45
115	141	42
115	140	80
116	176	93
116	166	18
116	177	6
116	175	30
116	179	46
116	171	74
116	117	8
116	164	16
116	170	22
116	178	34
116	169	9
116	160	11
116	173	53
116	128	75
116	131	96
116	127	87
116	119	33
116	125	86
116	147	37
116	148	54
116	134	26
116	163	47
116	123	100
116	144	62
116	174	60
116	120	39
116	142	49
117	169	59
117	165	13
117	168	38
117	120	48
117	178	88
117	167	11
117	118	27
117	127	48
117	174	47
117	160	24
117	164	66
117	123	54
117	129	80
117	138	84
117	134	54
117	175	92
117	130	47
117	171	93
117	172	80
117	140	97
117	141	91
117	121	99
117	142	85
117	147	71
117	133	35
117	145	97
117	154	68
118	172	29
118	121	42
118	166	43
118	131	96
118	170	99
118	119	55
118	120	75
118	179	41
118	165	15
118	133	84
118	125	30
118	146	18
118	167	90
118	157	8
118	168	89
118	136	92
118	159	95
119	163	28
119	172	86
119	175	80
119	167	32
119	169	18
119	124	14
119	123	86
119	176	70
119	129	57
119	173	73
119	134	94
119	121	57
119	126	14
119	133	32
119	174	80
119	137	74
119	143	56
119	122	24
119	164	96
119	132	42
119	165	49
119	177	87
119	139	27
119	144	90
119	171	16
119	145	40
119	153	44
119	127	52
119	147	31
119	168	83
120	176	33
120	169	26
120	126	31
120	170	37
120	179	93
120	122	66
120	171	37
120	177	70
120	128	60
120	139	67
120	165	30
120	138	24
120	173	80
120	131	59
120	134	88
120	129	39
120	133	21
120	152	43
121	167	93
121	125	73
121	123	62
121	170	78
121	173	35
121	175	49
121	135	70
121	124	20
121	138	94
121	148	91
121	137	45
121	130	79
121	127	81
121	169	77
121	153	38
121	155	72
121	172	14
121	157	47
121	144	75
121	156	93
121	166	30
121	178	63
122	173	38
122	170	38
122	126	11
122	125	31
122	129	10
122	127	67
122	124	30
122	179	75
122	123	83
122	140	24
122	165	58
122	177	73
122	145	33
122	136	6
122	169	38
122	142	58
122	132	52
122	171	52
122	143	88
122	137	64
122	141	19
122	130	88
122	146	56
122	178	29
122	138	42
122	128	61
122	135	39
122	172	84
122	150	97
123	178	70
123	176	22
123	172	93
123	168	8
123	126	22
123	131	61
123	130	36
123	128	76
123	143	85
123	124	10
123	174	54
123	144	59
123	125	92
123	149	58
123	171	50
123	136	43
123	148	97
123	133	9
124	177	74
124	128	38
124	131	24
124	175	52
124	174	11
124	133	27
124	135	6
124	168	7
124	173	13
124	138	64
124	130	68
124	132	68
124	150	66
124	170	93
124	178	81
124	167	27
124	140	68
124	161	67
124	126	38
124	156	48
124	151	27
124	125	77
124	137	79
124	159	31
125	168	73
125	128	60
125	174	78
125	133	51
125	137	26
125	173	68
125	175	5
125	132	32
125	141	53
125	172	66
125	130	27
125	178	81
125	134	16
125	142	55
125	151	64
125	146	53
125	127	15
125	147	71
125	152	57
125	157	22
125	144	42
125	158	6
125	145	59
125	131	57
125	160	72
125	163	25
125	169	69
126	177	96
126	170	98
126	171	40
126	169	43
126	132	47
126	130	28
126	138	35
126	136	46
126	141	55
126	179	32
126	143	18
126	176	42
126	140	86
126	172	44
126	153	69
126	151	58
126	135	16
126	158	14
126	142	70
126	159	5
126	128	67
