NAME: W_SPARSE_140_42
n: 140
m: 2940
72	133	38
72	130	97
72	73	15
72	114	56
72	78	92
72	102	73
72	84	31
72	131	65
72	126	85
72	129	61
72	101	37
73	104	19
73	105	92
73	123	86
73	119	19
73	128	44
73	122	60
73	138	24
73	133	24
73	125	43
73	127	96
73	79	22
73	132	23
73	74	70
73	108	78
73	83	50
73	81	31
73	75	97
73	121	29
73	115	50
74	131	74
74	132	66
74	122	46
74	101	96
74	111	69
74	127	15
74	78	23
74	110	89
74	96	25
74	75	20
74	129	45
74	108	32
74	109	71
74	86	11
74	79	46
74	116	41
75	125	15
75	122	23
75	134	25
75	126	14
75	78	73
75	76	18
75	132	39
75	101	49
75	99	36
75	109	90
75	115	57
75	87	64
75	98	71
75	114	70
75	135	8
75	139	71
75	133	57
75	127	87
75	89	99
75	79	33
75	88	79
75	90	82
76	116	30
76	105	78
76	125	26
76	79	89
76	80	95
76	100	92
76	139	12
76	102	80
76	117	50
76	98	26
76	132	89
76	127	9
76	119	43
76	131	93
76	86	41
76	106	41
76	126	33
76	118	52
76	89	59
76	101	13
76	81	28
76	120	64
77	79	37
77	117	91
77	103	13
77	124	28
77	104	91
77	85	6
77	87	11
77	136	70
77	82	79
77	135	26
77	118	22
78	137	99
78	126	36
78	111	35
78	133	24
78	104	54
78	115	7
78	106	16
78	112	81
78	131	54
78	135	38
78	84	35
78	81	89
78	127	89
79	139	53
79	81	45
79	131	66
79	130	73
79	113	72
79	101	97
79	118	16
79	82	47
79	136	64
79	85	58
79	117	37
79	107	26
79	137	15
79	119	81
79	123	77
79	125	18
79	114	97
79	111	5
79	133	57
79	134	37
80	114	95
80	104	35
80	109	39
80	105	57
80	115	22
80	117	48
80	124	16
80	139	80
80	131	37
80	88	19
80	136	36
80	116	98
80	83	34
80	93	94
80	138	96
80	84	93
80	126	18
80	90	19
80	94	34
80	130	97
81	126	88
81	133	11
81	129	81
81	136	91
81	104	80
81	87	75
81	131	62
81	84	74
81	89	32
81	135	27
81	112	50
81	117	80
81	139	33
81	125	39
81	105	96
81	106	56
81	111	53
82	115	34
82	128	49
82	114	78
82	110	58
82	135	69
82	108	72
82	132	34
82	105	79
82	107	15
82	84	57
82	106	75
82	104	35
82	87	61
82	121	55
82	126	56
82	131	78
82	129	99
82	88	46
82	94	43
83	132	29
83	125	72
83	85	39
83	112	73
83	130	33
83	136	63
83	138	66
83	89	95
83	119	52
83	94	33
83	124	42
83	129	71
83	90	92
83	115	18
83	116	85
84	106	31
84	119	12
84	122	80
84	121	85
84	115	84
84	117	46
84	118	70
84	133	32
84	108	18
84	137	28
84	129	90
84	139	19
84	98	26
84	120	88
84	130	9
84	127	71
85	109	60
85	123	21
85	127	33
85	129	10
85	125	63
85	111	8
85	135	88
85	94	34
85	90	93
85	132	57
85	118	39
85	103	60
85	96	55
85	117	59
85	100	68
86	134	12
86	108	63
86	89	56
86	129	12
86	92	36
86	128	76
86	94	95
86	95	46
86	119	21
86	136	29
86	109	92
86	122	6
86	121	80
86	98	47
87	112	21
87	136	39
87	129	37
87	121	13
87	122	66
87	91	97
87	89	55
87	135	73
87	88	57
87	98	27
87	113	67
87	104	92
87	111	50
87	103	96
87	130	43
88	128	14
88	110	62
88	135	55
88	134	25
88	136	75
88	119	32
88	111	87
88	138	21
88	101	52
88	91	56
88	100	94
88	92	41
88	112	34
88	123	65
88	118	28
88	115	82
88	94	75
89	111	90
89	137	95
89	131	75
89	127	9
89	124	59
89	121	20
89	96	6
89	123	36
89	93	71
89	134	47
89	117	67
90	126	17
90	117	86
90	136	41
90	131	75
90	95	99
90	124	23
90	128	61
90	113	93
90	119	92
90	112	57
90	139	63
90	92	24
90	93	24
90	134	67
90	123	50
91	131	34
91	117	27
91	123	36
91	128	46
91	94	57
91	113	75
91	135	87
91	99	55
91	116	41
91	139	99
91	133	45
91	120	57
91	127	33
91	136	81
91	114	25
91	115	37
91	124	70
91	97	8
91	96	78
91	121	6
91	138	94
92	134	63
92	114	66
92	128	73
92	132	68
92	130	21
92	133	33
92	139	90
92	136	52
92	124	55
92	131	66
92	123	68
92	103	70
92	97	43
92	93	23
92	107	16
92	109	63
93	127	81
93	133	65
93	125	22
93	137	11
93	134	91
93	139	82
93	117	38
93	104	5
93	135	36
93	118	8
93	110	41
93	95	73
93	128	48
93	136	63
93	103	62
93	109	97
93	121	7
94	95	97
94	137	75
94	122	40
94	123	92
94	101	37
94	130	22
94	103	16
94	133	54
94	134	75
94	121	76
95	139	29
95	117	29
95	125	56
95	132	12
95	100	86
95	133	79
95	131	29
95	102	76
95	105	19
95	101	96
95	126	75
95	108	33
95	97	80
95	112	92
95	120	27
95	98	58
95	118	11
96	130	97
96	138	31
96	120	79
96	128	42
96	137	18
96	133	17
96	100	39
96	132	88
96	101	10
96	127	48
97	135	17
97	130	89
97	98	76
97	137	43
97	105	30
97	136	9
97	119	76
97	123	77
97	139	91
97	103	44
97	99	34
98	99	87
98	129	20
98	135	11
98	121	51
98	134	18
98	139	41
98	127	38
98	123	48
98	104	63
98	124	47
98	113	12
98	130	99
99	101	40
99	138	86
99	121	18
99	123	72
99	126	26
99	134	72
99	112	85
99	133	40
99	127	58
99	103	23
99	110	84
99	131	52
100	131	15
100	123	17
100	134	25
100	125	51
100	122	78
100	137	66
100	104	12
100	133	54
100	103	84
100	136	34
100	110	19
100	118	99
101	109	40
101	117	89
101	127	83
102	127	42
102	137	93
102	105	66
102	107	90
102	103	8
102	131	23
102	138	83
102	132	86
102	110	68
102	122	69
103	135	62
103	139	47
103	128	57
103	138	85
103	106	8
103	111	96
103	116	44
103	136	71
103	117	81
103	109	17
104	128	38
104	136	71
104	105	33
104	130	61
104	107	67
104	126	54
104	116	48
104	119	42
105	128	72
105	109	52
105	110	5
105	106	30
105	132	16
105	120	82
105	111	70
105	136	42
106	135	42
106	109	35
106	138	69
106	115	88
106	117	34
106	134	20
106	112	97
106	128	83
106	113	62
106	136	53
106	122	29
107	133	28
107	109	94
107	110	66
107	114	38
107	118	65
107	108	28
107	117	7
107	120	41
107	126	71
107	137	52
108	139	97
108	132	62
108	136	51
108	122	22
108	138	17
108	116	87
108	109	98
108	117	85
109	139	68
109	114	38
109	119	97
109	125	47
110	132	83
110	113	78
110	111	77
110	134	38
110	135	69
110	139	10
110	115	83
110	133	84
110	138	40
111	138	78
111	135	24
111	137	24
111	117	40
111	121	50
111	120	40
111	128	89
112	134	18
112	139	34
112	138	22
112	126	98
112	127	33
112	137	39
112	135	22
113	138	65
113	139	74
113	115	58
113	116	93
113	118	19
113	121	16
113	133	18
114	120	14
114	127	35
114	138	40
114	136	54
114	137	33
114	122	49
115	132	97
115	125	30
116	139	92
116	120	35
116	118	77
116	119	77
117	119	13
117	120	85
117	123	47
117	129	52
117	122	81
118	120	32
118	128	98
118	121	44
118	119	92
118	136	13
119	124	69
119	132	29
119	121	79
119	136	66
119	138	79
120	126	82
120	125	56
120	127	47
121	125	26
121	129	68
121	133	6
121	136	98
122	126	7
122	128	47
123	124	94
123	125	56
123	129	85
124	129	11
124	131	7
124	130	34
125	129	88
125	137	41
125	138	78
126	127	85
126	130	54
127	135	38
127	134	47
127	137	60
128	135	43
128	139	33
128	129	91
129	134	69
129	135	36
130	136	18
130	137	31
130	134	43
131	132	67
131	136	66
131	134	87
132	137	62
133	135	11
133	139	58
134	137	41
135	138	96
135	137	7
137	139	8
