NAME: W_SPARSE_200_73
n: 200
m: 7200
34	174	73
34	94	61
34	44	19
34	92	77
34	181	23
34	159	48
34	154	100
34	195	45
34	38	71
34	135	28
34	123	13
34	184	77
34	187	56
34	77	77
34	179	66
34	63	95
34	46	73
35	179	95
35	128	14
35	122	18
35	119	23
35	98	38
35	191	92
35	186	76
35	94	91
35	108	97
35	181	46
35	39	86
35	154	63
35	93	62
35	184	40
35	159	14
35	196	7
35	83	48
35	89	9
35	187	89
35	118	58
35	172	27
35	134	46
35	111	34
35	104	5
35	115	33
35	131	93
35	86	28
35	126	39
35	101	95
35	193	29
35	91	37
35	178	51
35	185	58
35	192	70
35	129	64
35	78	79
35	55	86
35	87	59
35	92	53
35	40	83
35	177	14
35	142	24
35	81	95
35	102	46
35	127	20
35	61	91
35	189	38
35	52	77
35	135	53
35	66	51
35	145	60
35	112	81
35	169	81
35	157	58
35	197	41
35	143	100
35	168	22
36	191	99
36	84	99
36	112	57
36	119	38
36	165	89
36	156	37
36	88	28
36	118	55
36	166	83
36	91	91
36	196	68
36	159	64
36	170	91
36	154	90
36	130	18
36	188	37
36	142	38
36	172	97
36	126	96
36	83	17
36	137	33
36	167	12
36	124	93
36	176	43
36	197	10
36	129	5
36	104	10
36	135	45
36	195	67
36	193	75
36	131	87
36	86	50
36	97	63
36	168	64
36	41	30
36	123	61
36	132	51
36	47	79
36	150	38
36	75	88
36	177	88
36	103	82
36	192	89
36	77	51
36	183	61
36	62	24
36	189	91
36	89	82
36	182	21
36	51	66
36	187	65
36	153	35
36	116	37
36	173	58
36	49	16
36	50	52
36	67	18
36	102	95
36	127	6
36	71	54
36	87	62
36	199	9
36	82	88
37	128	23
37	116	25
37	142	6
37	175	87
37	159	99
37	171	17
37	78	21
37	99	68
37	101	9
37	164	38
37	88	80
37	155	15
37	158	32
37	191	91
37	168	72
37	92	67
37	109	10
37	173	23
37	160	46
37	104	34
37	102	40
37	199	87
37	179	8
37	190	29
37	115	90
37	143	94
37	192	13
37	43	70
37	100	43
37	39	44
37	122	85
37	105	9
37	157	21
37	52	78
37	145	85
37	176	60
37	148	87
37	90	57
37	174	54
37	81	14
37	103	23
37	111	10
37	76	6
37	82	16
37	152	43
37	139	54
37	182	21
37	186	92
37	146	86
37	77	79
37	126	93
37	198	47
37	137	76
37	65	39
37	149	91
37	134	84
37	165	66
37	49	65
37	70	13
37	69	12
37	120	79
38	105	73
38	192	70
38	104	90
38	135	72
38	141	26
38	95	92
38	189	79
38	40	53
38	159	12
38	78	13
38	90	89
38	183	73
38	122	60
38	175	58
38	110	55
38	119	55
38	132	11
38	161	97
38	107	12
38	101	99
38	43	65
38	109	71
38	181	56
38	194	60
38	150	83
38	146	79
38	124	54
38	143	38
38	41	61
38	165	75
38	127	18
38	49	47
38	100	51
38	178	60
38	136	33
38	96	49
38	185	23
38	108	69
38	179	14
38	126	99
38	112	48
38	129	9
38	137	91
38	114	51
38	160	63
38	157	52
38	153	44
38	170	32
38	59	9
38	131	98
38	55	67
38	85	98
38	191	63
38	50	20
38	83	93
38	133	67
38	92	95
38	77	74
38	118	22
38	130	78
38	117	50
38	169	32
38	149	24
39	186	68
39	181	58
39	190	54
39	90	22
39	137	48
39	107	6
39	171	48
39	133	6
39	79	42
39	130	47
39	124	97
39	113	17
39	139	38
39	144	97
39	145	98
39	184	71
39	108	36
39	187	13
39	198	57
39	88	93
39	166	83
39	131	45
39	45	58
39	120	83
39	135	95
39	174	65
39	92	44
39	151	30
39	154	60
39	155	11
39	77	66
39	97	61
39	173	22
39	140	7
39	51	50
39	134	84
39	40	39
39	99	14
39	164	78
39	117	36
39	122	14
39	179	57
39	96	93
39	127	94
39	60	51
39	112	32
39	42	77
39	162	72
39	83	43
39	73	74
39	57	50
39	49	63
39	87	82
39	153	75
40	107	8
40	85	90
40	128	34
40	146	33
40	174	60
40	125	84
40	170	30
40	195	12
40	100	32
40	171	54
40	147	11
40	158	32
40	50	86
40	180	47
40	154	96
40	190	67
40	167	20
40	123	64
40	177	58
40	97	35
40	176	16
40	175	12
40	150	50
40	164	13
40	101	54
40	103	35
40	119	48
40	105	33
40	129	48
40	131	77
40	116	79
40	89	58
40	178	75
40	141	83
40	184	91
40	90	45
40	126	82
40	194	99
40	121	75
40	87	50
40	94	37
40	56	88
40	51	95
40	163	46
40	46	59
40	91	11
40	159	60
40	185	47
40	168	30
40	110	72
40	53	26
40	161	69
40	132	83
40	69	21
41	158	66
41	123	83
41	134	77
41	150	40
41	155	65
41	197	81
41	105	69
41	140	86
41	157	74
41	160	100
41	120	76
41	117	94
41	141	71
41	147	31
41	159	24
41	125	42
41	83	79
41	103	18
41	91	23
41	175	55
41	104	15
41	47	82
41	188	58
41	92	64
41	95	84
41	177	51
41	51	77
41	94	51
41	166	83
41	191	56
41	93	93
41	100	51
41	187	21
41	111	43
41	176	87
41	44	14
41	54	96
41	133	88
41	132	62
41	43	91
41	84	28
41	162	77
41	53	6
41	167	86
41	190	75
41	156	32
41	50	33
41	174	83
41	169	37
41	56	6
41	181	30
41	118	82
41	172	15
41	116	18
41	138	44
41	110	55
41	78	77
41	192	71
41	126	86
41	45	6
41	88	76
41	107	77
41	70	52
41	113	90
41	62	56
41	131	65
41	180	56
41	49	57
41	66	34
41	115	40
41	142	46
41	193	37
42	182	53
42	91	75
42	135	51
42	123	52
42	132	76
42	138	35
42	181	50
42	188	21
42	194	75
42	192	59
42	157	35
42	170	87
42	139	48
42	90	7
42	162	25
42	177	40
42	88	63
42	152	79
42	163	32
42	174	6
42	110	76
42	159	78
42	79	46
42	86	43
42	198	37
42	175	49
42	48	24
42	196	47
42	116	61
42	180	67
42	54	42
42	154	26
42	101	21
42	173	21
42	199	37
42	55	14
42	149	92
42	50	56
42	56	73
42	62	56
42	57	97
42	120	25
42	102	56
42	156	35
42	67	36
42	94	65
42	130	9
42	103	96
42	145	7
42	43	8
42	69	37
42	104	86
42	99	88
42	60	6
42	129	66
42	80	84
42	128	16
42	111	40
42	131	43
42	89	8
42	186	66
42	158	85
42	47	49
43	158	51
43	170	82
43	193	58
43	185	42
43	106	8
43	110	26
43	81	30
43	127	73
43	140	92
43	152	100
43	118	8
43	147	79
43	85	9
43	104	70
43	80	95
43	138	15
43	48	11
43	47	61
43	174	52
43	133	85
43	168	7
43	176	35
43	129	45
43	171	25
43	156	5
43	179	42
43	130	57
43	116	66
43	132	22
43	146	9
43	154	9
43	177	7
43	44	63
43	90	18
43	92	32
43	95	70
43	52	25
43	134	86
43	100	45
43	111	93
43	119	26
43	97	89
43	184	64
43	143	68
43	91	65
43	53	30
43	59	12
43	189	17
43	120	57
43	64	51
43	49	46
43	58	13
43	178	100
43	56	43
43	196	60
43	139	35
43	199	56
43	125	38
43	68	81
44	198	59
44	171	97
44	185	80
44	178	7
44	197	57
44	196	56
44	95	85
44	45	6
44	89	86
44	160	100
44	142	67
44	162	16
44	143	50
44	47	89
44	46	42
44	52	19
44	154	44
44	165	14
44	181	72
44	135	91
44	99	89
44	177	83
44	134	48
44	159	88
44	179	7
44	105	91
44	58	61
44	83	77
44	98	22
44	167	26
44	123	28
44	144	47
44	168	68
44	188	94
44	131	56
44	122	54
44	66	82
44	151	18
44	169	96
44	156	58
44	166	30
44	145	74
44	91	99
44	107	23
44	147	9
44	133	72
44	161	26
44	71	27
44	86	31
44	129	96
44	153	35
44	157	88
44	184	99
44	111	71
44	64	85
44	136	56
44	150	14
44	74	53
44	163	48
45	155	86
45	153	18
45	178	77
45	186	12
45	146	88
45	115	68
45	96	69
45	135	81
45	139	71
45	160	37
45	150	56
45	180	51
45	97	46
45	113	10
45	199	87
45	170	12
45	136	35
45	126	71
45	181	31
45	187	25
45	93	55
45	158	42
45	130	99
45	174	82
45	82	94
45	98	82
45	107	97
45	175	79
45	196	97
45	116	39
45	171	71
45	84	23
45	112	8
45	102	78
45	183	77
45	157	12
45	197	43
45	179	92
45	147	9
45	133	14
45	156	62
45	50	65
45	165	67
45	64	83
45	176	80
45	198	92
45	163	92
45	66	42
45	91	21
45	58	33
45	90	47
45	149	97
45	138	76
45	106	24
45	55	68
45	189	67
45	151	36
46	169	88
46	192	79
46	104	90
46	91	27
46	93	34
46	195	39
46	151	75
46	194	12
46	171	55
46	116	83
46	150	66
46	191	28
46	113	69
46	167	89
46	156	72
46	198	6
46	170	31
46	144	77
46	138	88
46	141	75
46	180	67
46	199	98
46	84	34
46	146	82
46	173	70
46	57	91
46	161	95
46	129	56
46	165	70
46	117	96
46	85	24
46	105	9
46	147	26
46	197	91
46	89	95
46	123	16
46	166	5
46	122	12
46	145	98
46	100	55
46	86	68
46	65	38
46	97	8
46	127	57
46	162	48
46	63	81
46	98	48
46	179	67
46	193	93
46	183	7
46	58	55
46	99	30
46	95	45
46	108	61
46	143	38
46	159	34
46	106	89
46	79	93
47	179	56
47	116	32
47	109	51
47	97	73
47	187	9
47	110	65
47	176	55
47	178	60
47	114	46
47	177	22
47	125	8
47	87	36
47	155	25
47	140	13
47	144	24
47	145	78
47	48	89
47	195	78
47	157	34
47	90	84
47	119	25
47	149	8
47	102	31
47	123	14
47	158	19
47	147	48
47	167	37
47	132	73
47	128	73
47	92	91
47	183	31
47	143	56
47	146	79
47	62	24
47	126	11
47	131	81
47	103	46
47	182	50
47	188	89
47	94	65
47	101	29
47	66	68
47	117	18
47	136	29
47	84	60
47	169	75
47	104	39
47	141	91
47	170	97
47	160	6
47	198	18
47	124	22
47	76	57
47	111	86
47	127	87
47	186	96
47	152	85
47	174	53
47	199	93
47	173	61
47	56	41
47	190	26
47	130	29
47	192	86
48	198	65
48	177	51
48	122	65
48	188	44
48	127	90
48	105	74
48	51	94
48	112	74
48	125	84
48	101	10
48	109	11
48	163	23
48	93	32
48	137	94
48	89	35
48	96	66
48	121	81
48	141	48
48	57	19
48	160	23
48	184	71
48	186	27
48	161	19
48	119	16
48	139	22
48	98	22
48	158	97
48	194	68
48	142	82
48	146	22
48	138	14
48	49	68
48	181	17
48	132	13
48	115	94
48	173	6
48	106	48
48	67	40
48	134	35
48	97	6
48	135	74
48	65	54
48	133	15
48	54	84
48	128	48
48	156	71
48	185	7
48	131	96
48	169	53
48	168	89
48	193	58
48	111	71
48	187	19
48	68	69
48	73	57
48	107	87
48	53	46
49	174	63
49	191	81
49	108	68
49	109	87
49	90	35
49	91	94
49	138	95
49	50	71
49	103	55
49	165	66
49	86	36
49	96	52
49	148	10
49	192	71
49	143	30
49	87	19
49	135	44
49	130	59
49	94	67
49	141	21
49	184	96
49	55	35
49	120	42
49	160	69
49	178	24
49	152	94
49	59	62
49	194	9
49	88	87
49	53	81
49	162	82
49	187	16
49	151	43
49	190	39
49	52	9
49	117	17
49	153	87
49	124	16
49	146	73
49	107	83
49	121	73
49	163	50
49	181	86
49	95	71
49	186	31
49	198	55
49	64	71
49	134	65
49	129	30
49	156	77
49	188	19
49	133	45
49	105	100
49	79	28
49	166	22
49	149	58
49	54	97
49	114	27
50	194	80
50	121	73
50	129	32
50	171	57
50	97	64
50	137	72
50	95	82
50	142	87
50	138	68
50	165	99
50	99	77
50	106	87
50	107	7
50	151	83
50	113	39
50	173	92
50	198	98
50	163	36
50	102	95
50	155	10
50	197	61
50	87	33
50	167	98
50	125	43
50	59	51
50	164	27
50	118	54
50	190	28
50	183	78
50	88	55
50	189	51
50	168	12
50	66	66
50	130	96
50	60	16
50	112	14
50	188	67
50	115	37
50	141	65
50	54	9
50	181	25
50	69	79
50	172	57
50	185	11
50	96	30
50	57	34
50	145	97
50	111	16
50	108	64
50	195	35
50	158	31
50	75	12
50	103	85
50	147	24
50	177	18
50	148	47
50	51	88
50	122	68
50	65	17
50	134	99
51	191	35
51	110	74
51	160	72
51	128	92
51	119	35
51	129	77
51	94	89
51	130	90
51	95	95
51	145	91
51	122	71
51	133	10
51	177	71
51	117	38
51	53	22
51	148	92
51	182	47
51	132	51
51	124	27
51	104	12
51	149	57
51	147	63
51	93	6
51	135	31
51	192	77
51	126	53
51	114	32
51	58	76
51	89	27
51	92	17
51	88	32
51	113	80
51	102	10
51	167	36
51	178	43
51	190	41
51	103	47
51	186	61
51	61	66
51	105	56
51	90	77
51	111	37
51	98	47
51	65	7
51	70	77
51	180	63
51	140	54
51	106	91
51	79	56
51	63	79
51	55	19
51	77	60
51	158	45
51	170	97
51	82	65
51	196	58
52	104	9
52	103	80
52	141	100
52	152	49
52	54	12
52	108	49
52	146	25
52	131	81
52	182	82
52	196	21
52	114	34
52	173	76
52	147	40
52	118	21
52	149	87
52	59	82
52	119	41
52	124	40
52	123	74
52	129	20
52	136	89
52	161	59
52	107	9
52	140	90
52	99	14
52	133	50
52	198	32
52	111	88
52	105	61
52	112	24
52	55	77
52	151	26
52	106	51
52	154	75
52	92	16
52	185	54
52	171	69
52	117	39
52	153	83
52	76	64
52	62	60
52	101	36
52	164	84
52	75	93
52	121	26
52	90	11
52	148	32
52	155	95
52	57	15
52	95	90
53	180	21
53	193	19
53	116	98
53	142	75
53	92	5
53	188	51
53	117	32
53	110	86
53	135	37
53	166	77
53	111	50
53	131	83
53	106	75
53	182	23
53	149	22
53	140	19
53	125	54
53	154	8
53	114	85
53	141	69
53	199	48
53	104	7
53	163	25
53	123	8
53	95	55
53	164	15
53	55	60
53	150	85
53	190	92
53	61	86
53	189	17
53	146	59
53	118	16
53	103	57
53	99	35
53	124	15
53	126	21
53	93	63
53	144	7
53	136	99
53	161	32
53	109	93
53	115	28
53	102	67
53	145	29
53	57	75
53	167	18
53	80	39
53	54	31
53	122	65
53	153	16
53	100	13
53	62	12
53	159	35
53	198	37
53	156	52
53	175	37
53	184	73
54	108	70
54	154	40
54	174	54
54	152	68
54	56	84
54	109	57
54	144	84
54	164	64
54	193	45
54	157	12
54	116	15
54	140	22
54	99	24
54	179	6
54	172	37
54	190	84
54	117	24
54	135	69
54	136	21
54	153	44
54	182	32
54	104	28
54	95	24
54	166	43
54	66	76
54	143	64
54	113	47
54	59	43
54	71	49
54	196	54
54	187	42
54	148	71
54	133	30
54	176	87
54	178	29
54	181	82
54	150	41
54	165	72
54	55	50
54	105	30
54	149	43
54	184	30
54	70	89
54	91	89
54	134	66
54	158	36
54	189	97
54	87	11
54	81	94
54	89	71
54	100	62
55	149	15
55	110	5
55	190	51
55	125	74
55	107	74
55	177	49
55	195	45
55	155	20
55	176	98
55	178	15
55	112	49
55	97	51
55	101	32
55	99	48
55	175	51
55	198	18
55	167	13
55	199	5
55	165	19
55	113	58
55	119	72
55	162	42
55	120	69
55	166	31
55	148	25
55	102	49
55	184	6
55	63	81
55	154	47
55	144	42
55	191	54
55	59	95
55	180	82
55	146	94
55	153	22
55	81	46
55	156	18
55	103	52
55	65	11
55	172	92
55	130	33
55	138	18
55	186	18
55	67	97
55	163	67
55	96	92
55	95	35
55	75	67
55	116	82
55	58	58
56	102	31
56	188	29
56	110	5
56	147	54
56	115	23
56	151	39
56	166	43
56	111	24
56	146	85
56	108	16
56	59	71
56	178	73
56	199	29
56	123	59
56	175	86
56	144	69
56	120	93
56	133	30
56	98	42
56	189	28
56	68	74
56	62	16
56	181	93
56	161	99
56	186	84
56	185	42
56	138	31
56	106	21
56	101	20
56	112	28
56	172	68
56	94	14
56	76	57
56	127	45
56	142	24
56	60	19
56	143	43
56	198	45
56	176	73
56	165	77
56	126	82
56	131	54
56	121	11
56	174	8
56	184	78
56	197	48
56	61	46
56	129	46
57	187	99
57	95	66
57	155	81
57	178	77
57	96	84
57	112	18
57	117	37
57	59	57
57	99	79
57	153	48
57	107	8
57	199	32
57	60	45
57	179	28
57	141	41
57	172	46
57	150	78
57	127	46
57	191	98
57	190	78
57	129	90
57	133	19
57	193	16
57	173	77
57	116	38
57	63	86
57	170	30
57	101	95
57	181	44
57	158	42
57	185	78
57	189	78
57	198	53
57	104	40
57	103	81
57	196	18
57	69	44
57	98	27
57	125	42
57	163	94
57	74	65
57	120	92
57	66	13
57	160	36
57	147	28
57	171	17
57	65	79
57	145	76
57	138	75
57	128	20
57	123	73
57	197	88
57	105	98
57	142	29
57	126	76
57	152	21
57	76	87
57	166	81
57	180	57
57	67	97
57	174	86
57	71	61
58	117	88
58	131	42
58	149	31
58	158	93
58	179	52
58	199	39
58	142	11
58	190	94
58	129	78
58	101	40
58	60	10
58	168	20
58	192	21
58	165	98
58	143	53
58	151	14
58	116	84
58	111	37
58	63	65
58	163	51
58	176	27
58	123	76
58	188	76
58	159	95
58	113	100
58	130	80
58	152	44
58	193	14
58	120	36
58	141	57
58	146	10
58	75	74
58	137	57
58	119	15
58	105	80
58	187	73
58	177	40
58	189	17
58	102	10
58	167	49
58	172	12
58	76	60
58	195	8
58	169	17
58	180	49
58	82	50
58	162	14
58	66	54
58	109	25
58	114	59
58	139	66
58	174	32
58	68	87
58	67	6
58	148	37
58	156	37
58	138	93
58	91	95
58	182	83
59	193	17
59	184	76
59	123	63
59	113	44
59	198	34
59	176	28
59	185	51
59	125	89
59	144	63
59	194	7
59	96	91
59	97	39
59	145	42
59	112	76
59	160	98
59	69	67
59	139	20
59	105	55
59	121	55
59	148	46
59	164	84
59	137	33
59	111	61
59	142	49
59	158	25
59	128	87
59	199	25
59	103	94
59	122	74
59	65	15
59	159	55
59	136	57
59	130	48
59	180	43
59	186	19
59	151	65
59	98	22
59	178	30
59	131	56
59	114	90
59	188	82
59	168	34
59	192	72
59	86	14
59	71	31
59	153	85
60	135	42
60	100	55
60	186	89
60	115	68
60	151	25
60	174	63
60	164	28
60	136	49
60	154	56
60	168	63
60	120	33
60	113	42
60	181	60
60	191	78
60	190	39
60	125	15
60	182	69
60	157	66
60	103	15
60	153	82
60	162	79
60	185	53
60	118	22
60	178	43
60	196	27
60	148	44
60	140	73
60	183	25
60	176	88
60	133	38
60	184	99
60	132	68
60	127	89
60	169	69
60	150	94
60	179	43
60	138	51
60	193	30
60	99	34
60	172	76
60	189	93
60	131	37
60	62	56
60	70	50
60	80	31
60	84	40
60	74	23
60	144	65
60	105	16
61	157	86
61	113	62
61	62	83
61	139	38
61	164	23
61	140	86
61	132	38
61	108	47
61	104	83
61	149	8
61	144	42
61	186	45
61	176	54
61	172	46
61	188	56
61	145	96
61	153	21
61	101	12
61	156	91
61	107	44
61	182	5
61	150	82
61	72	22
61	169	58
61	195	51
61	165	80
61	168	93
61	174	40
61	65	5
61	109	61
61	151	19
61	194	77
61	181	38
61	141	76
61	177	40
61	148	62
61	63	16
61	87	24
61	99	84
61	133	96
61	178	12
61	155	95
61	86	91
61	111	46
61	102	67
61	76	66
61	166	23
61	95	28
61	106	28
62	156	89
62	177	21
62	144	7
62	193	19
62	140	87
62	182	15
62	135	78
62	107	12
62	124	8
62	154	86
62	119	60
62	190	34
62	122	90
62	192	42
62	181	66
62	137	54
62	176	90
62	185	12
62	187	38
62	78	58
62	173	52
62	184	13
62	165	60
62	198	59
62	179	25
62	158	34
62	109	65
62	133	89
62	114	88
62	146	50
62	172	85
62	116	49
62	148	30
62	75	21
62	143	7
62	195	84
62	118	34
62	129	37
62	149	69
62	167	49
62	113	58
62	159	11
62	151	20
62	100	35
62	188	36
62	73	69
62	90	88
62	111	20
63	138	72
63	143	50
63	186	71
63	185	37
63	136	53
63	184	89
63	102	32
63	66	8
63	168	52
63	115	42
63	140	85
63	118	19
63	177	78
63	131	34
63	127	12
63	111	59
63	139	28
63	155	28
63	100	17
63	147	64
63	179	42
63	165	38
63	132	24
63	134	84
63	110	33
63	141	70
63	192	15
63	169	88
63	166	97
63	158	50
63	133	57
63	173	54
63	149	65
63	123	60
63	104	17
63	167	62
63	198	12
63	129	17
63	78	63
63	170	37
63	64	13
63	188	58
63	88	71
63	126	96
63	72	57
63	182	77
63	85	21
63	82	15
63	81	20
63	154	49
63	79	52
63	191	44
63	70	87
64	181	15
64	137	91
64	105	84
64	127	95
64	124	62
64	148	94
64	143	21
64	69	96
64	117	57
64	135	56
64	139	87
64	158	91
64	197	73
64	133	68
64	155	27
64	126	34
64	186	99
64	171	95
64	146	71
64	65	20
64	185	96
64	167	27
64	194	84
64	77	97
64	110	93
64	128	29
64	182	79
64	149	76
64	175	38
64	113	82
64	180	90
64	153	39
64	72	44
64	80	19
64	122	67
64	102	8
64	83	61
64	106	77
64	125	91
64	73	84
64	71	69
64	129	62
64	111	35
64	193	44
64	94	65
64	132	37
64	198	30
64	131	64
65	171	5
65	175	47
65	107	16
65	134	52
65	165	10
65	150	56
65	167	69
65	139	95
65	145	93
65	140	18
65	103	10
65	119	67
65	142	8
65	164	28
65	73	11
65	71	51
65	112	34
65	141	84
65	192	67
65	70	47
65	169	17
65	181	44
65	185	89
65	133	72
65	196	33
65	137	84
65	160	69
65	177	47
65	176	17
65	120	35
65	78	49
65	135	37
65	124	41
65	189	83
65	159	82
65	168	28
65	80	44
65	131	50
65	161	67
65	122	13
65	186	71
65	172	63
65	193	6
65	199	38
65	153	79
65	81	22
65	188	33
65	162	20
65	147	6
65	75	96
65	126	11
65	128	8
65	182	17
65	184	32
66	132	97
66	177	55
66	143	23
66	125	69
66	110	26
66	145	53
66	106	18
66	107	12
66	187	67
66	104	69
66	114	61
66	198	99
66	138	17
66	74	75
66	115	33
66	142	15
66	190	73
66	178	78
66	160	67
66	183	19
66	103	53
66	76	57
66	155	87
66	165	70
66	151	62
66	127	5
66	77	26
66	175	10
66	120	92
66	128	12
66	162	47
66	181	67
66	186	34
66	171	43
66	137	12
66	79	87
66	105	93
66	140	28
66	146	6
66	72	62
66	75	6
66	156	15
66	111	82
66	94	69
66	170	31
66	163	24
66	185	29
66	91	38
67	129	56
67	172	98
67	193	72
67	146	63
67	176	28
67	183	65
67	119	24
67	140	86
67	167	75
67	163	24
67	169	24
67	72	97
67	184	55
67	166	79
67	111	37
67	171	60
67	71	72
67	149	87
67	162	16
67	194	24
67	157	9
67	144	70
67	131	31
67	185	69
67	152	97
67	78	95
67	145	81
67	181	32
67	124	24
67	113	25
67	190	56
67	135	92
67	121	52
67	85	62
67	168	8
67	161	55
67	118	63
67	188	21
67	139	82
67	115	42
67	123	99
67	165	40
67	108	10
67	153	39
67	73	83
67	138	59
67	132	74
67	186	52
67	88	99
67	180	32
67	187	12
67	69	35
67	142	96
67	100	20
67	117	98
68	180	45
68	111	61
68	171	70
68	192	97
68	127	30
68	123	94
68	197	86
68	73	80
68	134	80
68	71	31
68	162	28
68	115	35
68	190	53
68	125	30
68	128	46
68	179	88
68	181	64
68	157	94
68	186	5
68	196	62
68	147	46
68	151	73
68	169	27
68	177	65
68	159	80
68	172	30
68	173	88
68	198	55
68	176	16
68	79	61
68	116	65
68	110	31
68	72	6
68	143	61
68	124	9
68	130	83
68	129	37
68	69	85
68	152	65
68	113	11
68	150	54
68	120	28
68	77	25
68	87	54
68	142	28
68	154	100
68	83	57
68	99	92
68	106	5
68	158	40
69	183	99
69	132	52
69	147	91
69	161	10
69	72	34
69	117	86
69	170	48
69	75	86
69	158	13
69	193	34
69	143	15
69	124	7
69	108	39
69	114	15
69	140	87
69	198	89
69	73	22
69	165	65
69	190	63
69	152	31
69	113	65
69	189	13
69	120	6
69	196	21
69	107	58
69	156	89
69	86	23
69	169	49
69	171	95
69	163	27
69	112	96
69	155	80
69	127	6
69	80	10
69	122	75
69	175	15
69	166	43
69	91	8
69	82	94
69	130	50
69	92	60
69	128	17
69	199	80
69	182	10
69	119	35
69	137	73
70	157	24
70	192	43
70	164	78
70	128	76
70	162	70
70	186	11
70	72	19
70	126	43
70	119	67
70	133	71
70	75	69
70	110	24
70	77	74
70	177	77
70	179	51
70	122	42
70	173	19
70	178	46
70	151	14
70	123	96
70	190	65
70	181	92
70	143	38
70	175	28
70	121	81
70	113	52
70	125	68
70	136	76
70	189	37
70	88	27
70	183	41
70	131	24
70	167	13
70	154	97
70	160	63
70	78	61
70	170	14
70	112	57
70	171	7
70	198	59
70	156	22
70	187	88
70	176	95
70	94	32
70	184	36
70	165	96
70	91	18
70	129	92
70	138	25
70	152	84
70	158	69
70	195	92
71	174	7
71	179	14
71	180	70
71	195	29
71	173	76
71	177	82
71	126	60
71	166	8
71	162	54
71	109	75
71	134	77
71	108	96
71	74	23
71	144	51
71	135	56
71	79	67
71	139	90
71	122	59
71	130	13
71	116	94
71	159	51
71	187	69
71	197	73
71	149	53
71	191	85
71	156	84
71	111	76
71	80	8
71	155	59
71	124	90
71	163	95
71	140	31
71	82	10
71	86	24
71	194	99
71	189	96
71	146	26
71	198	83
71	91	83
71	97	33
71	181	23
71	169	63
71	118	91
71	167	71
71	157	53
71	72	87
71	101	86
72	143	57
72	152	16
72	130	86
72	74	26
72	125	80
72	149	56
72	179	93
72	73	20
72	197	80
72	77	62
72	173	76
72	122	61
72	123	48
72	164	64
72	181	85
72	136	50
72	120	66
72	121	45
72	169	96
72	114	69
72	133	80
72	187	7
72	131	72
72	184	66
72	115	67
72	116	37
72	167	72
72	75	10
72	137	44
72	171	71
72	175	8
72	195	19
72	145	46
72	89	64
72	142	70
72	180	75
72	192	66
72	88	70
72	141	60
72	191	39
72	76	77
72	135	79
72	166	18
72	86	47
72	161	21
72	126	55
72	157	99
72	110	73
72	127	89
72	98	18
72	183	83
72	104	69
73	176	50
73	142	91
73	129	15
73	114	17
73	134	74
73	124	89
73	170	17
73	139	46
73	166	55
73	189	6
73	197	28
73	179	37
73	186	82
73	119	88
73	191	42
73	147	26
73	83	99
73	111	28
73	185	93
73	78	55
73	89	27
73	187	28
73	86	43
73	193	87
73	130	59
73	141	98
73	131	27
73	148	78
73	161	27
73	138	48
73	165	10
73	154	87
73	93	26
73	96	81
73	98	41
73	92	44
73	115	100
73	188	67
73	153	29
73	158	65
73	137	8
73	172	98
73	82	83
73	107	78
73	101	96
73	90	68
73	145	41
73	196	64
73	127	68
74	198	32
74	176	46
74	124	49
74	154	16
74	160	78
74	156	99
74	147	77
74	192	67
74	182	45
74	116	87
74	117	71
74	120	82
74	157	90
74	191	41
74	125	70
74	180	25
74	127	39
74	122	44
74	177	65
74	178	86
74	163	8
74	159	18
74	88	12
74	81	90
74	194	50
74	75	52
74	149	48
74	171	58
74	189	11
74	80	16
74	139	39
74	153	95
74	84	75
74	83	36
74	138	35
74	184	93
74	118	78
74	183	40
74	93	23
74	87	41
74	145	94
74	114	21
74	166	27
74	152	87
74	94	14
74	113	21
74	129	37
74	126	80
74	101	43
74	79	37
74	104	85
74	85	46
74	109	9
75	198	90
75	189	93
75	191	66
75	156	59
75	120	49
75	131	69
75	138	33
75	147	14
75	144	26
75	179	52
75	130	28
75	197	22
75	81	72
75	155	79
75	128	67
75	159	71
75	136	8
75	83	33
75	139	48
75	114	37
75	133	61
75	143	76
75	135	97
75	176	60
75	196	98
75	177	77
75	121	30
75	172	31
75	170	64
75	142	21
75	125	25
75	86	73
75	153	39
75	98	37
75	199	63
75	132	100
75	150	25
75	168	59
75	87	72
75	117	33
75	112	73
75	190	50
75	194	9
75	91	25
75	103	39
75	126	29
75	149	84
75	151	85
75	113	52
75	102	71
75	82	88
76	194	63
76	179	95
76	133	13
76	153	54
76	184	44
76	135	9
76	117	19
76	193	96
76	118	75
76	178	17
76	168	45
76	138	52
76	122	19
76	165	26
76	189	69
76	196	81
76	147	19
76	141	55
76	157	83
76	162	63
76	181	63
76	167	22
76	151	10
76	158	91
76	152	13
76	190	72
76	139	75
76	128	83
76	89	82
76	155	29
76	154	12
76	140	59
76	142	86
76	170	57
76	171	90
76	82	70
76	132	34
76	78	93
76	121	20
76	85	86
76	191	85
76	107	35
76	195	38
77	125	35
77	157	83
77	146	30
77	123	49
77	154	13
77	116	32
77	127	23
77	122	91
77	161	42
77	173	41
77	126	57
77	143	29
77	168	56
77	148	64
77	164	21
77	131	77
77	124	97
77	88	37
77	172	85
77	155	65
77	135	19
77	94	77
77	114	99
77	117	21
77	165	70
