NAME: W_SPARSE_160_48
n: 160
m: 3840
57	114	25
58	97	36
58	122	100
58	104	62
58	116	16
58	120	9
58	89	71
58	108	79
58	61	93
58	106	50
58	99	9
58	155	16
58	148	72
58	109	34
58	112	57
58	85	43
58	125	16
58	102	54
58	66	78
58	110	56
58	147	58
58	65	21
58	105	82
58	124	94
58	132	8
58	128	100
58	149	18
58	74	7
58	142	98
58	159	82
58	153	81
58	158	96
58	123	98
58	121	92
58	93	38
58	101	26
59	134	10
59	122	30
59	145	67
59	158	71
59	148	40
59	86	87
59	130	33
59	118	55
59	126	92
59	93	88
59	67	53
59	123	81
59	95	8
59	136	42
59	84	25
59	66	45
59	138	90
59	108	54
59	121	54
59	96	32
59	101	54
59	141	5
59	94	51
59	90	90
59	143	47
59	102	89
59	125	25
59	99	6
59	71	15
59	127	44
59	73	72
59	62	74
59	131	91
59	124	58
60	99	86
60	110	85
60	154	84
60	98	70
60	87	21
60	147	83
60	90	32
60	125	13
60	108	69
60	148	92
60	105	86
60	85	36
60	100	29
60	103	24
60	153	20
60	95	26
60	96	91
60	119	47
60	68	59
60	149	17
60	71	45
60	115	19
60	112	82
60	121	46
60	111	80
60	109	65
60	130	40
60	72	82
60	114	33
60	123	84
60	69	60
61	93	39
61	86	75
61	155	41
61	138	50
61	107	85
61	120	22
61	89	67
61	99	47
61	108	50
61	146	32
61	148	54
61	65	41
61	131	23
61	142	100
61	129	49
61	66	54
61	72	69
61	98	56
61	119	99
61	136	55
61	128	67
61	110	10
61	64	28
61	95	82
61	124	20
61	140	71
61	137	92
61	104	59
61	75	18
61	113	83
61	122	34
61	143	49
61	134	17
61	111	68
62	158	15
62	150	88
62	87	83
62	89	27
62	143	89
62	98	34
62	94	27
62	64	76
62	122	90
62	118	47
62	151	98
62	88	52
62	117	70
62	119	17
62	123	95
62	125	100
62	111	48
62	138	98
62	97	8
62	107	86
62	63	70
62	74	91
62	149	88
62	156	86
62	134	98
62	144	54
62	93	34
62	99	47
62	145	40
62	68	29
62	79	10
62	124	13
62	154	73
62	141	90
62	148	19
62	102	64
62	81	97
63	136	58
63	126	82
63	88	66
63	131	40
63	92	56
63	109	93
63	110	58
63	148	93
63	140	76
63	99	89
63	115	70
63	107	56
63	118	24
63	145	70
63	66	36
63	159	13
63	103	20
63	91	38
63	152	6
63	94	92
63	127	36
63	78	50
63	121	67
63	104	95
63	150	56
63	139	24
63	137	40
63	119	70
63	125	43
63	98	16
63	117	84
63	129	94
64	124	30
64	136	11
64	101	51
64	144	99
64	126	61
64	156	49
64	123	76
64	70	40
64	100	18
64	118	34
64	95	23
64	159	62
64	128	92
64	109	93
64	145	46
64	98	99
64	71	88
64	77	77
64	117	92
64	119	71
64	140	15
64	103	45
64	133	16
64	132	45
64	91	69
64	97	74
64	112	34
64	111	67
64	99	88
64	75	31
64	114	66
64	113	90
64	110	35
64	85	78
64	65	98
64	116	97
64	149	85
65	119	93
65	133	50
65	139	80
65	115	21
65	126	35
65	120	44
65	154	25
65	123	23
65	135	51
65	124	95
65	125	75
65	118	17
65	71	51
65	91	35
65	70	49
65	112	11
65	147	86
65	67	32
65	146	13
65	148	96
65	68	60
65	79	45
65	75	95
65	158	27
65	156	54
65	105	54
66	94	29
66	127	55
66	128	48
66	110	92
66	108	32
66	131	67
66	67	14
66	122	78
66	91	30
66	146	82
66	96	69
66	159	39
66	132	55
66	141	11
66	153	61
66	70	54
66	143	49
66	100	43
66	113	23
66	120	18
66	79	98
66	129	71
66	144	22
66	101	16
67	92	49
67	131	33
67	159	28
67	105	98
67	100	37
67	147	94
67	155	9
67	133	51
67	112	76
67	150	63
67	124	64
67	99	16
67	73	97
67	125	31
67	111	95
67	120	65
67	106	34
67	135	10
67	142	11
67	79	94
67	130	62
67	80	89
67	84	15
67	143	13
67	138	95
68	155	27
68	143	13
68	118	91
68	103	41
68	129	36
68	76	59
68	132	8
68	99	26
68	142	50
68	157	59
68	93	68
68	100	36
68	69	36
68	81	81
68	104	14
68	131	50
68	145	9
68	147	91
68	144	71
68	138	77
68	94	57
68	122	6
68	149	92
68	123	66
68	130	47
68	71	81
68	120	64
68	151	16
69	140	13
69	99	76
69	159	6
69	137	76
69	135	29
69	149	48
69	116	57
69	133	94
69	138	68
69	94	61
69	112	21
69	131	79
69	100	54
69	102	65
69	70	66
69	80	30
69	124	88
69	103	71
69	154	90
69	152	99
69	72	88
69	143	50
69	78	26
69	153	39
69	148	6
69	141	66
69	82	99
69	97	34
70	151	11
70	157	21
70	114	67
70	120	83
70	118	91
70	109	61
70	108	40
70	147	46
70	133	16
70	155	15
70	149	9
70	138	72
70	79	72
70	136	67
70	96	67
70	130	77
70	159	13
70	83	35
70	150	25
70	78	37
70	139	58
70	80	87
70	117	33
70	134	55
70	88	64
70	112	45
70	73	24
71	132	58
71	143	82
71	117	95
71	119	26
71	124	21
71	152	85
71	137	20
71	97	57
71	79	8
71	96	17
71	74	97
71	86	28
71	144	53
71	85	10
71	99	85
71	136	53
71	72	25
71	100	44
71	122	54
71	150	85
71	101	9
72	146	66
72	157	30
72	132	41
72	118	91
72	100	64
72	154	80
72	133	15
72	123	37
72	112	68
72	151	39
72	152	54
72	159	22
72	144	63
72	78	46
72	113	22
72	104	13
72	137	78
72	121	83
72	134	31
72	142	64
72	131	85
72	117	6
72	158	56
72	92	40
72	136	22
73	157	35
73	111	17
73	139	9
73	158	45
73	140	47
73	130	99
73	75	80
73	77	46
73	127	60
73	137	92
73	78	34
73	136	16
73	108	72
73	74	77
73	144	36
73	131	54
73	135	31
73	101	93
73	121	97
73	141	62
73	118	28
73	115	53
73	106	53
73	146	97
73	93	55
73	129	32
73	83	96
73	159	99
73	122	97
74	124	30
74	127	20
74	141	31
74	107	55
74	159	12
74	128	18
74	148	70
74	76	95
74	134	50
74	157	36
74	115	8
74	142	83
74	132	14
74	118	76
74	117	59
74	150	16
74	137	9
74	122	91
74	80	67
74	136	95
74	92	5
74	87	14
74	139	19
74	146	99
74	102	72
74	83	42
74	123	89
75	155	10
75	113	56
75	138	92
75	156	26
75	151	47
75	134	43
75	127	70
75	137	9
75	144	44
75	143	80
75	124	62
75	107	52
75	148	67
75	104	26
75	131	26
75	132	18
75	103	96
75	152	42
75	154	46
75	111	12
75	141	72
75	90	95
75	101	36
75	89	67
75	136	90
75	115	92
75	106	65
76	139	56
76	128	53
76	157	95
76	80	19
76	149	69
76	142	34
76	123	10
76	110	7
76	84	40
76	136	59
76	138	66
76	156	28
76	114	91
76	130	34
76	112	19
76	121	85
76	126	53
76	127	42
76	88	42
76	150	48
76	143	82
76	113	65
76	146	14
76	147	90
76	89	22
76	151	26
76	77	81
76	111	72
76	97	86
76	137	8
77	108	8
77	118	61
77	114	57
77	115	12
77	116	67
77	126	21
77	132	46
77	104	79
77	110	52
77	121	75
77	143	94
77	147	100
77	123	47
77	88	44
77	157	41
77	119	43
77	120	43
77	152	70
77	158	44
77	112	35
77	156	73
77	92	48
77	83	14
77	138	36
77	113	37
77	153	83
77	137	21
77	131	15
77	107	89
77	155	92
77	85	90
77	139	76
78	124	27
78	112	79
78	153	24
78	141	77
78	106	45
78	148	92
78	134	21
78	159	45
78	108	41
78	116	88
78	145	46
78	149	39
78	88	45
78	94	66
78	136	83
78	155	33
78	118	92
78	91	91
78	84	13
78	117	56
78	154	64
78	92	9
78	122	71
79	118	18
79	146	59
79	121	57
79	131	61
79	83	17
79	109	87
79	132	73
79	114	9
79	128	81
79	112	86
79	137	68
79	107	48
79	92	47
79	120	17
79	134	74
79	108	95
79	133	36
79	100	59
79	94	69
79	86	29
80	152	6
80	158	73
80	150	88
80	140	80
80	136	69
80	147	46
80	125	25
80	145	30
80	128	39
80	81	87
80	92	8
80	141	60
80	116	74
80	153	87
80	111	7
80	131	70
80	95	24
80	98	17
80	143	32
80	83	34
80	88	65
80	123	91
80	97	12
80	99	14
80	85	91
81	138	12
81	109	57
81	137	32
81	144	62
81	151	62
81	121	73
81	84	37
81	154	9
81	128	77
81	153	75
81	108	44
81	119	84
81	140	46
81	89	34
81	122	97
81	141	53
81	124	69
81	146	17
81	102	74
81	110	72
81	92	5
81	96	41
81	116	73
82	133	33
82	119	80
82	111	55
82	110	60
82	118	75
82	143	77
82	88	39
82	157	56
82	150	68
82	139	73
82	148	6
82	93	30
82	129	57
82	128	72
82	151	95
82	153	8
82	87	8
82	109	95
82	89	92
82	92	77
82	124	48
82	121	98
82	154	89
82	90	99
82	142	91
82	135	30
83	116	77
83	122	47
83	133	54
83	128	24
83	153	76
83	120	49
83	86	7
83	113	68
83	137	98
83	127	85
83	117	49
83	143	84
83	135	54
83	110	28
83	154	44
83	158	91
83	124	53
83	134	49
84	147	96
84	134	59
84	148	47
84	155	96
84	143	21
84	158	94
84	111	58
84	124	51
84	141	25
84	89	23
84	92	52
84	154	15
84	139	45
84	120	57
84	121	96
84	131	65
84	122	65
84	90	65
84	94	21
84	159	79
84	93	27
84	96	86
84	142	59
84	118	42
84	136	8
85	148	45
85	120	54
85	139	16
85	119	22
85	140	64
85	144	63
85	111	31
85	149	8
85	147	31
85	121	12
85	132	79
85	143	45
85	89	82
85	87	95
85	115	79
85	113	53
85	142	93
85	93	55
85	97	43
85	136	61
85	128	39
85	108	97
85	157	47
85	156	97
86	136	78
86	125	46
86	129	11
86	132	85
86	143	43
86	114	96
86	146	52
86	156	70
86	130	78
86	153	36
86	127	55
86	157	10
86	92	60
86	93	97
86	154	15
86	115	84
86	100	52
86	98	61
86	133	16
86	159	43
86	90	80
86	158	15
86	141	69
86	91	67
87	128	82
87	88	28
87	132	16
87	119	23
87	153	48
87	147	51
87	115	38
87	116	10
87	157	99
87	134	49
87	154	18
87	97	24
87	112	53
87	96	90
87	129	34
87	89	42
87	138	33
87	123	74
87	104	34
87	93	29
87	125	78
87	105	55
87	151	78
88	149	5
88	146	27
88	158	6
88	116	83
88	130	63
88	151	25
88	145	69
88	138	49
88	114	78
88	153	74
88	143	18
88	148	6
88	98	69
88	132	52
88	101	36
88	134	90
88	127	75
88	150	46
88	141	40
88	152	6
88	156	60
88	91	90
88	115	77
89	152	22
89	131	39
89	149	40
89	135	28
89	130	64
89	156	88
89	114	14
89	153	89
89	132	78
89	91	53
89	140	56
89	151	55
89	124	34
89	157	16
89	96	85
89	119	5
89	107	43
89	115	26
90	124	25
90	126	33
90	130	65
90	115	51
90	154	85
90	151	41
90	150	51
90	122	61
90	93	39
90	136	63
90	97	42
90	148	95
90	159	64
90	101	95
90	121	14
90	127	75
90	142	60
90	146	59
90	109	100
90	125	86
91	135	82
91	149	46
91	147	73
91	127	9
91	155	68
91	126	66
91	118	18
91	97	15
91	134	62
91	157	30
91	128	91
91	152	22
91	131	79
91	146	57
91	133	85
91	132	59
91	154	91
91	123	45
91	140	97
91	95	93
91	148	68
92	131	53
92	149	73
92	153	76
92	136	77
92	154	35
92	159	52
92	135	91
92	128	67
92	105	73
92	140	19
92	147	90
92	107	69
92	117	92
92	137	14
92	118	54
93	123	35
93	136	77
93	94	17
93	129	78
93	137	19
93	145	38
93	121	40
93	134	24
93	150	6
93	126	27
93	156	65
93	132	18
93	119	17
93	99	57
93	100	16
93	147	94
93	108	93
93	135	93
93	140	55
93	152	46
93	146	54
93	124	81
93	133	66
94	155	15
94	144	61
94	97	98
94	152	35
94	123	89
94	145	20
94	102	16
94	142	92
94	148	37
94	120	82
94	101	13
94	146	17
94	158	74
94	96	8
94	128	10
94	107	98
94	122	18
94	143	69
94	116	46
94	137	94
94	126	72
94	119	47
95	136	27
95	120	66
95	125	91
95	127	81
95	129	59
95	126	66
95	158	93
95	122	7
95	147	83
95	96	42
95	131	99
95	102	81
95	107	99
95	152	55
95	98	98
95	154	25
96	137	36
96	97	93
96	145	14
96	148	37
96	150	15
96	154	37
96	135	84
96	140	48
96	147	79
96	102	12
96	156	89
96	144	21
96	136	55
96	131	21
96	108	90
96	132	21
97	155	100
97	148	83
97	123	69
97	142	33
97	102	17
97	135	34
97	157	29
97	109	70
97	146	58
97	151	98
97	126	70
97	141	77
97	154	99
98	143	47
98	99	36
98	134	61
98	140	43
98	101	16
98	103	22
98	147	68
98	137	78
98	145	18
98	106	8
98	108	74
98	141	91
98	151	44
98	138	90
98	149	28
98	148	84
98	123	8
98	132	96
98	124	26
98	146	30
99	152	88
99	151	67
99	131	94
99	147	90
99	133	88
99	137	89
99	158	77
99	106	49
99	126	34
99	124	32
99	141	70
99	117	55
99	146	96
99	142	60
100	126	69
100	101	17
100	156	80
100	155	73
100	130	62
100	144	63
100	125	47
100	157	62
100	158	25
100	104	60
100	145	31
100	105	64
100	133	75
100	112	23
100	118	78
100	143	54
100	113	85
100	149	5
100	132	57
100	116	7
101	126	17
101	152	62
101	128	32
101	143	88
101	105	74
101	144	33
101	102	41
101	104	63
101	151	64
101	156	44
101	138	51
101	127	63
101	154	71
101	118	45
101	116	6
101	142	65
101	110	6
101	135	99
101	107	46
101	134	43
102	144	39
102	130	79
102	148	46
102	156	41
102	158	55
102	106	98
102	136	69
102	103	79
102	141	60
102	131	81
102	142	38
102	157	87
102	133	76
102	159	81
102	107	17
102	124	86
102	127	54
103	135	88
103	158	64
103	140	49
103	110	87
103	147	89
103	139	17
103	142	73
103	109	11
103	152	41
103	159	41
103	149	46
103	104	68
103	155	67
103	119	81
103	120	43
103	150	29
103	151	94
103	157	21
103	125	98
104	144	95
104	138	87
104	106	90
104	130	85
104	152	14
104	136	28
104	158	85
104	111	20
104	137	94
104	105	64
104	142	27
104	155	29
104	140	47
104	115	52
104	107	90
104	114	35
105	131	86
105	136	76
105	150	81
105	156	60
105	158	65
105	148	54
105	109	70
105	154	57
105	137	63
105	140	74
105	147	22
105	108	7
105	139	23
105	132	55
105	145	29
105	121	28
106	153	60
106	159	13
106	114	96
106	111	42
106	141	34
106	154	64
106	112	11
106	115	81
106	147	94
106	158	84
106	107	87
106	132	94
106	150	82
106	121	48
106	120	33
106	134	94
106	143	79
107	153	36
107	152	64
107	110	52
107	159	75
107	133	37
107	135	24
107	156	49
107	136	68
107	139	62
107	149	53
107	114	21
107	145	20
107	129	17
107	120	73
107	122	90
108	138	61
108	134	10
108	135	7
108	111	87
108	110	39
108	150	78
108	120	28
108	121	47
108	113	36
108	124	52
108	119	87
108	114	6
108	122	70
108	154	9
109	134	15
109	113	61
109	153	98
109	135	25
109	146	99
109	156	11
109	147	9
109	110	33
109	137	97
109	123	53
109	118	82
109	138	39
109	150	32
109	114	94
109	127	12
109	121	37
109	129	15
109	140	58
110	143	5
110	159	69
110	152	54
110	158	94
110	149	93
110	118	85
110	113	29
110	153	52
110	142	89
110	111	43
110	141	26
110	126	99
110	157	48
110	139	12
110	140	85
110	122	85
111	154	81
111	118	17
111	149	87
111	141	11
111	112	46
111	119	42
111	123	58
111	136	25
111	142	60
112	140	11
112	159	60
112	154	38
112	157	81
112	145	82
112	113	52
112	115	83
112	149	23
112	143	11
112	120	39
112	116	42
112	126	6
112	153	80
112	127	9
113	141	81
113	151	16
113	156	7
113	140	34
113	154	49
113	119	15
113	116	76
113	138	44
113	117	98
113	150	96
113	125	30
113	128	47
113	118	29
114	142	48
114	141	48
114	140	62
114	122	45
114	155	42
114	153	65
114	148	21
114	116	11
114	121	99
114	159	14
115	141	42
115	143	44
115	158	98
115	153	74
115	159	53
115	125	16
115	152	47
115	129	34
115	119	14
115	116	16
115	128	57
115	150	41
115	122	10
115	137	94
116	119	58
116	158	34
116	122	66
116	156	21
116	128	29
116	123	79
116	117	52
116	144	77
116	141	97
116	150	51
117	147	82
117	146	60
117	149	62
117	151	97
117	145	93
117	153	82
117	121	81
117	148	54
117	134	92
117	154	32
117	120	21
117	122	69
118	148	47
118	158	26
118	151	37
118	133	15
118	130	66
118	156	99
118	125	49
118	139	11
118	141	65
119	145	14
119	150	59
119	155	10
119	133	9
119	134	15
119	148	18
120	156	98
120	159	62
120	122	70
120	127	7
120	154	34
120	121	96
120	124	16
120	125	48
120	131	13
120	134	78
120	138	27
120	130	46
120	157	25
121	152	53
121	148	59
121	147	15
121	155	74
121	123	84
121	149	9
121	127	60
121	153	36
121	124	9
121	130	66
121	154	81
121	122	80
122	155	25
122	123	32
122	124	97
122	150	76
122	130	82
122	156	86
122	126	90
122	125	67
122	131	20
122	154	33
123	150	42
123	154	86
123	157	83
123	129	64
123	135	94
123	137	55
123	156	26
124	125	94
124	149	81
124	159	33
124	130	41
124	127	57
124	155	99
124	126	31
125	131	50
125	156	51
125	130	70
125	157	52
126	155	39
126	128	19
126	152	87
126	157	74
126	131	52
126	156	24
126	153	39
126	136	76
126	151	65
126	134	94
126	147	33
126	140	50
127	153	92
127	156	50
127	141	81
127	138	24
127	155	11
127	159	36
127	142	76
127	134	10
128	132	7
128	134	7
128	129	39
128	130	17
128	135	19
128	155	72
128	136	58
128	158	96
128	146	94
128	154	29
129	132	10
129	159	98
129	136	58
129	138	70
129	134	6
129	142	76
129	156	93
129	148	69
130	155	93
130	134	52
130	139	92
130	144	57
130	142	97
131	133	89
131	136	38
131	159	74
131	151	91
132	158	12
132	139	64
132	147	33
132	142	82
132	137	77
133	159	47
133	138	12
133	146	63
133	153	31
133	137	26
133	136	7
134	138	12
134	139	79
134	145	100
134	142	17
134	155	83
134	159	65
135	145	13
135	140	65
135	142	83
135	144	68
135	149	22
136	139	43
136	137	93
136	151	37
136	145	51
136	157	13
137	142	18
137	140	25
137	146	94
137	153	17
138	139	76
138	152	17
138	154	31
138	143	79
139	143	97
139	149	65
139	146	63
139	142	73
139	150	6
139	157	14
139	148	30
140	146	35
140	144	90
140	153	63
140	147	72
140	148	83
141	143	47
141	146	56
141	155	90
141	153	36
141	152	15
141	149	23
142	150	34
142	151	91
142	146	89
142	159	21
143	152	12
143	146	70
143	147	17
143	158	100
144	145	55
144	154	36
144	158	39
144	148	65
145	155	89
146	147	92
146	152	18
147	150	7
147	149	52
148	158	83
148	157	28
149	151	39
149	152	30
149	150	64
149	155	42
150	154	66
151	157	71
151	156	78
151	152	51
152	158	43
152	153	34
152	155	26
153	157	73
153	158	33
153	156	82
155	158	37
155	159	69
157	159	33
