NAME: W_SPARSE_180_48
n: 180
m: 4320
54	119	99
54	169	49
54	163	38
55	90	81
55	111	88
55	150	40
55	123	34
55	145	16
55	138	77
55	106	52
55	132	21
55	146	57
55	136	26
55	88	40
55	101	14
55	107	35
55	163	90
55	103	14
55	122	26
55	119	25
55	81	43
55	153	51
55	120	45
55	84	48
55	105	33
55	151	99
55	174	40
55	89	8
55	130	11
55	126	81
55	170	74
55	63	14
55	61	93
55	164	91
55	57	54
55	78	84
55	154	78
56	144	25
56	119	67
56	154	20
56	135	68
56	178	99
56	58	62
56	125	8
56	149	40
56	106	97
56	96	69
56	145	97
56	142	63
56	94	35
56	126	55
56	157	99
56	141	81
56	130	54
56	170	78
56	105	6
56	120	64
56	139	45
56	159	58
56	163	88
56	66	42
56	103	8
56	97	17
56	84	87
56	92	35
56	87	30
56	90	86
56	89	70
56	81	86
56	121	27
56	78	51
56	112	5
57	157	37
57	127	72
57	98	52
57	87	68
57	153	90
57	165	7
57	136	91
57	150	84
57	131	14
57	88	69
57	151	95
57	147	39
57	60	15
57	140	63
57	82	73
57	116	78
57	111	67
57	95	57
57	126	10
57	152	67
57	173	71
57	85	62
57	101	24
57	109	53
57	66	81
57	137	8
57	117	83
57	110	75
57	135	43
57	63	35
57	61	31
57	73	36
58	143	52
58	131	51
58	83	47
58	109	85
58	119	12
58	158	37
58	142	34
58	141	82
58	132	87
58	172	87
58	61	97
58	173	58
58	144	37
58	176	19
58	104	23
58	68	40
58	95	34
58	103	52
58	151	37
58	140	33
58	69	53
58	117	30
58	175	15
58	156	60
58	124	44
58	62	51
58	129	40
58	84	18
58	179	79
58	134	20
58	74	61
58	168	98
58	163	30
59	118	94
59	133	80
59	121	80
59	162	83
59	135	37
59	89	10
59	97	62
59	95	97
59	156	9
59	129	67
59	152	26
59	176	7
59	141	81
59	168	44
59	179	33
59	139	98
59	67	32
59	127	95
59	101	56
59	68	27
59	114	14
59	61	14
59	169	45
59	174	82
59	116	83
59	70	79
59	90	85
59	171	61
59	76	25
59	166	85
60	126	49
60	103	87
60	111	66
60	92	42
60	63	22
60	86	60
60	164	8
60	114	86
60	139	52
60	61	99
60	169	27
60	173	88
60	112	55
60	160	88
60	100	14
60	159	70
60	177	66
60	96	46
60	109	83
60	107	61
60	152	74
60	122	59
60	117	30
60	129	7
60	68	71
60	165	92
60	120	37
60	156	73
60	67	61
60	155	6
60	105	85
60	79	45
60	124	62
60	88	43
60	118	14
60	83	64
61	139	81
61	177	39
61	171	31
61	63	16
61	114	26
61	109	24
61	113	54
61	144	16
61	108	24
61	133	94
61	146	31
61	154	73
61	92	28
61	175	50
61	105	13
61	153	68
61	70	77
61	93	76
61	124	88
61	176	58
61	103	12
61	161	8
61	122	48
61	106	82
61	65	21
61	126	66
61	89	74
61	119	24
61	97	13
61	160	61
61	87	97
61	78	36
61	98	23
61	130	59
61	150	72
61	68	58
61	158	79
62	173	27
62	152	50
62	154	53
62	161	57
62	140	63
62	146	19
62	132	16
62	129	71
62	175	84
62	162	48
62	68	34
62	121	39
62	109	64
62	128	33
62	147	86
62	65	23
62	174	99
62	171	91
62	116	66
62	139	20
62	159	96
62	101	49
62	169	58
62	79	96
62	164	50
62	106	25
62	77	49
62	80	11
62	103	51
62	172	10
62	148	31
62	156	99
62	165	73
62	91	99
63	149	56
63	104	69
63	158	84
63	121	86
63	93	75
63	179	9
63	110	50
63	113	88
63	123	93
63	94	49
63	103	48
63	175	100
63	107	6
63	159	15
63	106	15
63	140	52
63	72	11
63	73	51
63	108	9
63	74	91
63	152	24
63	176	63
63	151	59
63	135	77
63	138	16
63	139	75
64	106	32
64	157	73
64	158	33
64	144	11
64	133	26
64	177	34
64	146	91
64	67	28
64	123	81
64	126	50
64	143	96
64	94	41
64	163	51
64	136	39
64	105	8
64	175	11
64	101	63
64	128	25
64	174	18
64	76	91
64	134	94
64	95	67
64	66	81
64	97	67
64	111	40
64	162	46
64	115	6
64	102	49
65	168	37
65	94	52
65	117	66
65	119	56
65	95	55
65	100	76
65	121	83
65	130	85
65	143	86
65	160	24
65	177	50
65	118	28
65	71	21
65	74	27
65	114	23
65	131	86
65	157	89
65	148	31
65	166	44
65	178	89
65	97	43
65	68	34
65	132	35
65	141	96
65	147	90
65	66	67
65	112	18
65	153	69
65	127	79
65	158	6
66	129	68
66	130	40
66	170	49
66	134	34
66	135	44
66	70	74
66	133	77
66	178	58
66	115	75
66	136	92
66	138	35
66	106	81
66	137	26
66	100	77
66	146	93
66	92	41
66	160	37
66	164	40
66	159	17
66	81	57
66	93	12
66	126	49
66	125	99
66	105	9
66	103	62
66	165	38
66	179	46
66	108	81
67	142	18
67	155	17
67	101	33
67	105	74
67	96	53
67	149	61
67	99	30
67	117	69
67	147	17
67	145	37
67	95	29
67	172	53
67	151	7
67	102	61
67	127	57
67	161	99
67	169	41
67	175	35
67	103	70
67	108	67
67	160	30
67	73	46
67	128	63
67	126	35
67	150	82
67	165	12
67	112	20
67	132	70
67	176	26
67	174	55
68	169	74
68	173	68
68	69	26
68	109	89
68	155	47
68	115	78
68	172	64
68	162	67
68	150	41
68	174	20
68	114	52
68	164	32
68	95	71
68	98	70
68	79	59
68	142	26
68	119	86
68	106	97
68	136	39
68	112	77
68	107	92
68	139	47
68	102	67
68	168	39
68	156	62
68	131	23
68	130	93
68	158	36
68	103	10
68	177	35
69	106	26
69	130	94
69	127	59
69	104	45
69	177	20
69	147	66
69	132	42
69	133	40
69	160	60
69	143	92
69	111	29
69	152	66
69	71	78
69	131	49
69	75	14
69	72	37
69	178	53
69	151	33
69	110	97
69	171	31
69	76	39
69	123	25
69	174	80
69	137	31
69	108	63
69	173	27
70	135	81
70	107	66
70	151	51
70	165	72
70	160	75
70	98	36
70	145	91
70	174	30
70	123	33
70	142	36
70	116	61
70	156	91
70	176	76
70	178	93
70	140	74
70	163	86
70	73	95
70	82	28
70	167	77
70	168	64
70	97	69
70	104	75
70	124	43
70	157	11
70	84	83
70	153	98
70	118	39
70	131	81
70	105	32
70	172	31
70	138	23
70	87	66
70	83	24
70	175	81
70	155	32
70	128	87
71	145	69
71	122	28
71	128	81
71	156	67
71	164	88
71	131	71
71	120	35
71	130	94
71	174	32
71	119	97
71	72	13
71	140	14
71	152	98
71	160	62
71	96	86
71	101	65
71	144	82
71	173	53
71	155	66
71	102	73
71	111	78
71	82	93
71	84	14
71	114	82
71	86	80
71	170	45
71	178	69
71	132	53
71	147	8
71	162	75
71	74	35
71	110	21
71	100	43
71	161	81
72	169	81
72	102	89
72	115	74
72	111	34
72	98	28
72	158	73
72	74	11
72	100	44
72	127	28
72	170	91
72	137	84
72	103	56
72	116	92
72	136	74
72	84	25
72	109	89
72	138	13
72	122	16
72	161	9
72	152	24
72	145	90
72	79	43
72	148	54
72	97	65
72	120	98
72	106	27
72	167	24
72	174	67
72	162	93
73	179	42
73	131	49
73	174	80
73	122	41
73	137	51
73	77	66
73	119	53
73	162	5
73	132	87
73	130	59
73	178	81
73	170	32
73	116	52
73	177	70
73	133	29
73	98	57
73	125	43
73	128	92
73	176	95
73	75	51
73	81	25
73	140	82
73	74	37
73	155	69
73	168	35
73	143	81
73	171	74
73	99	37
73	126	77
73	102	31
73	109	99
73	103	90
73	111	82
74	147	65
74	148	18
74	155	63
74	140	81
74	128	34
74	121	25
74	150	99
74	118	37
74	145	63
74	75	50
74	111	38
74	137	95
74	156	38
74	179	10
74	122	83
74	161	65
74	152	29
74	124	52
74	115	63
74	141	25
74	80	10
74	102	16
74	174	87
74	87	56
74	123	20
74	149	24
74	125	49
74	146	97
74	167	39
74	168	83
74	177	37
74	92	50
74	127	55
74	143	50
75	143	67
75	154	68
75	150	83
75	157	84
75	76	65
75	158	99
75	177	97
75	168	61
75	167	56
75	121	5
75	139	40
75	170	74
75	80	60
75	111	47
75	123	46
75	126	68
75	178	6
75	125	25
75	131	69
75	165	96
75	162	81
75	115	94
75	133	67
75	81	11
75	163	75
75	149	17
75	140	6
75	137	83
75	94	57
75	101	54
75	159	40
75	116	41
76	169	39
76	179	37
76	175	86
76	178	43
76	114	68
76	152	27
76	127	58
76	128	22
76	162	67
76	132	62
76	79	18
76	81	15
76	115	98
76	156	72
76	155	15
76	110	11
76	86	54
76	117	35
76	148	24
76	147	69
76	104	7
76	165	36
76	163	52
76	80	19
76	146	55
76	85	31
76	144	24
76	166	46
76	92	82
76	129	23
76	176	89
76	106	90
77	140	23
77	147	40
77	154	29
77	153	69
77	78	72
77	116	77
77	164	12
77	126	23
77	165	78
77	141	19
77	131	85
77	112	9
77	143	8
77	124	5
77	90	68
77	118	38
77	128	18
77	86	13
77	104	81
77	139	56
77	158	98
77	102	51
77	79	80
77	163	60
77	94	75
77	105	89
77	160	44
77	161	61
77	93	94
77	144	31
78	178	74
78	167	23
78	148	92
78	106	93
78	158	79
78	159	38
78	138	45
78	119	18
78	142	40
78	169	41
78	135	29
78	104	88
78	118	21
78	176	61
78	139	45
78	147	35
78	88	10
78	149	80
78	129	93
78	136	87
78	155	34
78	174	95
78	82	57
78	170	64
78	123	73
78	97	19
78	122	26
79	154	72
79	176	18
79	105	90
79	162	79
79	114	99
79	156	73
79	143	78
79	125	20
79	140	25
79	157	89
79	145	63
79	136	84
79	91	95
79	146	6
79	106	17
79	177	75
79	115	10
79	121	32
79	111	61
79	83	98
79	119	87
79	81	89
79	87	56
79	148	76
79	171	81
79	179	89
79	130	76
79	152	26
80	115	23
80	109	7
80	134	97
80	136	64
80	125	54
80	141	92
80	131	59
80	144	36
80	142	45
80	81	90
80	130	83
80	173	24
80	93	57
80	177	10
80	147	51
80	145	54
80	157	15
80	129	67
80	176	25
80	154	7
80	86	12
80	121	62
80	102	67
80	143	56
81	170	69
81	159	47
81	139	53
81	175	7
81	115	5
81	166	43
81	109	84
81	112	53
81	178	22
81	144	99
81	137	80
81	173	67
81	129	74
81	150	99
81	118	52
81	91	33
81	96	67
81	165	62
81	85	78
81	121	96
81	110	16
81	133	59
81	90	86
81	101	40
81	107	56
81	119	17
82	156	73
82	166	73
82	133	59
82	165	24
82	121	54
82	142	85
82	128	52
82	116	15
82	136	8
82	144	59
82	177	63
82	151	96
82	160	19
82	148	10
82	120	63
82	162	6
82	175	69
82	137	52
82	85	16
82	118	95
82	119	98
82	170	63
82	127	21
82	129	71
82	86	78
82	109	18
82	147	50
82	100	16
82	95	48
83	124	52
83	172	65
83	117	78
83	143	38
83	119	71
83	159	82
83	158	97
83	139	75
83	173	9
83	121	41
83	108	87
83	145	91
83	166	17
83	170	36
83	115	80
83	133	85
83	127	89
83	111	84
83	136	23
83	123	38
83	175	53
83	176	82
83	153	82
83	130	30
83	92	54
83	152	30
83	98	65
83	94	30
83	135	62
83	112	73
83	151	73
83	97	16
83	96	62
83	162	91
83	93	47
84	132	39
84	146	82
84	164	8
84	135	73
84	155	50
84	91	58
84	166	64
84	142	23
84	174	83
84	128	57
84	148	89
84	92	97
84	119	74
84	171	12
84	88	46
84	145	49
84	153	92
84	112	97
84	120	8
84	168	39
85	137	42
85	175	80
85	151	23
85	163	67
85	88	59
85	146	59
85	112	95
85	165	86
85	145	50
85	178	62
85	110	21
85	139	40
85	87	68
85	132	55
85	142	12
85	89	64
85	92	67
85	128	39
85	131	12
85	164	30
85	172	22
85	96	26
85	122	26
85	144	56
85	169	36
86	154	66
86	134	84
86	159	49
86	142	76
86	148	8
86	111	56
86	117	88
86	130	57
86	166	98
86	97	41
86	156	5
86	161	45
86	118	7
86	96	44
86	146	97
86	150	37
86	153	38
86	93	81
86	87	38
87	171	20
87	88	54
87	126	99
87	159	60
87	142	63
87	169	20
87	150	59
87	114	76
87	141	64
87	157	82
87	176	53
87	130	21
87	125	50
87	154	46
87	167	66
87	97	19
87	160	44
87	170	58
87	117	89
87	96	70
87	143	92
87	145	53
87	153	6
87	106	10
87	104	30
87	122	72
87	92	59
87	128	89
88	132	94
88	138	69
88	141	31
88	137	26
88	170	33
88	179	21
88	144	99
88	154	58
88	93	56
88	92	92
88	147	23
88	113	79
88	145	77
88	121	80
88	155	49
88	164	92
88	157	20
88	171	68
88	135	15
88	176	80
88	127	65
88	90	82
88	174	86
88	125	22
88	148	99
88	95	68
89	155	60
89	131	99
89	162	31
89	117	35
89	164	68
89	126	55
89	95	55
89	151	84
89	159	99
89	102	42
89	161	37
89	115	81
89	178	62
89	146	88
89	134	65
89	145	22
89	158	50
90	178	68
90	137	32
90	154	99
90	165	6
90	130	22
90	95	29
90	132	40
90	169	75
90	125	42
90	91	68
90	135	51
90	173	37
90	145	27
90	96	25
90	138	92
90	107	8
90	99	22
90	161	15
90	162	50
90	156	35
90	121	26
91	171	9
91	118	42
91	135	63
91	175	58
91	127	62
91	163	88
91	168	88
91	101	20
91	125	71
91	143	9
91	179	44
91	133	78
91	105	44
91	150	16
91	153	22
91	124	84
91	108	44
91	92	71
91	142	35
91	164	41
91	122	31
91	129	48
91	152	82
91	169	73
91	121	13
91	132	39
92	140	31
92	136	100
92	121	38
92	168	78
92	177	36
92	94	36
92	148	99
92	98	76
92	170	28
92	117	15
92	152	73
92	156	66
92	141	62
92	120	97
92	104	77
92	176	16
92	134	97
92	166	42
92	145	5
92	138	84
92	100	79
93	176	14
93	128	94
93	147	67
93	164	67
93	161	82
93	149	34
93	179	39
93	154	92
93	120	40
93	162	51
93	130	41
93	123	55
93	99	75
93	165	91
93	145	70
93	127	47
93	101	35
93	150	31
93	125	13
93	126	37
93	158	60
93	134	14
93	142	78
93	141	50
93	119	73
94	125	81
94	119	64
94	128	45
94	133	69
94	123	37
94	137	51
94	152	91
94	136	42
94	179	25
94	160	30
94	176	32
94	178	10
94	172	48
94	161	87
94	126	73
94	164	57
94	162	32
94	102	91
94	167	47
94	144	22
94	101	68
94	98	80
94	168	85
94	150	65
95	138	8
95	96	59
95	130	95
95	142	28
95	122	46
95	178	29
95	162	37
95	158	39
95	173	74
95	146	100
95	164	74
95	171	20
95	127	73
95	148	42
95	145	66
95	103	92
95	132	63
95	101	54
95	107	16
95	166	56
95	137	46
95	131	61
96	157	5
96	135	70
96	178	66
96	139	87
96	101	7
96	134	44
96	169	59
96	127	34
96	177	22
96	147	42
96	130	97
96	143	61
96	100	65
96	103	27
96	149	75
96	99	44
96	137	67
96	97	32
96	163	91
96	173	80
96	152	72
97	122	18
97	124	18
97	155	79
97	136	40
97	138	32
97	146	55
97	148	80
97	129	43
97	174	91
97	162	72
97	99	45
97	164	82
97	158	11
97	165	55
97	107	48
97	139	99
97	102	25
97	101	89
97	177	99
97	151	55
97	178	46
98	99	55
98	129	68
98	177	29
98	146	34
98	166	82
98	130	70
98	151	40
98	150	61
98	132	71
98	103	22
98	136	27
98	153	88
98	163	64
98	144	65
98	101	12
98	178	55
98	169	84
98	140	89
98	165	53
98	112	100
98	139	82
98	111	17
98	142	89
98	161	82
98	157	92
99	158	14
99	177	69
99	169	9
99	125	43
99	104	32
99	144	65
99	172	37
99	148	81
99	110	49
99	157	43
99	178	27
99	109	70
99	174	44
99	164	93
99	132	63
99	161	30
99	145	39
99	128	94
99	156	69
99	159	11
99	136	49
99	175	40
99	100	54
99	133	70
100	163	87
100	144	35
100	147	37
100	178	96
100	157	45
100	148	22
100	149	82
100	151	15
100	171	10
100	109	32
100	110	59
100	162	19
100	130	14
100	176	66
100	134	86
100	142	60
100	170	42
100	131	26
100	156	32
100	161	47
100	101	27
101	160	95
101	144	96
101	150	20
101	158	70
101	135	78
101	116	66
101	118	53
101	117	61
101	126	55
101	177	37
101	157	57
101	127	87
101	174	36
101	111	18
102	158	92
102	128	63
102	137	6
102	103	8
102	141	70
102	174	83
102	172	12
102	144	40
102	107	86
102	104	67
102	149	28
102	167	70
102	153	90
102	110	6
102	156	47
102	113	93
102	138	20
102	118	81
102	121	37
102	106	41
102	164	30
103	160	26
103	145	60
103	154	41
103	164	35
103	176	23
103	162	30
103	111	86
103	158	24
103	177	55
103	170	23
103	147	23
103	148	32
103	132	51
103	152	33
103	168	49
103	128	15
103	104	97
104	149	78
104	169	63
104	146	70
104	155	37
104	163	90
104	172	55
104	134	28
104	177	57
104	141	11
104	116	70
104	133	65
104	107	18
104	110	64
104	159	43
104	160	18
104	162	43
104	167	44
104	121	11
104	114	93
104	154	25
104	113	12
104	142	31
104	151	89
104	153	63
105	176	48
105	150	43
105	161	36
105	170	45
105	179	79
105	171	52
105	160	76
105	168	75
105	144	84
105	151	75
105	169	57
105	117	26
105	138	73
105	152	42
105	148	92
105	106	89
105	156	68
105	165	79
106	175	58
106	148	39
106	140	66
106	149	53
106	138	39
106	172	37
106	144	30
106	161	10
106	131	51
106	166	72
106	146	59
106	154	23
106	164	56
106	133	49
106	143	15
106	153	34
106	111	24
106	142	63
106	127	70
106	151	10
107	177	8
107	168	26
107	149	54
107	136	28
107	167	88
107	171	89
107	137	56
107	132	42
107	110	91
107	155	36
107	134	93
107	113	53
107	109	11
107	135	55
107	147	49
107	112	40
108	177	13
108	143	95
108	155	39
108	140	95
108	111	24
108	154	68
108	152	23
108	112	69
108	137	18
108	159	25
108	166	57
108	114	74
108	170	90
108	172	20
109	177	29
109	174	84
109	157	67
109	158	41
109	172	62
109	151	51
109	145	15
109	170	83
109	150	96
109	110	53
109	154	32
109	165	19
109	153	66
109	168	84
109	112	29
109	161	100
109	121	80
110	167	55
110	166	55
110	172	18
110	179	97
110	156	10
110	169	98
110	165	22
110	152	30
110	161	36
110	135	47
110	173	60
110	142	62
110	124	35
110	176	74
110	151	87
110	175	39
110	149	65
110	128	90
110	123	12
111	112	51
111	142	51
111	155	31
111	178	62
111	170	90
111	120	83
111	139	79
111	115	20
111	152	58
111	158	77
111	138	61
111	177	53
111	126	42
111	113	57
111	128	15
111	150	91
111	114	35
111	118	89
112	152	36
112	177	25
112	145	79
112	151	41
112	116	34
112	115	39
112	161	86
112	138	62
112	126	82
112	167	64
112	147	53
112	175	66
112	170	15
112	134	96
113	139	82
113	151	52
113	159	50
113	140	37
113	158	38
113	178	23
113	175	18
113	179	75
113	155	36
113	124	87
113	138	81
113	152	85
113	177	85
113	148	39
113	147	40
114	145	56
114	155	32
114	143	52
114	157	61
114	165	32
114	166	29
114	163	39
114	162	43
114	158	26
114	169	92
114	171	35
114	119	24
114	142	73
114	177	78
114	168	35
114	117	43
114	122	48
114	152	6
114	128	53
114	121	28
114	132	6
114	136	35
114	160	85
115	117	17
115	171	86
115	176	27
115	179	98
115	162	87
115	163	7
115	165	10
115	146	84
115	140	21
115	130	21
115	127	36
115	159	49
115	169	80
115	149	39
116	164	65
116	150	97
116	174	52
116	177	44
116	167	86
116	175	97
116	117	34
116	144	98
116	172	14
116	146	52
116	154	94
116	166	56
116	128	71
116	159	23
116	169	68
116	151	93
116	126	58
116	121	87
116	136	70
116	124	38
116	170	24
117	178	50
117	163	68
117	155	91
117	171	24
117	145	64
117	167	23
117	158	29
117	118	59
117	162	71
117	151	21
117	133	38
117	148	83
117	124	73
117	128	16
117	168	55
117	164	20
117	147	85
117	143	51
117	166	9
118	155	52
118	151	29
118	166	89
118	172	31
118	176	30
118	146	84
118	124	13
118	163	88
118	121	12
118	130	24
118	133	55
118	131	49
119	169	76
119	146	51
119	149	38
119	121	31
119	175	9
119	161	84
119	153	41
119	173	33
119	164	76
119	171	55
119	120	43
119	138	18
119	178	28
119	125	9
119	176	23
120	174	38
120	147	36
120	171	71
120	178	53
120	125	51
120	150	36
120	175	63
120	132	12
120	121	73
120	158	42
120	167	69
120	166	41
120	135	60
120	128	76
120	179	62
120	148	15
121	171	88
121	178	100
121	156	80
121	179	24
121	175	93
121	149	33
121	129	44
121	154	70
121	148	26
121	150	43
121	155	16
121	160	74
122	152	58
122	160	43
122	172	97
122	173	76
122	177	68
122	151	31
122	150	36
122	133	30
122	171	90
122	147	61
122	161	86
122	148	45
122	179	41
123	173	54
123	176	40
123	167	55
123	149	81
123	175	92
123	179	63
123	171	61
123	131	19
123	133	7
123	132	72
123	172	22
124	161	12
124	174	78
124	126	41
124	175	13
124	125	48
124	151	98
124	127	93
124	171	39
124	129	10
124	132	73
124	163	95
124	130	13
125	178	26
125	167	72
125	177	23
125	150	95
125	157	89
125	128	28
125	126	57
125	161	75
125	166	39
125	165	95
125	163	72
125	137	73
125	173	55
125	162	99
125	127	22
125	179	45
125	138	42
125	156	35
125	136	30
125	168	40
125	132	52
126	167	16
126	159	5
126	127	95
126	158	64
126	131	78
126	138	62
126	173	35
126	155	90
126	164	92
127	162	89
127	176	20
127	171	93
127	152	96
127	142	95
127	156	23
127	169	20
127	139	40
127	161	31
127	175	90
128	165	10
128	160	89
128	176	88
128	159	74
128	157	45
128	137	52
128	166	56
128	168	44
128	172	79
128	154	20
128	135	70
128	173	13
128	171	24
128	174	59
129	167	19
129	135	29
129	163	35
129	138	75
129	157	83
129	144	97
129	131	22
129	146	99
129	160	16
129	162	13
130	131	11
130	134	25
130	176	6
130	160	64
130	141	35
130	144	10
130	135	68
130	137	48
130	159	57
130	147	13
131	160	98
131	173	69
131	177	21
131	161	85
131	134	82
131	164	94
131	176	29
131	166	61
131	170	32
131	141	87
131	158	20
131	159	97
131	178	27
131	144	65
132	177	84
132	136	15
132	162	55
132	179	89
132	143	17
132	144	28
132	141	96
132	158	72
132	171	29
132	159	31
132	173	76
132	156	49
133	159	82
133	137	55
133	140	51
133	138	26
133	163	42
133	170	95
133	175	86
133	158	81
133	135	78
134	164	69
134	137	26
134	136	94
134	166	9
134	178	48
134	163	68
134	165	75
134	140	85
134	159	100
134	135	69
134	144	15
134	179	15
135	142	61
135	171	19
135	166	32
135	150	64
135	178	33
135	146	86
135	168	65
135	173	55
136	161	77
136	177	94
136	141	43
136	149	69
136	162	13
136	142	59
136	153	32
136	138	19
136	157	41
136	171	24
136	172	48
136	165	35
137	175	80
137	172	20
137	168	65
137	163	76
137	169	73
137	144	67
137	162	67
137	174	69
137	156	59
137	165	80
137	159	69
138	178	21
138	144	44
138	143	34
138	141	83
138	172	74
138	156	48
139	166	42
139	169	76
139	172	23
139	156	37
139	147	6
140	167	62
140	147	57
140	171	73
140	165	16
140	150	73
140	168	87
140	142	33
140	175	98
140	143	97
140	155	81
140	159	70
141	173	64
141	174	22
141	172	54
141	168	77
141	148	85
141	150	29
141	145	44
141	144	68
141	155	77
141	152	63
141	154	83
141	158	96
141	164	36
142	179	33
142	148	48
142	169	42
142	171	77
142	172	12
142	174	85
142	153	81
142	147	72
142	144	91
142	157	55
142	149	13
143	168	18
143	169	89
143	145	68
143	155	87
143	173	90
143	157	64
144	169	9
144	148	99
144	151	83
145	150	46
145	154	44
145	153	65
145	172	78
145	164	92
145	174	48
146	172	47
146	173	51
146	153	33
146	155	84
146	154	39
146	160	91
146	177	30
146	148	91
146	168	92
147	173	33
147	153	49
147	172	46
147	177	6
147	179	92
147	155	44
147	158	25
147	174	96
147	157	98
148	176	27
148	160	76
148	149	61
148	173	29
148	162	78
149	178	98
149	153	28
149	158	33
149	151	98
149	154	23
150	175	61
150	153	46
151	179	18
151	160	61
151	158	31
152	177	86
152	161	11
152	159	100
152	163	78
153	155	84
153	158	58
153	170	81
153	160	68
154	171	16
154	166	18
154	163	78
155	157	37
156	165	34
156	169	23
157	171	50
157	160	55
157	169	88
157	177	38
157	176	87
158	159	10
158	167	68
158	163	29
158	164	29
159	170	60
160	176	96
160	168	52
161	162	19
161	164	92
161	169	37
161	172	36
161	174	60
161	179	32
161	167	41
162	169	95
163	168	18
163	166	45
163	171	88
163	179	92
163	178	79
163	167	81
164	168	88
164	166	80
165	171	88
166	175	79
166	169	66
166	179	70
166	174	19
167	168	99
167	176	87
167	177	76
167	172	79
168	172	39
169	170	35
169	179	83
169	178	9
169	171	31
169	173	85
170	174	78
171	179	83
171	177	72
171	172	54
172	176	34
172	178	84
173	174	68
173	177	73
174	178	63
175	177	20
177	179	15
