NAME: W_SPARSE_120_60
n: 120
m: 3600
47	106	87
47	88	62
47	80	47
47	48	100
47	101	14
47	110	81
47	112	60
47	91	42
47	108	66
47	114	99
47	117	76
47	84	72
47	104	11
47	119	34
47	50	70
47	78	45
47	97	28
47	83	47
47	118	77
47	86	42
47	56	17
47	52	84
47	85	12
47	100	83
47	82	19
47	51	66
47	54	96
47	65	78
47	58	98
47	103	31
47	87	12
47	62	40
47	105	84
47	55	51
47	72	79
47	94	42
47	102	72
47	90	26
47	68	60
47	69	70
47	66	18
47	71	59
48	94	29
48	96	9
48	104	72
48	119	85
48	99	69
48	80	85
48	114	87
48	53	6
48	55	25
48	89	31
48	106	82
48	88	44
48	115	85
48	105	29
48	112	44
48	118	19
48	90	93
48	50	8
48	57	84
48	64	28
48	49	26
48	86	16
48	93	61
48	103	96
48	113	31
48	100	23
48	52	10
48	61	23
48	62	45
48	95	32
48	58	47
48	101	94
48	59	45
48	69	86
48	117	89
48	60	24
48	68	20
48	97	29
48	72	31
48	51	43
48	102	7
49	119	77
49	114	86
49	91	38
49	111	31
49	86	33
49	105	14
49	95	52
49	115	48
49	54	36
49	52	22
49	116	71
49	99	39
49	53	74
49	82	76
49	92	64
49	90	60
49	50	20
49	107	50
49	60	41
49	118	38
49	81	79
49	100	99
49	102	85
49	93	39
49	83	23
49	94	60
49	117	31
49	57	52
49	58	90
49	67	13
49	96	68
49	97	72
49	101	37
49	63	95
49	59	47
49	70	60
50	111	52
50	81	43
50	104	99
50	112	44
50	114	53
50	97	45
50	85	67
50	90	22
50	53	72
50	93	74
50	56	46
50	119	75
50	107	86
50	59	37
50	115	23
50	105	8
50	94	48
50	89	48
50	98	58
50	116	12
50	60	77
50	64	55
50	92	6
50	117	82
50	109	92
50	54	46
50	62	64
50	65	20
50	88	7
50	70	77
50	67	42
50	101	30
50	76	64
50	66	35
50	95	82
50	57	91
51	110	93
51	111	87
51	115	40
51	116	63
51	91	27
51	95	44
51	100	49
51	104	57
51	112	44
51	98	22
51	92	86
51	82	28
51	59	60
51	55	37
51	57	55
51	101	64
51	63	56
51	113	75
51	56	76
51	109	86
51	118	75
51	93	63
51	53	48
51	97	42
51	108	66
51	105	23
51	54	98
51	70	61
51	119	46
51	69	54
51	76	76
51	77	33
51	67	31
51	60	35
51	80	43
51	52	56
52	96	92
52	84	59
52	90	80
52	110	71
52	87	71
52	53	61
52	118	13
52	57	76
52	89	45
52	83	92
52	117	70
52	91	48
52	61	56
52	119	17
52	115	64
52	56	84
52	116	49
52	95	33
52	60	87
52	107	98
52	92	68
52	68	8
52	58	87
52	88	46
52	114	69
52	108	64
52	98	90
52	103	49
52	101	94
52	70	75
52	55	89
52	104	47
52	99	35
52	74	9
52	76	25
53	116	25
53	112	11
53	88	68
53	89	51
53	84	62
53	97	91
53	109	40
53	113	57
53	58	70
53	92	28
53	90	79
53	54	91
53	55	44
53	98	64
53	103	35
53	102	19
53	93	12
53	95	99
53	63	37
53	94	87
53	59	66
53	101	71
53	117	84
53	86	49
53	104	50
53	61	80
53	99	97
53	60	55
53	64	15
53	75	79
53	67	55
53	77	39
53	85	21
53	72	13
53	87	63
54	118	82
54	103	21
54	115	85
54	91	21
54	102	80
54	111	61
54	88	97
54	107	14
54	113	53
54	116	45
54	89	36
54	61	15
54	94	71
54	57	60
54	99	98
54	59	21
54	67	61
54	66	51
54	97	15
54	63	79
54	114	47
54	106	6
54	56	34
54	69	17
54	75	76
54	78	32
54	108	38
54	77	58
54	79	48
54	85	35
54	119	49
55	97	94
55	113	39
55	105	42
55	107	33
55	116	69
55	110	27
55	94	34
55	117	81
55	114	50
55	56	13
55	57	48
55	86	37
55	101	89
55	111	21
55	119	37
55	98	82
55	65	40
55	64	86
55	66	54
55	68	19
55	103	51
55	106	84
55	62	97
55	93	65
55	115	61
55	72	78
55	71	70
55	74	29
55	102	56
55	81	24
55	100	20
55	75	37
55	89	45
56	89	27
56	90	28
56	103	25
56	114	98
56	116	40
56	104	17
56	95	82
56	102	61
56	61	93
56	60	8
56	93	12
56	100	70
56	113	30
56	68	55
56	96	83
56	64	8
56	70	43
56	91	39
56	67	30
56	87	10
56	105	94
56	59	75
56	108	23
56	57	87
56	118	94
56	71	32
56	77	37
56	63	76
56	78	98
56	106	85
57	97	96
57	90	78
57	107	73
57	114	65
57	101	62
57	58	18
57	105	14
57	99	30
57	66	67
57	91	80
57	108	61
57	112	23
57	93	26
57	116	84
57	59	7
57	113	70
57	67	69
57	95	62
57	109	99
57	68	88
57	62	22
57	92	47
57	98	15
57	71	69
57	73	48
57	110	73
57	74	89
57	115	90
57	76	88
57	102	35
57	96	33
57	75	54
57	65	93
57	82	47
58	118	46
58	89	99
58	109	12
58	117	77
58	114	15
58	111	33
58	63	9
58	62	34
58	97	39
58	99	52
58	65	23
58	98	32
58	60	7
58	90	47
58	93	23
58	92	69
58	67	48
58	113	65
58	119	57
58	69	45
58	70	73
58	64	44
58	95	67
58	75	77
58	73	12
58	112	90
58	96	34
58	77	53
58	110	92
58	91	75
58	103	15
58	71	100
58	108	51
58	84	32
58	102	94
58	115	30
58	107	28
59	91	73
59	62	10
59	102	29
59	96	21
59	107	84
59	106	99
59	108	68
59	115	14
59	109	22
59	93	28
59	100	79
59	117	86
59	101	83
59	119	71
59	90	65
59	112	84
59	67	11
59	105	58
59	65	54
59	94	81
59	116	76
59	118	30
59	61	94
59	63	75
59	68	11
59	113	71
59	104	10
59	64	43
59	74	96
59	80	95
59	82	96
59	99	13
59	60	54
59	70	63
59	73	91
59	75	49
59	98	79
60	93	84
60	107	80
60	100	66
60	102	78
60	94	41
60	92	8
60	65	41
60	115	14
60	66	63
60	106	41
60	117	24
60	70	55
60	103	5
60	111	73
60	104	39
60	71	30
60	73	74
60	77	67
60	64	77
60	114	37
60	98	68
60	101	48
60	81	10
60	75	75
60	69	8
60	83	98
60	112	66
60	63	28
60	91	64
60	105	50
61	114	69
61	102	42
61	110	54
61	109	16
61	118	89
61	92	66
61	66	75
61	68	61
61	62	53
61	115	68
61	111	87
61	107	7
61	101	50
61	119	20
61	99	27
61	67	7
61	104	77
61	76	92
61	113	86
61	78	54
61	75	66
61	116	72
61	71	24
61	97	22
61	65	50
61	80	50
61	74	14
61	84	74
61	70	82
61	98	41
61	72	41
61	64	83
61	94	30
61	117	10
61	63	22
62	104	70
62	99	50
62	69	52
62	115	87
62	95	39
62	68	81
62	111	39
62	119	85
62	65	29
62	112	68
62	75	68
62	76	43
62	105	98
62	77	40
62	109	89
62	64	81
62	113	71
62	78	96
62	85	59
62	72	6
62	108	63
62	71	85
62	83	57
62	114	29
62	73	99
62	96	60
63	116	98
63	64	32
63	114	98
63	98	83
63	94	8
63	109	25
63	97	47
63	72	21
63	101	39
63	95	26
63	66	91
63	107	26
63	104	26
63	67	82
63	103	69
63	70	21
63	71	26
63	117	36
63	81	22
63	75	73
63	106	21
63	89	10
63	99	44
63	68	85
64	104	23
64	100	69
64	111	14
64	118	8
64	117	81
64	65	52
64	69	10
64	108	58
64	105	75
64	109	57
64	66	66
64	114	71
64	115	28
64	73	37
64	119	24
64	72	13
64	75	75
64	68	34
64	71	46
64	77	15
64	84	87
64	90	75
64	99	63
64	110	65
64	89	99
64	74	55
64	79	63
64	83	58
65	113	22
65	98	90
65	96	68
65	71	17
65	68	30
65	116	64
65	119	64
65	76	62
65	105	80
65	110	99
65	108	29
65	106	81
65	74	66
65	118	80
65	75	53
65	115	57
65	77	39
65	107	55
65	81	80
65	72	53
65	104	40
65	73	97
65	79	80
65	85	85
66	116	55
66	107	79
66	118	28
66	72	15
66	98	87
66	114	28
66	70	93
66	112	87
66	110	97
66	73	7
66	104	72
66	111	64
66	78	44
66	84	41
66	81	91
66	106	22
66	77	69
66	109	6
66	79	76
66	102	70
66	119	19
66	86	41
66	115	33
66	100	42
66	76	74
66	113	77
66	80	89
67	106	54
67	105	59
67	110	36
67	112	38
67	101	31
67	114	70
67	100	43
67	116	26
67	99	70
67	103	18
67	108	17
67	117	32
67	80	55
67	69	50
67	74	13
67	70	19
67	68	58
67	83	25
67	113	52
67	102	40
67	88	14
67	111	75
67	85	12
67	81	51
67	90	84
67	109	59
68	111	33
68	116	86
68	104	91
68	106	36
68	103	21
68	101	72
68	117	55
68	76	69
68	71	61
68	73	47
68	80	31
68	69	79
68	115	41
68	100	46
68	82	73
68	86	59
68	70	90
68	88	77
68	75	63
68	113	90
68	105	60
68	77	63
68	107	27
68	114	29
69	103	67
69	105	64
69	106	17
69	113	65
69	118	82
69	109	56
69	119	100
69	111	7
69	85	66
69	79	84
69	100	6
69	117	71
69	78	85
69	102	93
69	114	66
69	71	13
69	74	6
69	108	18
69	70	65
69	75	90
69	86	39
69	73	94
69	116	40
69	72	61
69	87	94
70	106	30
70	114	13
70	119	21
70	71	53
70	75	31
70	112	55
70	82	53
70	74	16
70	77	59
70	105	11
70	81	84
70	87	57
70	113	21
70	103	48
70	89	96
70	76	11
70	110	6
70	111	55
70	97	31
71	112	71
71	111	38
71	104	82
71	73	79
71	75	14
71	72	10
71	113	74
71	103	69
71	88	10
71	85	85
71	89	89
71	110	59
71	109	15
71	108	99
71	87	13
71	102	91
71	119	81
71	107	98
72	113	68
72	117	33
72	107	82
72	118	61
72	111	83
72	105	12
72	77	6
72	119	42
72	116	66
72	85	5
72	84	89
72	80	98
72	75	89
72	109	52
72	92	56
72	81	34
72	87	90
72	93	32
72	110	90
73	116	22
73	118	78
73	106	91
73	108	99
73	109	85
73	113	7
73	78	13
73	74	71
73	111	79
73	107	38
73	80	21
73	92	64
73	117	96
73	79	40
73	76	21
73	81	13
73	90	95
74	75	15
74	79	26
74	78	30
74	116	56
74	113	72
74	82	24
74	81	79
74	109	7
74	114	82
74	80	84
74	87	22
74	84	68
74	76	69
74	77	63
74	95	62
74	92	88
74	86	9
74	110	54
74	117	21
74	115	19
74	88	48
74	93	54
75	77	73
75	109	22
75	119	44
75	110	19
75	116	12
75	113	46
75	112	67
75	111	27
75	79	6
75	108	73
75	107	54
75	78	17
75	87	61
75	115	39
75	106	39
75	118	45
75	89	5
75	92	27
75	93	61
75	102	38
75	101	50
75	117	24
76	77	51
76	110	84
76	117	54
76	107	56
76	119	75
76	112	74
76	87	66
76	82	95
76	84	55
76	96	38
76	116	72
76	100	11
76	98	76
76	101	50
76	97	77
76	114	71
77	113	40
77	111	22
77	114	38
77	79	16
77	117	62
77	110	95
77	112	9
77	87	55
77	81	24
77	86	62
77	85	13
77	80	8
77	88	8
77	98	89
77	100	32
77	90	61
77	105	28
77	104	15
78	110	45
78	118	26
78	111	15
78	86	72
78	81	60
78	119	46
78	113	30
78	116	15
78	93	78
78	115	56
78	90	80
78	85	89
78	92	92
78	98	98
78	80	15
79	110	97
79	114	33
79	81	36
79	80	22
79	86	18
79	112	25
79	115	5
79	82	57
79	88	91
79	90	37
79	92	36
79	93	41
79	97	25
79	111	86
79	87	24
79	119	9
79	113	45
80	82	79
80	117	28
80	112	44
80	118	36
80	83	20
80	111	85
80	114	72
80	113	36
80	87	75
80	94	19
80	89	98
80	116	66
80	81	30
80	86	96
80	84	9
81	119	86
81	112	99
81	84	59
81	85	61
81	83	51
81	117	68
81	115	78
81	91	39
81	89	52
81	92	74
81	114	9
81	90	35
81	96	62
81	87	20
81	100	38
81	105	69
81	113	41
81	108	27
81	109	91
82	113	74
82	117	39
82	86	80
82	90	7
82	95	25
82	89	8
82	102	46
82	116	27
82	99	18
82	101	29
82	119	12
82	94	19
82	104	57
82	92	51
83	117	47
83	90	34
83	115	12
83	96	88
83	93	92
83	100	51
83	103	72
83	118	40
83	101	39
83	107	52
83	104	95
83	106	84
84	85	74
84	118	62
84	115	32
84	91	92
84	93	87
84	117	66
84	90	52
84	104	33
84	100	12
84	105	92
84	119	25
84	116	48
84	97	75
84	92	55
84	94	75
84	111	89
84	87	5
84	86	17
85	89	47
85	88	59
85	118	54
85	94	47
85	95	17
85	99	73
85	100	67
85	119	49
85	117	27
85	86	44
85	106	90
85	102	33
85	91	78
85	110	31
86	117	48
86	119	54
86	90	73
86	95	72
86	96	21
86	94	59
86	92	24
86	103	63
86	108	29
86	93	30
86	104	60
87	92	15
87	119	72
87	88	17
87	91	92
87	110	84
87	97	79
87	95	63
87	118	13
87	99	92
87	115	79
88	91	60
88	96	38
88	100	68
88	93	93
88	94	33
88	119	58
88	101	94
88	95	83
88	102	30
88	107	83
88	110	13
88	105	59
89	90	91
89	96	20
89	95	91
89	106	11
89	105	68
89	114	44
89	107	54
90	93	73
90	98	85
90	97	48
90	99	24
90	101	54
90	108	70
90	111	74
90	91	19
90	107	46
90	94	31
90	113	40
90	106	61
90	100	37
90	116	33
91	94	18
91	99	73
91	102	87
91	97	12
91	106	39
91	108	65
91	113	99
91	104	20
91	100	58
92	99	23
92	104	96
92	100	31
92	107	75
92	102	77
92	95	24
92	105	49
92	112	9
92	114	73
92	118	61
92	111	50
93	94	11
93	95	72
93	102	92
93	101	18
93	100	32
93	105	56
93	104	51
93	96	94
93	112	100
93	115	37
93	116	12
93	114	67
94	97	63
94	102	12
94	96	52
94	100	82
94	109	41
94	101	12
94	108	99
94	99	42
94	107	59
94	113	93
94	112	30
94	104	96
94	116	11
95	104	42
95	97	82
95	103	54
95	96	41
95	100	40
95	102	19
95	110	11
95	101	54
95	113	61
95	108	47
95	115	77
95	107	19
95	118	47
95	111	86
95	112	17
95	99	91
95	106	70
96	99	6
96	97	99
96	105	5
96	109	84
96	113	47
96	102	47
96	106	36
96	115	90
96	103	21
96	119	97
96	116	16
96	112	93
96	118	20
97	100	27
97	108	23
97	103	27
97	105	56
97	117	18
97	104	50
97	99	47
97	114	24
97	118	72
97	111	23
97	119	62
97	112	60
98	101	48
98	105	92
98	103	84
98	104	60
98	112	28
98	114	20
98	113	29
98	115	73
98	107	30
98	111	77
98	118	38
98	100	71
99	100	20
99	101	44
99	113	57
99	115	13
99	110	62
99	112	59
99	109	100
99	104	36
100	101	13
100	103	36
100	106	36
100	110	89
100	118	55
100	104	57
100	105	99
100	119	82
101	107	41
101	103	27
101	110	88
101	114	13
101	109	10
101	111	52
101	113	46
101	108	64
101	105	71
101	117	41
102	108	73
102	111	54
102	109	82
102	105	9
102	112	91
102	104	41
102	118	73
102	119	60
103	106	29
103	112	97
103	117	46
103	119	41
103	105	35
104	116	85
104	108	39
104	118	71
104	107	38
104	105	32
104	115	14
104	106	46
104	109	36
104	111	14
105	108	33
105	115	77
105	111	89
105	110	16
105	113	32
105	109	26
105	116	25
105	119	31
105	114	33
105	106	63
106	109	34
106	114	100
106	108	84
106	117	71
106	112	73
106	113	63
106	107	61
107	108	68
107	109	6
107	111	56
107	116	98
107	118	61
107	117	68
107	114	8
107	112	60
107	119	54
108	112	54
108	110	32
108	113	33
108	111	84
108	115	86
108	118	16
108	119	7
109	117	38
109	115	95
109	110	33
109	119	26
109	116	49
109	112	97
109	111	55
110	113	38
110	116	6
110	118	69
110	115	83
110	117	9
111	115	35
111	117	53
111	118	9
111	112	77
112	113	11
112	114	61
112	117	76
112	118	16
113	119	29
113	117	52
113	115	78
113	118	55
114	115	71
114	118	78
114	119	92
114	116	81
115	116	17
115	119	54
115	117	94
115	118	37
116	119	63
117	119	39
117	118	71
