NAME: W_SPARSE_200_86
n: 200
m: 8600
29	44	63
29	93	38
29	77	21
29	126	92
29	182	31
29	138	26
29	132	27
29	173	39
29	59	63
29	90	28
29	41	71
29	73	69
29	163	81
29	180	52
29	107	39
29	102	46
29	96	80
29	183	61
29	76	48
29	49	14
29	137	35
29	105	44
29	193	83
29	52	99
30	111	91
30	174	55
30	92	27
30	134	22
30	33	26
30	182	65
30	93	67
30	177	10
30	74	29
30	105	28
30	132	79
30	180	7
30	115	62
30	152	65
30	32	30
30	90	44
30	31	91
30	87	51
30	141	77
30	140	11
30	116	65
30	124	98
30	86	98
30	99	98
30	109	10
30	118	48
30	120	89
30	75	99
30	83	54
30	35	22
30	131	59
30	135	42
30	162	15
30	76	49
30	85	91
30	158	21
30	102	12
30	148	64
30	89	99
30	151	22
30	79	57
30	155	89
30	106	20
30	142	55
30	108	53
30	184	19
30	45	48
30	160	66
30	159	61
30	130	24
30	123	31
30	114	78
30	167	38
30	110	9
30	183	82
30	104	91
30	138	60
30	127	52
30	94	18
30	40	74
30	64	85
30	197	29
30	43	84
30	77	27
30	55	63
30	65	82
30	136	16
30	67	17
30	69	19
30	191	7
30	126	54
30	171	14
30	190	75
30	176	9
30	44	49
31	138	55
31	112	88
31	121	72
31	149	60
31	146	23
31	119	60
31	129	10
31	134	15
31	172	6
31	159	71
31	92	98
31	147	52
31	151	20
31	187	40
31	82	61
31	96	79
31	87	21
31	183	87
31	167	76
31	136	48
31	173	54
31	80	14
31	160	56
31	156	70
31	171	74
31	148	73
31	79	98
31	116	42
31	157	23
31	120	16
31	123	40
31	153	95
31	98	37
31	169	87
31	186	74
31	95	80
31	131	92
31	185	17
31	77	13
31	128	8
31	50	42
31	124	27
31	91	39
31	34	58
31	127	29
31	110	59
31	139	49
31	130	92
31	142	78
31	76	97
31	135	64
31	161	15
31	103	60
31	52	77
31	177	92
31	175	12
31	106	93
31	90	74
31	164	51
31	99	77
31	126	30
31	155	17
31	86	20
31	39	6
31	170	29
31	101	6
31	69	71
31	62	66
31	37	92
31	191	91
31	48	16
31	192	39
32	87	32
32	186	8
32	97	17
32	104	68
32	147	79
32	101	10
32	170	92
32	96	23
32	123	14
32	85	8
32	137	26
32	145	19
32	159	22
32	35	98
32	133	82
32	95	55
32	106	73
32	177	48
32	131	28
32	162	13
32	157	73
32	121	9
32	185	95
32	82	55
32	143	9
32	40	14
32	160	87
32	178	31
32	115	19
32	156	12
32	167	97
32	155	19
32	112	9
32	129	41
32	48	56
32	172	22
32	77	80
32	132	78
32	100	78
32	36	63
32	105	57
32	107	68
32	119	69
32	164	35
32	39	24
32	54	33
32	102	39
32	78	12
32	89	14
32	76	58
32	99	99
32	136	18
32	182	84
32	110	41
32	93	31
32	152	42
32	138	50
32	49	9
32	56	13
32	165	47
32	151	22
32	55	74
32	154	32
32	126	99
32	86	100
32	41	38
32	153	81
32	52	70
32	34	47
32	150	55
32	37	72
32	109	69
32	47	22
32	42	93
32	79	54
32	114	64
33	92	81
33	181	15
33	154	17
33	165	51
33	172	47
33	174	95
33	184	83
33	177	75
33	115	45
33	81	77
33	119	73
33	156	56
33	93	70
33	125	63
33	98	27
33	175	48
33	150	20
33	186	97
33	160	16
33	106	48
33	135	24
33	88	19
33	96	81
33	161	81
33	187	41
33	100	93
33	102	9
33	117	16
33	77	61
33	166	16
33	141	89
33	162	78
33	44	99
33	99	63
33	185	83
33	104	60
33	167	98
33	114	27
33	107	27
33	110	16
33	136	34
33	173	20
33	87	76
33	129	10
33	40	78
33	97	20
33	140	86
33	171	21
33	112	19
33	38	12
33	153	46
33	128	46
33	169	7
33	149	53
33	52	90
33	179	64
33	46	75
33	138	51
33	148	55
33	164	43
33	59	10
33	189	29
33	147	35
33	66	87
33	127	77
33	55	57
33	122	32
33	133	96
33	176	52
33	130	39
33	111	50
33	56	42
33	57	78
33	71	9
33	90	57
33	86	77
33	168	44
34	112	25
34	124	75
34	105	14
34	130	77
34	132	28
34	164	91
34	94	19
34	151	64
34	80	41
34	169	7
34	180	9
34	181	63
34	98	95
34	152	6
34	162	53
34	35	88
34	129	58
34	135	77
34	42	85
34	84	36
34	117	22
34	137	47
34	114	31
34	100	11
34	46	80
34	134	24
34	140	61
34	111	63
34	44	48
34	163	22
34	143	22
34	49	88
34	39	57
34	88	78
34	47	84
34	87	65
34	55	74
34	131	73
34	103	42
34	147	24
34	173	46
34	110	49
34	161	80
34	182	97
34	176	62
34	92	94
34	61	89
34	91	61
34	157	21
34	156	74
34	141	60
34	102	29
34	144	6
34	58	72
34	96	75
34	150	28
34	90	11
34	115	59
34	119	40
34	59	81
34	187	62
34	179	74
34	172	26
34	51	32
34	48	59
34	101	86
34	199	59
34	146	14
34	171	23
34	66	72
35	114	47
35	104	54
35	87	49
35	88	59
35	143	45
35	111	99
35	101	85
35	100	42
35	165	95
35	154	64
35	91	53
35	150	66
35	156	78
35	89	7
35	157	85
35	94	12
35	141	23
35	42	87
35	190	35
35	136	31
35	46	95
35	177	12
35	191	69
35	133	20
35	108	44
35	172	96
35	144	29
35	169	93
35	99	91
35	124	75
35	96	39
35	52	15
35	121	90
35	151	70
35	117	40
35	106	54
35	56	60
35	119	79
35	82	43
35	41	20
35	168	73
35	127	56
35	79	45
35	173	41
35	163	42
35	110	66
35	45	23
35	176	68
35	53	18
35	59	81
35	80	64
35	107	35
35	137	24
35	179	94
35	81	15
35	174	58
35	139	26
35	140	34
35	185	61
35	37	66
35	123	12
35	49	100
35	86	54
35	142	16
35	92	44
35	105	27
35	162	18
35	197	53
35	187	65
35	61	9
36	112	68
36	96	47
36	141	9
36	151	79
36	171	47
36	180	85
36	114	72
36	110	92
36	121	17
36	118	46
36	170	38
36	167	99
36	149	32
36	158	8
36	184	35
36	173	62
36	116	78
36	80	61
36	124	65
36	160	25
36	133	95
36	189	73
36	120	59
36	47	53
36	83	17
36	41	10
36	175	17
36	187	30
36	119	96
36	190	98
36	91	91
36	148	23
36	137	67
36	42	100
36	185	93
36	172	14
36	153	19
36	156	31
36	49	45
36	191	92
36	107	54
36	86	26
36	38	80
36	101	26
36	57	33
36	115	84
36	152	84
36	88	27
36	102	41
36	179	62
36	94	15
36	176	49
36	54	67
36	111	86
36	186	97
36	87	47
36	44	17
36	183	81
36	93	25
36	146	79
36	37	38
36	159	48
36	53	41
36	150	86
36	46	47
36	67	10
36	134	36
36	162	33
36	84	54
36	145	67
36	61	40
36	82	86
36	50	33
36	139	70
36	39	20
36	109	87
36	52	54
36	181	56
36	98	14
36	64	94
36	182	89
36	68	25
36	40	37
37	107	51
37	160	79
37	95	59
37	90	67
37	179	28
37	174	83
37	98	52
37	181	58
37	81	29
37	142	89
37	110	23
37	166	97
37	187	18
37	113	6
37	148	87
37	42	64
37	124	49
37	117	17
37	192	28
37	43	90
37	106	69
37	156	96
37	169	61
37	105	63
37	147	77
37	91	72
37	123	40
37	183	18
37	163	21
37	97	75
37	150	20
37	143	19
37	149	77
37	180	55
37	119	45
37	155	71
37	172	69
37	114	85
37	131	40
37	161	48
37	53	51
37	101	73
37	158	79
37	45	69
37	135	78
37	111	18
37	136	50
37	145	80
37	175	65
37	60	83
37	96	11
37	115	41
37	54	92
37	88	73
37	171	17
37	121	53
37	44	43
37	173	64
37	52	74
37	151	13
37	127	67
37	129	96
37	130	15
37	125	93
37	58	79
37	85	14
37	41	80
37	133	16
37	189	47
37	67	59
37	139	88
37	152	16
37	94	12
37	102	58
37	137	18
37	178	65
37	190	41
37	128	24
37	116	91
37	144	31
37	182	52
37	76	32
37	48	40
38	158	77
38	128	75
38	167	20
38	161	96
38	181	90
38	154	64
38	88	84
38	84	13
38	170	54
38	153	9
38	96	25
38	104	41
38	83	96
38	184	51
38	114	27
38	156	46
38	173	18
38	177	51
38	142	75
38	85	77
38	146	78
38	44	40
38	52	26
38	109	9
38	116	57
38	39	45
38	55	29
38	172	51
38	127	73
38	135	75
38	136	48
38	178	19
38	53	28
38	168	69
38	163	58
38	82	14
38	123	88
38	137	53
38	98	17
38	131	48
38	144	77
38	174	96
38	45	88
38	165	99
38	103	92
38	132	48
38	147	78
38	120	96
38	134	32
38	121	38
38	86	26
38	118	16
38	90	85
38	60	56
38	101	91
38	47	17
38	162	22
38	100	55
38	159	59
38	119	82
38	73	88
38	93	29
38	179	25
38	74	13
38	94	19
38	72	54
38	150	57
38	111	50
38	190	28
38	92	8
38	63	72
38	65	89
38	58	63
38	70	35
38	71	82
38	182	87
39	180	69
39	40	61
39	136	28
39	179	5
39	162	59
39	102	97
39	168	72
39	110	33
39	135	69
39	146	84
39	119	79
39	128	16
39	153	49
39	142	59
39	87	55
39	98	89
39	141	74
39	183	14
39	186	10
39	120	9
39	175	19
39	184	20
39	91	56
39	44	24
39	176	85
39	116	17
39	193	25
39	83	55
39	152	71
39	163	77
39	43	44
39	86	63
39	111	79
39	49	92
39	190	54
39	137	27
39	53	77
39	113	84
39	159	100
39	88	20
39	148	83
39	112	60
39	96	38
39	89	85
39	195	32
39	192	90
39	52	11
39	155	70
39	51	39
39	122	62
39	139	85
39	181	9
39	55	33
39	170	36
39	134	44
39	94	25
39	64	98
39	166	86
39	61	76
39	167	74
39	97	29
39	60	8
39	118	39
39	171	67
39	41	29
39	47	93
39	56	81
39	125	80
39	121	24
39	109	36
39	187	8
39	143	88
39	68	53
39	62	83
39	114	38
39	76	96
39	130	63
39	188	89
39	57	20
39	100	58
39	144	71
39	63	18
39	169	70
39	59	81
40	163	8
40	129	95
40	137	29
40	95	67
40	102	54
40	128	67
40	109	7
40	90	46
40	180	21
40	139	45
40	181	82
40	97	97
40	156	14
40	130	45
40	121	20
40	135	80
40	161	81
40	42	47
40	111	83
40	127	46
40	159	74
40	168	57
40	157	43
40	144	71
40	116	36
40	119	87
40	105	72
40	154	52
40	115	77
40	55	5
40	183	20
40	164	14
40	182	78
40	98	95
40	175	62
40	93	89
40	63	61
40	188	16
40	196	28
40	174	8
40	51	7
40	96	38
40	64	44
40	112	42
40	59	36
40	138	68
40	195	57
40	66	59
40	86	45
40	117	64
40	53	96
40	47	95
40	50	61
40	56	96
40	193	59
40	113	42
40	147	82
40	49	68
40	142	88
40	46	44
40	191	36
40	44	12
40	107	31
40	152	19
40	79	26
40	186	81
41	120	81
41	151	35
41	166	82
41	152	43
41	89	33
41	96	48
41	185	24
41	46	47
41	97	51
41	127	69
41	180	19
41	142	43
41	134	87
41	162	31
41	138	26
41	123	38
41	131	7
41	163	20
41	109	36
41	165	66
41	181	24
41	193	45
41	48	15
41	186	5
41	168	71
41	175	12
41	139	71
41	177	9
41	156	69
41	158	87
41	49	79
41	55	74
41	118	30
41	169	19
41	95	86
41	176	39
41	132	34
41	145	69
41	119	47
41	135	80
41	56	17
41	108	29
41	196	69
41	149	46
41	44	38
41	91	47
41	173	54
41	154	84
41	187	20
41	161	60
41	116	98
41	140	43
41	106	54
41	182	48
41	141	83
41	159	5
41	68	59
41	51	64
41	148	46
41	150	24
41	66	81
41	112	13
41	157	23
41	73	70
41	107	78
41	183	71
42	177	29
42	161	17
42	90	84
42	162	63
42	173	83
42	43	61
42	140	97
42	106	7
42	125	90
42	110	93
42	169	50
42	194	57
42	192	90
42	157	51
42	120	61
42	127	72
42	172	73
42	123	29
42	196	55
42	102	21
42	165	11
42	132	71
42	146	97
42	134	42
42	96	87
42	108	50
42	118	25
42	145	63
42	163	32
42	92	48
42	117	80
42	158	52
42	130	22
42	116	65
42	137	75
42	164	52
42	174	75
42	170	65
42	124	72
42	183	76
42	141	70
42	51	45
42	109	7
42	159	8
42	191	73
42	59	88
42	72	27
42	160	94
42	135	69
42	156	69
42	128	53
42	138	51
42	143	87
42	73	25
42	65	29
42	94	71
42	167	49
42	168	85
42	100	35
42	46	84
42	122	29
42	186	60
42	195	69
42	49	46
42	129	57
42	68	75
42	136	43
42	99	18
43	98	92
43	155	11
43	177	32
43	182	76
43	108	21
43	144	33
43	151	95
43	106	64
43	170	18
43	103	38
43	174	88
43	187	97
43	136	73
43	134	33
43	167	71
43	125	64
43	105	55
43	116	56
43	138	19
43	183	39
43	139	27
43	107	32
43	53	57
43	193	31
43	137	29
43	110	62
43	112	91
43	181	23
43	166	7
43	179	18
43	114	86
43	175	34
43	178	91
43	135	97
43	52	10
43	88	50
43	46	66
43	97	63
43	94	55
43	156	75
43	194	79
43	127	67
43	96	46
43	158	34
43	148	90
43	111	38
43	124	40
43	163	37
43	152	52
43	56	67
43	58	22
43	91	11
43	169	24
43	64	69
43	192	35
43	69	23
43	121	46
43	119	42
43	54	99
43	60	21
43	75	69
43	126	17
43	186	18
43	153	57
43	92	90
43	196	73
43	146	47
43	57	41
43	199	87
43	55	32
43	133	79
43	115	76
43	197	81
43	191	58
43	157	11
44	158	68
44	128	89
44	179	68
44	96	20
44	136	67
44	113	51
44	143	84
44	127	87
44	94	86
44	167	76
44	49	56
44	149	30
44	107	87
44	138	72
44	151	94
44	185	88
44	164	21
44	47	45
44	169	6
44	142	60
44	45	73
44	89	32
44	154	15
44	144	48
44	180	37
44	188	73
44	191	72
44	156	73
44	51	74
44	141	62
44	100	90
44	118	6
44	134	74
44	108	19
44	58	57
44	50	14
44	170	19
44	183	26
44	103	69
44	129	38
44	147	36
44	115	52
44	90	50
44	155	94
44	150	96
44	196	51
44	199	94
44	117	85
44	163	76
44	184	21
44	54	89
44	92	80
44	72	43
44	173	64
44	178	23
44	186	30
44	123	98
44	88	87
44	64	98
44	91	93
44	162	28
44	190	61
44	195	39
44	168	61
44	176	6
44	97	14
44	121	21
44	189	86
44	95	69
44	60	34
44	78	67
44	146	51
45	146	83
45	159	97
45	108	68
45	150	10
45	124	26
45	196	16
45	122	53
45	133	8
45	135	23
45	165	7
45	49	85
45	95	22
45	148	34
45	151	39
45	142	99
45	166	25
45	180	8
45	114	58
45	160	51
45	132	63
45	170	36
45	155	15
45	177	62
45	89	25
45	60	83
45	129	43
45	145	75
45	130	57
45	46	31
45	139	81
45	141	48
45	152	67
45	197	76
45	102	73
45	106	81
45	143	70
45	66	28
45	111	17
45	94	50
45	179	45
45	107	79
45	153	38
45	116	70
45	136	79
45	169	67
45	48	64
45	100	58
45	105	20
45	191	73
45	120	40
45	137	96
45	194	65
45	156	52
45	185	78
45	115	8
45	199	10
45	91	26
45	61	22
45	52	97
45	125	91
45	182	53
45	113	41
45	53	96
45	163	11
45	104	77
46	156	66
46	124	73
46	166	99
46	100	86
46	159	49
46	154	63
46	189	63
46	196	13
46	134	15
46	94	37
46	168	98
46	147	63
46	152	83
46	138	7
46	164	82
46	155	91
46	195	21
46	118	97
46	97	30
46	105	36
46	153	10
46	179	86
46	54	36
46	188	92
46	47	59
46	90	75
46	95	78
46	144	40
46	101	88
46	116	94
46	52	56
46	140	98
46	121	28
46	194	97
46	59	80
46	109	79
46	104	78
46	120	87
46	157	84
46	161	18
46	126	58
46	108	53
46	103	77
46	171	7
46	178	56
46	51	12
46	181	61
46	119	25
46	167	23
46	65	70
46	64	30
46	193	49
46	68	35
46	182	99
46	63	37
46	99	48
46	180	81
46	48	78
46	57	80
46	98	95
46	102	58
46	110	22
46	80	58
46	75	100
46	78	50
46	136	64
46	198	47
46	169	23
47	116	34
47	153	71
47	129	47
47	114	76
47	99	51
47	169	86
47	126	76
47	142	48
47	188	61
47	106	43
47	112	55
47	128	11
47	189	82
47	51	5
47	173	28
47	174	84
47	105	65
47	137	50
47	123	73
47	108	77
47	140	73
47	143	93
47	144	31
47	49	8
47	164	84
47	109	50
47	157	79
47	95	93
47	107	74
47	57	85
47	179	70
47	113	69
47	168	29
47	162	36
47	103	17
47	53	69
47	196	38
47	156	62
47	61	28
47	115	99
47	136	67
47	68	35
47	181	54
47	193	86
47	178	67
47	118	47
47	161	69
47	101	89
47	55	20
47	67	18
47	121	70
47	48	68
47	167	99
47	172	48
47	133	28
47	60	62
47	104	16
47	198	45
47	175	63
47	194	21
47	62	50
47	76	93
47	191	36
47	134	93
47	69	91
47	145	37
47	197	77
47	91	90
47	78	80
47	100	13
47	195	23
48	117	86
48	158	44
48	114	90
48	98	47
48	180	66
48	101	77
48	49	30
48	175	79
48	188	7
48	50	71
48	147	72
48	94	14
48	142	71
48	119	76
48	129	79
48	165	86
48	112	88
48	132	63
48	194	38
48	122	80
48	192	82
48	145	94
48	51	57
48	103	76
48	149	6
48	53	10
48	151	7
48	178	15
48	161	99
48	125	60
48	65	91
48	136	31
48	167	38
48	183	22
48	115	59
48	195	36
48	131	62
48	176	30
48	70	33
48	169	30
48	189	17
48	133	32
48	154	54
48	196	83
48	199	38
48	152	59
48	95	54
48	57	86
48	187	43
48	150	32
48	93	79
48	116	76
48	168	96
48	113	16
48	82	57
48	73	80
48	118	97
48	72	23
48	60	85
48	79	6
48	55	16
48	59	68
48	139	16
48	170	62
48	184	6
48	74	15
48	138	16
48	163	63
48	75	60
49	100	28
49	177	17
49	116	48
49	165	86
49	164	68
49	197	94
49	167	95
49	112	77
49	121	74
49	149	45
49	195	55
49	141	53
49	95	21
49	198	11
49	170	51
49	128	98
49	185	8
49	178	73
49	102	60
49	192	40
49	120	31
49	110	73
49	105	51
49	126	81
49	155	93
49	172	67
49	133	78
49	160	59
49	59	65
49	57	25
49	137	85
49	184	99
49	130	44
49	124	30
49	97	40
49	56	15
49	176	87
49	175	12
49	163	45
49	123	7
49	151	75
49	93	92
49	103	12
49	153	61
49	182	35
49	134	53
49	171	96
49	104	51
49	139	80
49	136	66
49	189	15
49	111	86
49	166	33
49	98	59
49	180	38
49	106	88
49	162	63
49	173	50
49	190	44
49	193	16
49	113	95
49	63	87
49	101	65
49	117	25
49	186	20
49	168	53
49	154	99
49	174	25
50	155	24
50	199	51
50	190	78
50	140	94
50	172	74
50	107	34
50	163	77
50	131	13
50	116	63
50	137	54
50	160	13
50	191	53
50	139	95
50	162	85
50	100	84
50	123	9
50	166	9
50	127	35
50	59	100
50	177	22
50	115	30
50	132	88
50	119	44
50	182	26
50	178	20
50	196	100
50	111	23
50	183	25
50	189	45
50	179	61
50	122	44
50	124	34
50	94	63
50	110	93
50	154	48
50	180	82
50	121	56
50	138	12
50	157	97
50	112	60
50	113	7
50	108	15
50	181	71
50	120	7
50	118	44
50	61	99
50	68	79
50	60	48
50	194	19
50	53	12
50	153	70
50	142	61
50	187	60
50	135	65
50	105	41
50	147	62
50	198	56
50	197	55
50	152	23
50	145	48
50	55	93
50	96	95
50	72	21
50	71	38
50	62	69
50	101	90
50	170	43
50	171	20
50	106	100
50	174	6
50	193	7
50	114	82
50	89	19
50	165	58
51	178	79
51	107	42
51	109	56
51	102	7
51	141	63
51	115	55
51	128	32
51	108	45
51	157	97
51	97	90
51	164	42
51	111	48
51	59	45
51	190	6
51	145	68
51	124	56
51	183	26
51	98	50
51	167	38
51	123	76
51	175	89
51	156	43
51	130	57
51	120	52
51	125	30
51	196	81
51	114	38
51	105	85
51	148	13
51	138	14
51	195	23
51	160	91
51	162	6
51	99	98
51	198	71
51	131	98
51	151	31
51	179	93
51	163	48
51	126	85
51	77	59
51	63	26
51	57	43
51	181	42
51	168	61
51	189	21
51	121	68
51	62	44
51	82	21
51	193	79
51	65	49
51	170	45
51	139	57
51	70	49
51	132	30
51	78	79
51	66	35
51	146	50
51	106	24
51	127	51
51	118	73
51	137	73
51	112	42
51	173	58
51	80	29
52	172	69
52	183	93
52	115	35
52	163	56
52	192	8
52	142	64
52	171	62
52	179	89
52	135	16
52	133	84
52	99	63
52	56	13
52	150	77
52	140	84
52	187	67
52	141	83
52	160	46
52	53	45
52	195	49
52	199	32
52	185	55
52	119	68
52	60	51
52	165	36
52	157	5
52	158	37
52	134	96
52	132	27
52	113	78
52	116	99
52	112	39
52	107	66
52	96	55
52	139	31
52	121	59
52	111	51
52	162	71
52	104	54
52	67	31
52	184	70
52	176	52
52	146	50
52	159	72
52	63	11
52	65	76
52	118	16
52	136	74
52	153	20
52	128	64
52	180	28
52	73	90
52	147	33
52	69	61
52	68	54
52	145	28
52	182	53
52	84	90
52	77	78
52	190	83
52	188	78
52	101	13
52	154	85
52	161	97
52	55	97
52	98	40
52	189	16
53	173	53
53	149	99
53	116	20
53	138	80
53	162	56
53	137	15
53	122	40
53	168	78
53	194	35
53	167	17
53	157	83
53	181	63
53	182	64
53	199	43
53	118	24
53	110	70
53	186	76
53	142	47
53	170	22
53	105	31
53	57	32
53	120	47
53	99	65
53	55	38
53	107	7
53	121	81
53	185	98
53	154	28
53	145	97
53	187	56
53	161	37
53	180	49
53	144	38
53	165	27
53	179	86
53	69	9
53	102	72
53	174	83
53	80	61
53	59	91
53	155	55
53	151	35
53	175	72
53	112	79
53	104	60
53	79	50
53	184	84
53	114	49
53	60	74
53	171	89
53	58	71
53	131	25
53	147	89
53	188	60
53	56	47
53	100	9
53	156	49
54	125	20
54	138	74
54	150	77
54	195	46
54	164	70
54	134	62
54	165	89
54	187	24
54	57	75
54	113	15
54	130	74
54	168	27
54	173	68
54	196	80
54	106	79
54	184	92
54	156	63
54	61	16
54	120	12
54	147	84
54	161	57
54	118	66
54	148	98
54	166	57
54	182	20
54	63	94
54	197	66
54	142	30
54	188	17
54	159	43
54	128	92
54	169	82
54	194	19
54	124	25
54	199	68
54	158	82
54	107	76
54	116	92
54	102	6
54	66	14
54	143	83
54	198	56
54	58	79
54	193	8
54	68	72
54	179	81
54	112	52
54	119	34
54	74	73
54	104	61
54	81	18
54	105	22
54	144	83
54	170	11
54	177	98
54	136	8
54	185	51
54	62	57
54	109	51
54	127	25
54	191	33
54	75	87
54	172	57
54	72	51
54	98	19
54	154	77
54	180	58
54	87	62
54	103	32
54	131	85
54	65	21
54	84	92
54	160	81
54	82	65
54	83	96
54	171	32
54	175	98
54	178	52
54	157	52
54	93	98
54	67	64
55	114	84
55	106	84
55	141	96
55	186	49
55	108	95
55	147	39
55	172	81
55	102	38
55	176	68
55	169	41
55	127	63
55	129	36
55	100	56
55	134	65
55	137	20
55	63	83
55	138	33
55	148	94
55	142	23
55	61	55
55	113	49
55	146	46
55	130	19
55	149	54
55	117	66
55	71	31
55	173	41
55	177	64
55	165	82
55	154	34
55	103	15
55	139	87
55	152	63
55	184	21
55	126	80
55	160	16
55	66	24
55	122	68
55	156	97
55	133	47
55	143	60
55	198	92
55	110	80
55	145	32
55	79	40
55	151	99
55	162	22
55	140	37
55	125	19
55	62	37
55	132	26
55	193	44
55	115	66
55	56	43
55	167	91
55	64	62
55	65	86
55	111	21
55	101	72
55	128	55
55	72	81
56	184	36
56	178	95
56	140	94
56	190	34
56	118	15
56	193	92
56	176	64
56	135	11
56	171	70
56	127	21
56	165	19
56	172	21
56	61	53
56	174	37
56	123	39
56	157	63
56	183	9
56	128	15
56	133	66
56	126	92
56	110	27
56	111	64
56	120	60
56	59	56
56	196	31
56	159	15
56	124	19
56	112	57
56	154	86
56	158	80
56	195	20
56	69	68
56	122	62
56	137	60
56	100	94
56	71	89
56	70	13
56	161	54
56	185	25
56	156	33
56	67	97
56	103	94
56	166	48
56	104	66
56	144	84
56	106	24
56	76	94
56	177	69
56	149	95
56	136	74
56	175	34
56	138	22
56	130	21
56	129	74
56	141	90
56	107	65
56	116	56
56	194	59
56	64	83
56	150	24
56	173	93
57	128	31
57	158	19
57	117	32
57	181	98
57	125	96
57	161	70
57	165	23
57	148	98
57	166	32
57	196	63
57	198	74
57	143	65
57	145	90
57	180	54
57	169	70
57	170	87
57	186	89
57	107	27
57	118	86
57	162	19
57	109	63
57	122	22
57	155	75
57	135	21
57	164	43
57	129	46
57	177	38
57	167	76
57	179	46
57	142	77
57	110	52
57	59	24
57	67	41
57	119	30
57	156	7
57	111	56
57	60	64
57	173	40
57	140	97
57	74	58
57	137	59
57	81	59
57	182	81
57	151	65
57	199	74
57	134	50
57	85	54
57	120	40
57	115	87
57	192	10
57	127	43
57	64	15
57	144	77
57	154	93
57	195	62
57	168	51
57	153	55
57	101	56
57	194	61
57	75	40
57	91	29
57	147	70
57	178	12
57	187	56
58	196	26
58	199	100
58	111	28
58	59	58
58	164	66
58	105	50
58	186	29
58	177	85
58	161	41
58	183	7
58	102	92
58	180	74
58	148	37
58	131	11
58	168	43
58	155	9
58	162	68
58	189	99
58	117	43
58	112	25
58	139	34
58	178	45
58	144	78
58	69	22
58	134	58
58	147	81
58	109	60
58	142	39
58	187	58
58	193	93
58	198	46
58	61	67
58	104	17
58	107	10
58	146	11
58	128	10
58	152	70
58	119	41
58	154	79
58	78	45
58	156	54
58	169	81
58	163	20
58	158	22
58	135	41
58	166	24
58	114	70
58	130	63
58	192	24
58	184	10
58	176	47
58	181	73
58	70	59
58	132	90
58	123	8
58	122	14
58	195	15
58	175	68
58	118	63
58	80	72
58	140	13
58	85	89
58	116	79
58	88	16
59	167	84
59	134	13
59	182	91
59	196	38
59	106	97
59	153	62
59	129	14
59	188	64
59	159	23
59	116	83
59	195	46
59	115	38
59	117	19
59	173	17
59	155	100
59	140	16
59	143	74
59	151	26
59	157	72
59	141	81
59	150	29
59	108	11
59	152	27
59	176	38
59	177	93
59	119	49
59	193	44
59	113	80
59	160	23
59	138	85
59	192	42
59	185	98
59	137	41
59	74	80
59	147	62
59	110	44
59	127	9
59	104	41
59	146	99
59	114	33
59	130	18
59	80	43
59	118	94
59	163	10
59	189	86
59	76	48
59	178	18
59	73	60
59	180	74
59	83	22
59	156	20
59	183	89
59	191	31
59	142	70
59	186	89
59	84	73
59	94	87
59	86	82
59	166	54
59	194	23
59	123	47
59	112	45
59	165	61
59	169	68
59	135	62
59	161	41
59	168	87
59	121	5
59	68	40
59	111	80
59	82	89
59	139	69
60	108	55
60	177	69
60	171	36
60	160	61
60	125	60
60	142	29
60	62	31
60	115	75
60	123	58
60	175	88
60	164	55
60	174	82
60	66	37
60	118	77
60	186	13
60	188	87
60	168	90
60	65	34
60	147	21
60	131	13
60	197	33
60	68	71
60	198	46
60	109	60
60	176	50
60	182	27
60	196	75
60	145	11
60	110	49
60	140	16
60	146	34
60	80	48
60	139	48
60	77	13
60	117	93
60	122	32
60	187	20
60	199	54
60	114	71
60	113	8
60	155	16
60	156	61
60	150	53
60	163	54
60	78	69
60	81	69
60	129	18
60	119	80
60	153	14
60	64	52
60	136	91
60	75	31
60	144	28
60	74	87
60	180	92
60	112	50
60	135	44
60	158	45
60	120	37
60	161	11
60	183	56
60	71	89
60	148	98
60	173	61
61	162	37
61	156	52
61	167	39
61	113	9
61	140	13
61	153	9
61	177	13
61	178	98
61	189	28
61	195	76
61	139	37
61	180	78
61	160	71
61	109	69
61	143	12
61	126	76
61	138	27
61	149	96
61	111	56
61	191	9
61	193	21
61	185	93
61	68	18
61	183	32
61	108	76
61	179	100
61	110	11
61	161	49
61	194	26
61	120	40
61	144	6
61	163	42
61	123	98
61	70	83
61	182	86
61	119	82
61	132	8
61	145	96
61	154	46
61	121	99
61	84	55
61	105	41
61	175	63
61	159	98
61	188	79
61	89	42
61	80	39
61	83	36
61	164	24
61	148	14
61	130	85
61	64	41
61	125	16
61	115	45
61	152	99
61	63	80
61	99	10
61	91	39
61	142	55
61	92	15
62	107	21
62	141	52
62	149	9
62	117	37
62	154	66
62	128	19
62	124	79
62	161	51
62	177	68
62	63	85
62	183	25
62	196	36
62	109	8
62	111	15
62	125	78
62	187	12
62	71	37
62	120	74
62	121	36
62	138	26
62	73	81
62	180	75
62	170	18
62	194	45
62	173	73
62	199	52
62	195	86
62	190	94
62	72	19
62	106	8
62	176	77
62	152	72
62	76	37
62	147	17
62	178	8
62	118	42
62	137	60
62	80	77
62	145	51
62	123	36
62	142	81
62	151	76
62	134	23
62	77	73
62	165	14
62	153	77
62	108	43
62	119	13
62	135	86
62	197	68
62	69	64
62	114	76
62	131	97
62	181	86
62	91	30
62	97	52
62	156	44
62	101	27
62	100	28
62	179	42
62	89	46
