NAME: W_SPARSE_160_58
n: 160
m: 4640
44	106	84
44	113	48
44	128	86
44	57	48
44	135	6
44	81	31
44	148	100
44	58	31
44	150	55
44	117	21
44	154	56
44	110	64
44	109	16
44	131	42
44	95	64
44	59	28
44	152	30
44	145	23
44	141	76
44	111	27
44	126	35
44	74	66
44	49	18
44	91	85
44	60	70
44	127	18
45	132	20
45	77	39
45	93	27
45	109	53
45	127	48
45	79	43
45	152	9
45	135	46
45	120	91
45	156	15
45	94	57
45	95	54
45	155	38
45	114	81
45	147	66
45	106	65
45	48	23
45	51	42
45	54	18
45	81	10
45	129	100
45	86	39
45	60	43
45	122	79
45	99	63
45	145	79
45	98	13
45	148	45
45	53	35
45	104	86
45	124	96
45	49	17
45	67	62
45	115	50
45	142	81
45	130	28
45	57	18
45	102	25
45	125	77
45	92	66
45	75	41
45	133	26
45	100	91
45	76	78
45	80	91
45	134	75
46	134	25
46	93	18
46	146	87
46	131	78
46	117	71
46	138	96
46	153	60
46	158	41
46	88	70
46	150	38
46	107	50
46	129	38
46	133	88
46	91	86
46	85	76
46	142	74
46	78	89
46	120	73
46	149	15
46	123	70
46	124	11
46	90	58
46	49	87
46	84	18
46	156	69
46	106	20
46	151	94
46	56	92
46	79	53
46	94	87
46	110	59
46	95	53
46	132	98
46	152	48
46	54	75
46	50	41
46	100	41
46	139	57
46	143	22
46	87	93
46	83	20
46	47	21
46	154	26
46	145	8
47	150	49
47	130	38
47	82	57
47	86	23
47	109	56
47	114	24
47	80	50
47	87	25
47	94	81
47	97	77
47	126	71
47	128	51
47	54	73
47	106	36
47	100	42
47	53	35
47	116	74
47	103	6
47	110	88
47	157	99
47	115	15
47	59	14
47	78	86
47	125	16
47	156	67
47	144	95
47	55	54
47	105	5
47	134	18
47	85	31
47	140	21
47	137	69
47	107	36
47	141	25
47	60	66
47	56	49
47	121	40
47	133	69
47	108	46
47	120	47
47	73	50
47	91	86
47	89	78
48	117	6
48	123	53
48	140	64
48	156	47
48	141	59
48	104	17
48	130	88
48	153	63
48	101	40
48	109	20
48	128	31
48	149	67
48	119	7
48	133	63
48	79	11
48	82	74
48	97	67
48	81	19
48	58	25
48	112	68
48	80	50
48	96	90
48	150	11
48	136	91
48	92	72
48	95	48
48	152	38
48	52	70
48	121	60
48	65	87
48	155	10
48	66	62
48	158	9
48	78	56
48	134	31
48	135	33
48	143	87
48	157	26
48	142	31
48	144	26
48	114	84
48	137	93
48	138	44
48	131	39
48	85	11
48	125	38
48	70	19
49	154	58
49	137	58
49	155	21
49	115	62
49	152	95
49	86	31
49	99	91
49	91	79
49	116	35
49	126	53
49	95	85
49	151	75
49	134	9
49	145	32
49	149	76
49	112	25
49	128	82
49	129	25
49	139	75
49	92	45
49	106	29
49	108	9
49	140	11
49	83	11
49	53	34
49	153	34
49	81	59
49	104	20
49	62	38
49	96	12
49	130	42
49	102	56
49	110	42
49	52	90
49	123	72
49	87	17
49	113	69
49	51	25
49	157	61
49	103	79
49	111	62
49	127	31
49	50	44
50	155	83
50	88	76
50	52	28
50	146	42
50	105	44
50	96	52
50	139	82
50	94	6
50	102	49
50	138	11
50	158	27
50	86	37
50	142	28
50	148	53
50	116	26
50	89	98
50	87	68
50	149	54
50	120	29
50	157	49
50	130	16
50	132	67
50	92	20
50	109	14
50	127	47
50	65	73
50	143	82
50	69	89
50	51	68
50	141	17
50	82	76
50	59	52
50	151	32
50	152	78
50	93	99
50	91	94
50	154	32
50	83	60
50	121	58
50	72	75
50	54	99
50	100	32
50	147	86
50	145	90
50	74	44
50	123	54
50	107	75
51	136	31
51	90	12
51	150	35
51	116	30
51	82	73
51	112	19
51	92	34
51	105	33
51	130	94
51	132	8
51	85	98
51	117	6
51	124	98
51	119	87
51	120	32
51	84	14
51	134	48
51	146	77
51	155	49
51	157	11
51	114	38
51	129	60
51	58	90
51	140	30
51	94	67
51	53	36
51	106	81
51	66	71
51	88	28
51	151	38
51	98	44
51	59	67
51	60	90
51	103	43
51	158	42
51	91	70
51	113	10
51	79	97
51	137	23
52	92	59
52	93	94
52	154	93
52	95	43
52	54	31
52	84	42
52	113	93
52	157	85
52	148	22
52	55	25
52	137	39
52	53	11
52	57	31
52	56	45
52	91	56
52	125	37
52	129	63
52	139	39
52	60	43
52	130	92
52	146	8
52	112	95
52	109	18
52	107	13
52	118	91
52	94	42
52	159	91
52	147	63
52	149	18
52	71	66
52	75	65
52	150	94
52	81	41
52	114	15
53	142	90
53	97	85
53	83	98
53	127	79
53	55	14
53	90	49
53	149	80
53	152	66
53	143	63
53	99	37
53	114	31
53	122	77
53	89	43
53	105	47
53	100	93
53	84	80
53	129	89
53	93	60
53	108	40
53	150	68
53	125	11
53	135	65
53	136	14
53	148	23
53	153	88
53	145	87
53	147	47
53	146	7
53	106	49
53	123	65
53	140	59
53	144	95
53	138	36
53	86	35
53	117	34
53	141	70
53	68	46
53	96	49
53	116	94
53	65	38
53	73	39
53	71	48
53	124	69
53	64	61
53	70	15
53	113	76
53	156	85
54	132	90
54	111	8
54	156	66
54	101	34
54	86	76
54	123	14
54	100	8
54	147	37
54	145	37
54	129	98
54	140	25
54	102	26
54	56	77
54	117	45
54	93	95
54	95	99
54	57	24
54	104	20
54	134	71
54	59	28
54	66	40
54	96	41
54	69	31
54	87	66
54	148	11
54	112	17
54	149	14
54	157	29
54	143	47
54	71	6
54	153	51
54	58	76
54	137	61
54	126	98
54	142	88
54	131	13
54	63	48
54	125	85
54	138	13
54	55	64
54	119	91
54	151	50
54	108	65
54	62	59
54	79	64
54	144	92
55	154	38
55	87	10
55	158	44
55	57	72
55	115	5
55	85	92
55	128	43
55	136	27
55	150	80
55	121	74
55	98	9
55	126	44
55	143	87
55	110	9
55	149	64
55	131	96
55	103	63
55	108	92
55	96	68
55	112	60
55	119	82
55	137	85
55	61	99
55	56	61
55	60	55
55	130	46
55	93	33
55	66	17
55	92	33
55	151	76
55	134	49
55	124	11
55	69	31
55	99	99
55	91	26
55	71	15
55	101	13
55	114	29
55	123	56
56	136	11
56	151	56
56	112	14
56	95	21
56	141	48
56	125	63
56	100	86
56	124	55
56	94	15
56	118	87
56	121	77
56	126	57
56	142	44
56	63	100
56	90	59
56	60	49
56	102	86
56	146	78
56	137	71
56	128	29
56	149	62
56	88	99
56	92	19
56	99	67
56	156	72
56	133	52
56	138	97
56	127	60
56	155	34
56	119	57
56	96	87
56	58	82
56	69	44
56	116	45
57	138	85
57	143	14
57	149	82
57	109	41
57	134	65
57	87	69
57	89	48
57	124	96
57	153	48
57	91	92
57	136	89
57	110	37
57	121	74
57	123	41
57	148	6
57	99	25
57	105	26
57	141	70
57	95	15
57	90	22
57	107	37
57	108	66
57	114	20
57	152	6
57	63	60
57	154	38
57	135	13
57	118	98
57	129	44
57	60	69
57	131	46
57	140	6
57	79	72
57	100	28
57	73	17
57	130	24
57	74	63
57	156	39
57	77	48
58	110	74
58	121	55
58	103	89
58	108	52
58	137	57
58	120	63
58	144	54
58	152	68
58	130	74
58	63	62
58	62	87
58	151	91
58	115	97
58	91	36
58	132	23
58	131	79
58	113	91
58	157	30
58	93	25
58	153	17
58	107	67
58	109	16
58	114	37
58	117	76
58	76	86
58	75	33
58	146	78
58	135	67
58	140	70
58	134	84
58	156	96
58	148	61
58	98	49
58	88	7
58	96	7
59	148	79
59	89	42
59	127	44
59	145	57
59	114	42
59	138	25
59	119	40
59	105	38
59	111	75
59	152	99
59	63	22
59	92	68
59	98	8
59	101	79
59	109	62
59	123	81
59	149	14
59	115	65
59	121	27
59	91	69
59	158	13
59	154	98
59	141	78
59	140	9
59	100	56
59	113	30
59	106	85
59	71	66
59	143	14
59	69	8
59	80	98
59	74	82
59	85	6
59	129	100
60	115	42
60	101	52
60	90	17
60	94	91
60	121	15
60	138	45
60	95	84
60	131	5
60	66	50
60	155	35
60	149	77
60	117	77
60	159	85
60	99	71
60	132	42
60	140	67
60	111	68
60	112	79
60	130	98
60	77	92
60	92	61
60	91	26
60	63	80
60	156	38
60	64	68
60	100	70
60	146	20
60	82	69
60	153	42
60	147	25
60	157	36
60	122	57
60	83	26
60	128	12
61	121	61
61	136	21
61	155	69
61	108	12
61	126	26
61	142	17
61	141	19
61	93	64
61	143	20
61	152	51
61	153	46
61	128	23
61	92	40
61	98	41
61	154	53
61	146	20
61	129	52
61	120	83
61	137	92
61	133	11
61	101	48
61	107	68
61	69	31
61	62	79
61	130	64
61	147	58
61	94	64
61	124	18
61	65	18
61	157	12
61	139	24
61	79	15
61	77	93
61	116	89
61	75	28
61	73	15
61	86	81
61	127	54
61	158	49
61	119	81
61	103	64
62	109	93
62	138	66
62	100	91
62	129	83
62	137	6
62	152	36
62	63	46
62	142	5
62	143	8
62	106	65
62	131	83
62	154	40
62	153	69
62	132	47
62	103	36
62	140	35
62	95	44
62	156	11
62	115	41
62	122	82
62	127	7
62	77	74
62	112	94
62	74	31
62	105	25
62	81	90
62	150	83
62	128	89
62	111	55
62	116	54
62	98	99
62	107	18
62	84	96
62	80	76
62	78	23
62	94	84
62	121	29
62	86	19
63	159	10
63	122	65
63	105	10
63	96	90
63	127	15
63	97	73
63	145	60
63	135	78
63	123	62
63	154	27
63	98	12
63	138	80
63	137	63
63	94	69
63	99	69
63	119	26
63	151	17
63	70	19
63	72	46
63	129	71
63	93	40
63	115	83
63	139	50
63	121	25
63	75	92
63	120	29
63	66	78
63	109	6
63	117	96
63	103	26
63	146	88
63	136	89
63	141	64
63	78	40
63	106	58
64	101	26
64	135	9
64	110	94
64	125	21
64	98	86
64	147	23
64	159	29
64	128	76
64	111	8
64	118	29
64	123	88
64	117	21
64	131	78
64	66	18
64	126	8
64	124	27
64	136	38
64	72	29
64	112	48
64	99	89
64	145	74
64	130	79
64	154	27
64	139	6
64	73	17
64	119	9
64	115	87
64	133	20
64	158	29
64	76	53
64	68	71
64	153	54
64	89	10
65	141	96
65	126	74
65	137	42
65	129	93
65	120	57
65	138	48
65	139	40
65	158	77
65	119	5
65	135	62
65	124	17
65	127	9
65	101	50
65	145	98
65	143	74
65	147	59
65	148	87
65	69	62
65	72	24
65	111	60
65	96	19
65	149	76
65	156	39
65	109	46
65	102	67
65	75	58
65	146	72
65	78	18
65	112	42
65	115	15
65	136	94
65	76	18
65	122	45
65	80	63
65	99	19
65	104	39
65	114	76
65	123	70
65	70	61
65	74	92
65	142	74
66	129	32
66	108	40
66	130	99
66	142	39
66	148	85
66	132	96
66	154	84
66	150	96
66	104	32
66	70	91
66	156	19
66	101	95
66	96	62
66	151	76
66	127	58
66	103	49
66	155	74
66	98	61
66	146	31
66	121	12
66	133	70
66	143	18
66	126	72
66	138	67
66	136	16
66	102	75
66	72	93
66	74	49
66	99	28
66	100	62
66	137	54
66	67	61
66	114	12
66	112	95
66	140	55
66	157	66
66	159	22
66	97	83
66	84	28
66	115	85
66	68	39
67	113	82
67	154	98
67	147	99
67	146	95
67	120	42
67	121	97
67	114	7
67	108	80
67	119	7
67	136	98
67	143	29
67	139	79
67	149	26
67	105	38
67	102	87
67	75	89
67	159	90
67	133	38
67	80	10
67	148	26
67	100	7
67	129	44
67	130	21
67	77	52
67	135	14
67	111	90
67	84	7
67	145	23
67	116	66
67	157	82
67	126	99
67	124	63
67	125	50
68	69	43
68	109	65
68	103	88
68	156	74
68	152	62
68	115	35
68	133	63
68	142	63
68	146	94
68	110	19
68	120	92
68	140	78
68	72	41
68	144	8
68	124	18
68	145	52
68	73	57
68	159	70
68	141	96
68	128	78
68	119	85
68	71	85
68	122	15
68	80	43
68	105	36
68	83	66
68	86	28
68	108	43
68	157	24
68	75	83
68	143	68
68	123	61
68	151	34
68	92	91
68	125	73
68	98	100
68	70	68
68	76	54
68	91	99
69	70	16
69	155	86
69	123	33
69	134	59
69	133	74
69	141	56
69	154	86
69	108	47
69	143	12
69	147	31
69	109	87
69	71	28
69	127	56
69	107	73
69	159	54
69	83	51
69	146	22
69	84	69
69	100	43
69	136	11
69	135	14
69	137	27
69	152	52
69	89	70
69	72	82
69	120	71
69	142	91
70	108	96
70	73	89
70	106	39
70	135	42
70	156	71
70	157	15
70	115	72
70	122	20
70	134	43
70	100	25
70	114	59
70	119	29
70	128	32
70	83	58
70	77	16
70	82	65
70	131	75
70	102	98
70	75	87
70	155	79
70	123	84
70	103	19
70	85	5
70	117	28
70	144	12
70	138	97
70	143	43
70	124	89
70	79	35
70	127	94
71	133	37
71	127	23
71	132	56
71	150	26
71	154	30
71	146	94
71	152	34
71	109	92
71	142	8
71	77	62
71	140	43
71	137	81
71	128	52
71	143	83
71	156	48
71	81	12
71	151	92
71	76	26
71	114	44
71	119	99
71	157	39
71	138	99
71	105	84
71	147	34
71	75	36
71	79	75
71	102	72
71	120	99
71	89	49
71	155	71
71	84	69
71	129	53
71	135	80
71	92	79
71	95	56
71	117	34
71	94	20
71	115	75
71	87	29
72	153	80
72	126	58
72	108	100
72	129	93
72	137	78
72	102	31
72	122	77
72	136	16
72	119	52
72	152	52
72	156	70
72	157	42
72	142	19
72	83	69
72	81	72
72	111	87
72	134	72
72	80	19
72	121	85
72	131	8
72	94	17
72	107	82
72	140	22
72	76	29
72	118	50
72	90	86
73	105	99
73	138	84
73	103	47
73	108	62
73	106	87
73	109	14
73	110	86
73	125	68
73	142	15
73	116	6
73	130	12
73	139	90
73	85	7
73	155	49
73	156	48
73	107	74
73	83	71
73	132	6
73	134	52
73	136	91
73	131	85
73	146	67
73	127	17
73	117	21
73	153	99
73	123	20
73	94	82
73	143	23
73	95	74
73	84	44
73	100	77
73	76	81
73	99	10
74	151	28
74	132	67
74	109	20
74	153	26
74	137	31
74	157	19
74	79	21
74	111	43
74	122	79
74	124	70
74	126	10
74	146	66
74	143	37
74	75	93
74	127	60
74	88	62
74	144	91
74	156	10
74	86	68
74	104	47
74	135	81
74	148	48
74	82	97
74	129	32
74	76	33
74	119	90
74	141	83
74	130	82
74	87	84
74	116	48
74	147	40
74	89	13
74	90	51
74	98	83
74	78	95
74	105	62
74	117	59
74	81	51
74	150	64
75	114	96
75	113	67
75	130	89
75	131	11
75	158	40
75	111	9
75	119	98
75	139	20
75	81	46
75	129	73
75	156	49
75	76	31
75	78	50
75	145	59
75	127	43
75	107	56
75	153	66
75	150	98
75	82	41
75	115	13
75	121	29
75	126	83
75	85	25
75	83	13
75	142	17
75	79	96
75	86	51
75	98	27
75	80	56
75	94	84
75	155	63
75	140	45
75	144	66
75	91	88
75	101	51
76	131	44
76	156	49
76	77	70
76	107	48
76	109	46
76	145	99
76	122	14
76	127	90
76	108	76
76	144	42
76	133	72
76	142	8
76	117	20
76	130	37
76	157	39
76	132	32
76	152	16
76	150	16
76	134	7
76	154	35
76	125	19
76	85	60
76	140	50
76	113	58
76	106	59
76	98	94
76	155	50
76	141	37
76	147	11
76	148	44
77	113	64
77	159	6
77	108	47
77	111	76
77	121	13
77	129	53
77	128	26
77	88	43
77	154	94
77	81	71
77	148	82
77	90	69
77	123	54
77	87	41
77	133	63
77	142	97
77	116	24
77	120	68
77	153	19
77	82	40
77	101	87
77	98	92
77	99	42
77	107	8
77	152	64
77	155	14
78	141	28
78	116	16
78	108	22
78	124	19
78	139	97
78	83	67
78	109	35
78	150	68
78	129	35
78	143	7
78	154	86
78	80	38
78	136	52
78	88	86
78	122	60
78	90	38
78	146	14
78	96	70
78	133	94
78	117	92
78	126	22
79	116	33
79	156	36
79	148	12
79	134	32
79	135	79
79	128	41
79	80	46
79	123	22
79	127	31
79	119	16
79	122	22
79	81	21
79	155	27
79	157	19
79	115	37
79	113	34
79	88	53
79	86	11
79	124	99
79	139	8
79	98	86
79	109	57
79	90	61
79	152	73
79	145	96
79	136	76
79	95	20
79	100	39
79	96	43
79	89	6
79	142	53
80	148	7
80	152	97
80	159	51
80	137	66
80	157	90
80	128	33
80	122	37
80	149	93
80	139	89
80	113	56
80	126	19
80	158	9
80	155	90
80	124	22
80	114	99
80	83	21
80	134	75
80	156	36
80	153	78
80	138	37
80	82	82
80	116	84
80	136	41
80	93	16
80	98	84
80	103	15
80	101	22
80	121	62
80	105	69
80	131	97
81	125	77
81	154	98
81	136	74
81	140	84
81	156	25
81	116	84
81	123	61
81	139	20
81	150	32
81	149	65
81	122	52
81	155	66
81	129	67
81	144	18
81	120	37
81	115	53
81	92	96
81	117	5
81	82	76
81	158	79
81	114	90
81	127	94
81	100	27
81	132	55
81	91	77
81	104	7
81	126	12
81	148	13
81	103	11
82	124	63
82	83	10
82	118	30
82	123	56
82	156	34
82	129	97
82	90	82
82	112	56
82	138	72
82	148	46
82	153	73
82	152	53
82	85	70
82	131	40
82	141	98
82	154	49
82	89	7
82	117	49
82	128	17
82	121	73
82	143	56
82	97	76
82	130	55
82	136	57
82	88	41
82	101	86
82	149	17
82	103	91
82	159	30
82	126	95
82	133	10
82	98	81
82	104	30
82	150	91
82	93	8
82	96	42
82	110	9
83	116	32
83	157	25
83	144	66
83	114	16
83	87	93
83	117	54
83	120	55
83	131	11
83	124	72
83	121	82
83	92	63
83	155	8
83	146	15
83	132	55
83	100	62
83	96	10
83	152	96
83	133	68
83	98	81
83	99	37
83	138	86
83	85	57
83	95	24
83	115	76
83	90	5
83	128	83
84	157	49
84	116	27
84	139	84
84	133	57
84	144	74
84	119	62
84	121	96
84	125	62
84	138	70
84	90	26
84	114	76
84	91	68
84	88	59
84	149	64
84	159	17
84	123	91
84	131	80
84	145	19
84	129	16
84	117	84
84	106	22
84	101	71
84	134	80
84	107	66
84	148	59
84	135	16
84	103	80
85	136	71
85	126	43
85	122	22
85	118	96
85	116	78
85	148	73
85	156	88
85	129	25
85	121	53
85	144	90
85	96	83
85	125	97
85	140	30
85	154	62
85	132	72
85	86	47
85	151	71
85	139	40
85	152	83
85	124	43
85	130	8
85	94	74
85	115	66
85	123	38
85	117	50
85	159	98
86	142	98
86	155	15
86	125	84
86	118	50
86	93	11
86	132	93
86	96	26
86	116	86
86	130	95
86	133	79
86	100	43
86	120	22
86	149	99
86	124	19
86	126	66
86	151	89
86	107	5
86	128	98
86	139	29
86	135	27
86	157	88
87	119	86
87	156	82
87	139	57
87	128	11
87	155	53
87	149	21
87	130	80
87	150	92
87	137	73
87	147	62
87	95	72
87	133	51
87	93	65
87	97	42
87	99	23
87	138	57
87	127	55
87	101	7
87	122	30
87	91	25
88	124	97
88	118	63
88	119	10
88	155	8
88	137	30
88	91	75
88	93	24
88	90	12
88	128	21
88	156	19
88	94	33
88	123	17
88	92	67
88	120	94
88	147	52
88	105	28
88	106	98
88	122	40
88	100	61
88	132	22
88	129	69
88	145	72
88	95	33
88	142	88
88	126	11
88	97	14
88	131	11
88	146	72
88	108	15
89	144	45
89	119	31
89	151	93
89	127	17
89	140	18
89	90	9
89	137	96
89	142	6
89	147	31
89	149	64
89	126	51
89	133	98
89	125	56
89	155	91
89	122	30
89	128	82
89	145	71
89	150	46
89	111	86
89	132	52
89	158	46
90	125	96
90	131	44
90	134	69
90	157	38
90	153	55
90	94	87
90	137	81
90	145	60
90	150	70
90	127	7
90	122	52
90	104	37
90	106	40
90	146	63
90	105	80
90	128	17
90	121	12
90	101	88
90	117	59
91	128	42
91	134	39
91	156	68
91	148	58
91	146	81
91	130	46
91	151	100
91	125	84
91	141	52
91	139	66
91	103	12
91	157	7
91	129	80
91	154	99
91	108	56
91	153	98
91	93	40
91	152	12
91	145	49
91	121	18
91	123	16
91	97	9
92	129	78
92	128	13
92	153	88
92	123	73
92	93	43
92	142	30
92	141	27
92	132	64
92	158	53
92	122	92
92	105	21
92	131	67
92	147	96
92	107	28
92	111	84
92	145	76
92	156	33
92	110	83
92	137	57
92	134	49
92	118	13
92	155	26
93	152	63
93	158	33
93	151	36
93	154	57
93	141	39
93	134	22
93	149	59
93	95	91
93	101	40
93	159	63
93	150	8
93	97	55
93	129	89
93	135	81
93	126	44
93	139	91
93	99	78
93	103	97
93	107	83
93	114	6
93	145	33
93	130	45
93	123	9
93	98	31
93	143	48
93	116	54
94	135	6
94	144	13
94	147	55
94	146	65
94	124	71
94	151	9
94	145	51
94	110	39
94	107	96
94	126	5
94	152	20
94	128	83
94	139	95
94	142	8
94	150	25
94	118	97
94	119	92
95	126	88
95	159	9
95	147	6
95	139	7
95	96	76
95	152	15
95	150	96
95	140	32
95	101	75
95	137	96
95	145	27
95	148	76
95	106	89
95	134	99
95	128	80
95	104	63
95	108	55
95	144	15
95	127	7
95	97	9
95	110	75
95	132	84
96	145	29
96	134	10
96	136	14
96	143	92
96	130	42
96	99	42
96	157	72
96	151	96
96	105	68
96	142	60
96	153	28
96	133	25
96	98	16
96	104	33
96	113	35
96	120	18
96	118	43
96	137	71
96	149	99
97	142	78
97	100	96
97	128	37
97	141	70
97	129	95
97	106	48
97	101	77
97	134	85
97	103	24
97	154	48
97	133	24
97	135	27
97	139	23
97	109	45
97	111	88
97	158	14
98	99	51
98	142	67
98	153	12
98	129	26
98	140	75
98	145	95
98	100	68
98	141	38
98	108	79
98	159	64
98	113	95
98	133	45
98	114	34
98	147	13
98	110	42
98	107	13
98	111	19
98	120	93
98	135	95
98	136	29
98	148	43
98	121	75
98	143	33
98	146	88
99	134	77
99	155	69
99	104	26
99	132	8
99	148	30
99	137	26
99	102	16
99	108	61
99	140	72
99	150	17
99	114	53
99	109	96
99	157	65
99	146	18
99	120	33
99	130	28
99	156	90
99	125	79
99	122	73
99	101	52
100	153	26
100	156	65
100	149	10
100	138	42
100	132	32
100	158	99
100	148	27
100	152	17
100	106	64
100	133	78
100	131	31
100	104	81
100	101	38
100	143	27
100	103	37
100	112	37
100	134	93
100	117	14
100	151	31
100	144	59
100	120	13
100	130	38
100	116	65
100	109	73
100	135	9
100	159	66
100	121	72
101	155	61
101	138	36
101	105	42
101	148	93
101	103	27
101	110	11
101	133	29
101	131	36
101	113	59
101	106	41
101	112	75
101	147	47
101	108	25
101	151	45
101	107	41
101	156	21
101	104	83
102	135	17
102	134	75
102	148	45
102	147	53
102	139	62
102	145	71
102	146	63
102	111	90
102	154	51
102	150	63
102	136	70
102	158	90
102	113	63
102	140	57
102	138	38
102	117	6
102	119	89
102	132	25
103	155	67
103	144	29
103	106	46
103	159	18
103	137	78
103	136	14
103	147	22
103	104	74
103	149	18
103	156	84
103	109	5
103	133	28
103	123	84
103	135	42
103	148	39
103	108	29
103	139	78
103	121	66
103	124	44
104	139	25
104	111	35
104	152	98
104	110	75
104	151	56
104	156	35
104	145	36
104	117	88
104	144	49
104	116	76
104	138	7
104	107	70
104	136	85
104	118	18
104	154	93
104	127	62
104	146	18
104	115	13
104	106	26
105	140	92
105	157	32
105	144	29
105	159	77
105	113	49
105	150	23
105	154	36
105	107	57
105	158	49
105	138	34
105	146	90
105	142	69
105	136	41
105	122	44
105	139	79
106	137	75
106	151	11
106	136	53
106	138	96
106	140	49
106	117	34
106	145	83
106	142	79
106	113	18
106	144	40
106	115	17
106	122	23
106	129	9
106	158	97
106	127	78
106	154	67
106	128	74
107	149	59
107	137	87
107	145	24
107	146	56
107	159	43
107	147	6
107	117	53
107	121	37
107	157	87
107	129	82
107	158	69
107	144	95
107	153	10
107	155	83
107	115	88
108	139	99
108	141	5
108	112	49
108	138	20
108	145	40
108	150	9
108	147	80
108	153	36
108	122	85
108	146	48
108	123	66
108	149	49
108	115	81
108	129	26
108	124	13
108	120	8
108	134	93
108	113	77
108	125	18
108	133	57
108	151	80
109	114	28
109	110	8
109	152	58
109	143	12
109	117	20
109	124	69
109	159	52
109	125	68
109	145	43
109	153	28
109	132	33
109	140	81
110	148	70
110	146	96
110	154	98
110	151	55
110	159	79
110	150	93
110	122	7
110	156	18
110	147	31
110	112	17
110	145	14
110	113	17
110	141	80
110	116	47
110	132	34
110	144	35
110	143	65
111	157	27
111	151	40
111	123	24
111	122	28
111	112	68
111	117	15
111	124	34
111	113	76
111	149	89
111	144	50
111	133	31
111	116	78
111	138	21
112	151	87
112	158	82
112	154	72
112	156	34
112	142	72
112	149	88
112	114	27
112	148	36
112	113	33
112	120	89
112	124	76
112	125	49
112	155	43
112	131	29
112	126	8
112	128	49
113	157	36
113	114	91
113	156	51
113	151	54
113	155	94
113	147	32
113	150	87
113	119	87
113	126	88
113	130	21
113	133	88
113	153	85
114	153	37
114	115	77
114	152	9
114	151	37
114	120	23
114	154	92
114	131	70
114	146	24
114	155	89
114	156	63
114	116	10
114	150	75
114	127	61
114	118	85
114	121	12
115	153	53
115	147	69
115	159	9
115	146	52
115	118	52
115	156	9
115	122	68
115	120	35
115	127	35
115	152	12
115	129	15
115	133	66
115	116	86
115	140	88
116	120	96
116	150	82
116	122	54
116	130	91
116	125	63
116	147	32
117	158	40
117	151	76
117	153	89
117	133	58
117	148	98
117	131	79
117	141	89
117	159	71
117	143	74
117	134	58
118	155	97
118	149	25
118	127	54
118	151	23
118	123	15
118	153	10
118	148	82
118	121	34
118	133	80
118	134	49
118	132	91
118	126	35
118	131	90
118	122	35
118	130	76
118	135	13
119	149	44
119	158	96
119	159	20
119	128	80
119	121	96
119	126	96
119	125	73
119	155	62
119	139	81
119	156	57
119	124	38
119	120	85
119	154	32
120	155	70
120	154	51
120	158	35
120	123	43
120	157	69
120	122	12
120	151	54
120	129	83
120	152	69
120	147	61
120	153	85
121	154	29
121	126	80
121	128	51
121	152	61
121	157	94
121	127	17
121	122	50
121	149	43
121	129	20
122	158	58
122	152	95
122	159	72
122	125	83
122	128	8
122	154	38
122	131	86
122	124	39
122	138	80
123	130	69
123	153	40
123	126	55
123	139	7
123	155	57
123	133	78
123	131	86
124	159	66
124	154	59
124	127	26
124	135	41
124	134	70
124	144	47
124	145	50
124	143	9
124	155	22
124	136	82
124	157	72
124	126	50
125	129	64
125	127	100
125	135	16
125	155	70
125	142	54
125	130	93
125	144	83
125	136	52
125	150	54
125	148	79
126	128	82
126	158	80
126	134	53
126	129	80
126	156	39
126	145	38
126	133	83
126	159	21
126	149	33
127	157	76
127	135	83
127	128	41
127	142	46
127	134	9
127	137	73
127	129	37
128	139	45
128	143	10
128	140	39
128	131	57
128	135	51
128	138	52
128	141	40
129	135	59
129	143	64
129	139	50
129	130	59
129	133	26
130	136	64
130	134	64
130	141	5
130	145	41
130	150	47
130	144	5
131	134	29
131	140	45
131	135	69
131	143	79
131	147	26
131	133	45
131	136	53
131	138	85
131	158	72
132	141	50
132	134	62
132	139	81
132	142	7
132	143	93
132	151	42
132	150	29
132	155	38
133	134	69
133	135	7
133	145	96
133	138	81
133	142	9
133	159	65
133	139	83
134	135	51
134	136	55
134	146	68
134	141	29
135	144	80
135	136	76
135	141	11
135	139	43
135	137	99
135	155	27
136	140	31
136	142	68
137	139	84
137	142	7
137	148	16
137	154	46
137	156	80
137	146	57
137	138	94
137	151	74
137	150	31
138	145	91
138	141	20
138	148	49
138	144	48
138	149	66
138	147	24
138	146	82
138	153	31
138	155	12
138	152	76
139	140	59
139	150	62
139	142	40
139	158	38
139	149	73
139	156	45
139	159	16
139	153	99
139	145	68
139	141	53
140	151	24
140	150	18
140	157	75
140	143	82
140	144	32
140	146	23
141	146	99
141	145	14
141	144	20
141	149	80
141	151	29
141	152	29
141	156	61
141	154	22
141	142	20
141	147	28
142	150	76
142	154	59
142	146	20
143	153	41
144	150	28
144	158	44
144	152	83
144	159	54
144	149	47
145	147	53
145	154	90
145	149	62
145	159	99
145	151	49
145	158	51
146	153	74
146	152	47
147	158	58
147	150	19
147	154	29
147	157	79
147	152	75
147	159	93
148	159	22
148	156	90
148	158	61
148	152	46
148	153	73
149	153	36
149	152	12
150	153	19
150	154	19
150	158	46
151	155	13
151	157	89
151	156	43
151	159	68
152	158	30
152	159	71
153	159	88
155	159	16
156	157	28
158	159	53
