NAME: W_SPARSE_180_90
n: 180
m: 8100
61	171	30
61	160	36
61	120	82
61	157	23
61	179	100
61	73	23
61	70	72
61	116	97
61	132	43
61	142	31
61	81	34
61	165	49
61	71	71
61	150	74
61	149	99
61	152	97
61	82	50
61	156	63
61	145	73
61	170	82
61	68	54
61	87	51
61	148	28
61	115	48
61	139	18
61	174	31
61	118	63
61	90	98
61	130	76
61	72	36
62	171	70
62	118	49
62	168	8
62	140	47
62	159	17
62	175	28
62	122	59
62	67	27
62	130	32
62	147	5
62	152	99
62	123	50
62	111	13
62	124	21
62	114	37
62	172	43
62	155	7
62	64	6
62	117	75
62	150	18
62	174	17
62	126	23
62	137	97
62	70	5
62	161	84
62	128	62
62	133	35
62	173	45
62	109	34
62	77	65
62	115	71
62	143	45
62	160	98
62	119	39
62	63	39
62	162	72
62	157	94
62	71	13
62	149	27
62	74	40
62	153	42
62	154	78
62	78	92
62	82	82
62	69	62
62	121	61
62	158	18
62	79	99
62	75	28
62	73	57
62	138	50
62	134	35
62	141	7
62	127	89
62	129	26
62	85	14
62	66	59
62	96	37
62	170	80
62	177	26
62	167	90
62	145	56
62	83	94
62	99	27
62	103	85
62	116	11
62	142	22
63	148	74
63	170	13
63	146	63
63	158	35
63	162	78
63	167	72
63	174	12
63	157	53
63	175	35
63	132	32
63	140	71
63	150	93
63	153	52
63	168	78
63	133	97
63	128	89
63	143	65
63	116	94
63	169	12
63	110	71
63	136	18
63	141	11
63	73	43
63	127	88
63	172	11
63	70	49
63	159	61
63	164	76
63	145	35
63	117	98
63	139	14
63	125	22
63	137	94
63	118	14
63	119	91
63	166	8
63	80	64
63	82	93
63	152	60
63	79	69
63	173	48
63	178	98
63	85	48
63	83	72
63	115	28
63	88	74
63	163	53
63	120	74
63	68	15
63	171	74
63	69	48
63	74	43
63	124	76
63	114	50
63	95	46
63	126	55
63	92	17
63	97	14
63	76	71
63	151	55
63	96	55
63	109	66
63	123	10
63	177	88
63	64	59
63	112	59
64	115	40
64	141	33
64	143	20
64	134	44
64	133	35
64	128	77
64	118	90
64	121	85
64	139	20
64	164	15
64	163	35
64	117	44
64	116	60
64	137	24
64	149	64
64	127	99
64	155	95
64	114	16
64	151	71
64	165	65
64	126	26
64	170	46
64	122	16
64	136	40
64	76	93
64	162	25
64	178	99
64	161	97
64	112	66
64	153	10
64	120	19
64	147	73
64	124	18
64	131	41
64	177	38
64	66	62
64	138	81
64	172	57
64	154	80
64	174	38
64	169	48
64	70	73
64	142	66
64	159	97
64	150	41
64	81	90
64	173	85
64	92	49
64	129	94
64	125	9
64	140	80
64	65	35
64	72	99
64	176	8
64	97	29
64	146	51
64	145	41
64	168	69
64	73	24
64	78	80
64	96	33
64	179	31
64	110	33
64	130	12
64	89	19
64	148	31
64	108	92
64	160	13
65	111	29
65	166	48
65	170	22
65	114	46
65	163	55
65	136	90
65	125	72
65	150	59
65	140	61
65	144	19
65	178	14
65	149	34
65	72	72
65	177	91
65	137	56
65	117	43
65	128	6
65	148	63
65	154	27
65	164	99
65	73	79
65	156	69
65	165	47
65	138	15
65	155	78
65	167	27
65	172	64
65	68	70
65	77	42
65	81	88
65	70	34
65	139	5
65	171	75
65	115	15
65	84	7
65	112	42
65	118	31
65	121	58
65	119	37
65	124	79
65	173	56
65	87	61
65	168	18
65	157	7
65	116	100
65	122	85
65	152	17
65	153	23
65	93	29
65	130	30
65	90	24
65	160	77
65	92	32
65	66	15
65	179	98
65	120	66
65	85	13
65	133	90
65	127	28
65	78	10
65	67	77
65	129	23
65	145	40
66	129	18
66	177	84
66	167	13
66	138	23
66	131	93
66	165	31
66	140	17
66	137	11
66	120	99
66	147	82
66	164	71
66	130	57
66	69	53
66	127	13
66	133	20
66	153	32
66	119	56
66	73	73
66	171	79
66	143	87
66	144	19
66	113	67
66	150	71
66	152	50
66	154	68
66	72	60
66	151	90
66	121	92
66	70	79
66	176	52
66	136	39
66	158	67
66	139	48
66	170	63
66	86	49
66	78	47
66	80	20
66	156	79
66	88	52
66	178	12
66	128	56
66	149	28
66	123	35
66	77	56
66	90	22
66	145	25
66	99	94
66	96	28
66	97	34
66	155	90
66	157	47
66	100	96
66	82	68
66	172	96
66	179	87
66	94	54
66	126	45
66	87	37
66	98	92
67	149	40
67	148	49
67	116	77
67	126	83
67	171	11
67	123	55
67	71	37
67	130	59
67	125	41
67	147	94
67	160	19
67	169	5
67	161	56
67	119	15
67	144	36
67	175	83
67	68	10
67	70	36
67	132	53
67	167	51
67	69	22
67	142	55
67	158	87
67	129	78
67	124	32
67	137	70
67	153	54
67	113	36
67	174	61
67	120	22
67	139	88
67	73	5
67	163	22
67	134	51
67	141	11
67	72	47
67	127	55
67	121	64
67	76	5
67	86	99
67	117	78
67	138	37
67	77	56
67	80	17
67	172	12
67	114	99
67	74	14
67	97	28
67	157	17
67	85	17
67	88	7
67	122	82
67	78	32
67	98	59
67	165	74
67	115	34
67	94	38
67	168	49
67	177	66
67	101	19
67	128	38
67	118	17
67	178	37
67	159	77
67	151	5
67	102	93
68	142	60
68	127	46
68	123	64
68	150	61
68	135	61
68	70	55
68	161	82
68	145	24
68	172	82
68	154	78
68	162	28
68	71	35
68	148	58
68	130	33
68	140	46
68	164	90
68	167	94
68	144	27
68	133	75
68	147	76
68	179	72
68	116	71
68	134	80
68	151	72
68	152	87
68	139	86
68	137	83
68	122	41
68	69	51
68	160	17
68	159	8
68	119	71
68	74	55
68	124	28
68	146	88
68	84	40
68	75	57
68	141	90
68	176	42
68	115	73
68	118	36
68	100	15
68	97	68
68	120	62
68	96	81
68	72	25
68	85	86
68	149	77
68	157	85
68	92	77
68	79	61
68	98	70
68	128	5
68	102	23
68	114	14
68	138	84
68	112	35
69	146	38
69	70	91
69	169	26
69	119	73
69	135	8
69	178	35
69	168	90
69	144	6
69	133	75
69	137	82
69	173	77
69	160	76
69	123	61
69	141	19
69	151	70
69	161	21
69	127	45
69	153	43
69	115	27
69	130	17
69	176	37
69	171	21
69	147	26
69	74	53
69	77	13
69	79	68
69	90	70
69	174	48
69	116	12
69	83	45
69	177	47
69	163	81
69	92	60
69	136	11
69	121	14
69	91	87
69	143	38
69	98	58
69	166	7
69	95	91
69	140	48
69	78	73
69	101	10
69	175	88
69	129	30
69	126	81
69	94	7
69	172	92
69	96	68
69	157	48
69	117	89
69	120	87
69	87	18
69	148	44
69	72	55
69	82	39
69	139	30
69	145	88
69	112	86
69	88	15
70	160	63
70	130	49
70	151	63
70	177	13
70	156	66
70	122	17
70	72	28
70	120	38
70	168	75
70	135	86
70	146	34
70	172	76
70	136	73
70	174	88
70	127	71
70	170	99
70	143	82
70	71	70
70	128	44
70	154	15
70	132	15
70	79	13
70	148	34
70	77	7
70	163	42
70	142	97
70	171	70
70	159	15
70	74	52
70	175	48
70	91	98
70	75	90
70	95	13
70	86	74
70	93	37
70	152	69
70	150	52
70	117	80
70	178	78
70	89	51
70	147	60
70	145	42
70	158	14
70	179	63
70	73	17
70	85	61
70	99	60
70	81	52
70	126	62
70	167	37
70	121	41
70	124	79
70	125	68
70	84	12
70	104	67
70	94	39
70	161	72
70	129	62
70	92	66
70	103	62
70	123	34
71	118	92
71	146	19
71	175	30
71	120	60
71	132	71
71	164	64
71	172	46
71	73	82
71	157	10
71	141	58
71	148	80
71	165	59
71	81	18
71	143	74
71	83	22
71	147	43
71	122	66
71	78	25
71	176	72
71	151	22
71	142	76
71	144	46
71	137	40
71	79	70
71	129	86
71	117	51
71	87	90
71	158	95
71	76	64
71	131	22
71	133	98
71	93	29
71	125	11
71	88	53
71	80	68
71	126	63
71	128	22
71	82	38
71	152	69
71	159	51
71	150	71
71	86	100
71	173	18
71	139	78
71	145	95
71	174	33
71	95	91
71	106	75
71	104	79
71	160	22
71	138	54
71	101	38
71	124	86
71	91	48
71	96	7
72	128	92
72	143	37
72	138	62
72	155	92
72	166	6
72	149	17
72	141	40
72	161	48
72	151	12
72	173	31
72	174	17
72	152	94
72	147	45
72	154	33
72	163	43
72	170	8
72	82	97
72	146	15
72	74	46
72	167	38
72	129	81
72	79	22
72	131	25
72	80	39
72	162	41
72	139	24
72	83	10
72	119	51
72	177	56
72	76	92
72	168	94
72	164	63
72	145	65
72	122	42
72	157	90
72	81	62
72	99	67
72	86	79
72	126	89
72	135	19
72	156	69
72	125	100
72	78	96
72	101	41
72	107	81
72	136	44
72	120	38
72	169	18
72	108	9
72	84	62
72	153	34
72	96	53
72	172	32
72	92	41
72	109	9
72	158	25
72	89	72
72	140	94
73	163	82
73	139	29
73	179	6
73	171	99
73	126	51
73	77	66
73	131	40
73	174	65
73	161	80
73	80	30
73	144	16
73	124	11
73	142	15
73	148	42
73	141	68
73	127	34
73	158	31
73	121	29
73	156	64
73	82	39
73	133	98
73	169	48
73	129	66
73	128	13
73	84	77
73	120	79
73	165	75
73	90	35
73	143	77
73	119	80
73	88	49
73	79	70
73	98	20
73	140	39
73	130	49
73	147	21
73	83	57
73	86	56
73	136	59
73	76	12
73	134	43
73	166	95
73	178	82
73	75	77
73	95	78
73	151	33
73	154	77
73	145	24
73	107	29
73	132	32
73	99	88
73	78	70
73	176	85
74	120	25
74	129	71
74	137	11
74	75	48
74	124	14
74	128	71
74	154	91
74	165	57
74	150	53
74	176	68
74	155	52
74	157	98
74	161	47
74	132	38
74	149	92
74	147	60
74	81	57
74	152	16
74	170	99
74	133	67
74	172	33
74	153	51
74	78	36
74	84	53
74	177	18
74	173	62
74	142	13
74	156	94
74	88	51
74	136	99
74	77	65
74	131	74
74	169	27
74	175	91
74	134	64
74	85	14
74	138	94
74	166	6
74	91	85
74	143	57
74	151	91
74	101	72
74	94	88
74	163	68
74	148	44
74	141	90
74	93	96
74	92	92
74	102	36
74	168	74
74	107	63
74	100	53
74	125	18
74	114	24
74	110	24
74	83	80
74	162	38
74	140	55
74	96	7
74	116	87
75	136	74
75	161	27
75	129	33
75	152	11
75	155	13
75	126	34
75	154	90
75	170	41
75	157	60
75	138	34
75	171	49
75	140	16
75	76	95
75	128	7
75	166	60
75	137	73
75	81	46
75	169	12
75	85	54
75	163	29
75	168	26
75	121	41
75	176	11
75	153	41
75	145	92
75	84	60
75	124	88
75	78	14
75	95	100
75	179	19
75	133	55
75	96	62
75	91	24
75	174	74
75	97	61
75	149	17
75	150	10
75	142	26
75	164	78
75	104	85
75	88	89
75	146	98
75	151	42
75	178	99
75	86	54
75	110	91
75	112	35
75	106	67
75	135	28
75	141	32
75	77	97
75	162	97
75	147	22
75	102	78
75	83	61
76	122	61
76	133	19
76	164	94
76	152	62
76	174	18
76	128	60
76	146	34
76	136	61
76	134	91
76	158	50
76	163	91
76	157	94
76	149	8
76	166	56
76	159	37
76	79	36
76	125	94
76	150	41
76	143	18
76	156	5
76	169	42
76	179	40
76	176	38
76	167	42
76	81	90
76	84	61
76	175	86
76	165	56
76	135	49
76	77	50
76	100	75
76	78	50
76	126	53
76	130	71
76	95	70
76	87	30
76	123	9
76	83	48
76	105	23
76	147	31
76	106	52
76	85	96
76	112	41
76	137	51
76	145	53
76	108	19
76	111	52
76	114	60
76	177	92
76	107	52
76	155	84
76	127	80
76	170	64
76	141	74
76	142	16
76	168	55
77	145	89
77	174	61
77	153	41
77	172	60
77	141	12
77	177	90
77	155	15
77	159	53
77	137	37
77	129	76
77	156	90
77	158	98
77	79	42
77	125	19
77	154	62
77	142	70
77	168	14
77	150	52
77	143	47
77	152	24
77	95	87
77	133	80
77	128	17
77	146	10
77	157	74
77	83	82
77	161	97
77	162	16
77	140	56
77	81	72
77	80	24
77	87	24
77	138	36
77	91	56
77	166	77
77	108	75
77	130	59
77	163	38
77	93	69
77	123	18
77	114	93
77	131	17
77	102	58
77	134	64
77	97	89
77	89	56
77	98	42
77	88	26
77	116	81
77	118	60
77	170	56
77	112	72
77	178	53
77	117	82
78	151	27
78	161	56
78	165	52
78	138	80
78	168	46
78	129	62
78	136	17
78	164	57
78	125	92
78	170	32
78	84	34
78	126	30
78	133	7
78	162	96
78	135	90
78	86	15
78	132	55
78	178	65
78	152	21
78	153	100
78	159	91
78	174	87
78	83	36
78	131	59
78	158	12
78	167	8
78	92	44
78	89	50
78	91	72
78	171	93
78	124	82
78	141	71
78	166	89
78	177	70
78	128	44
78	143	20
78	142	95
78	155	75
78	79	37
78	81	23
78	156	92
78	140	39
78	179	80
78	87	79
78	104	14
78	100	12
78	88	52
78	149	62
78	105	49
78	94	6
78	85	64
78	146	76
78	110	55
78	112	61
78	107	85
78	103	79
78	111	28
78	145	44
78	121	24
78	118	69
78	137	27
78	163	10
78	176	80
79	174	46
79	176	40
79	173	52
79	150	50
79	152	79
79	132	36
79	157	22
79	168	86
79	86	76
79	178	6
79	128	97
79	127	65
79	138	84
79	156	88
79	125	72
79	147	96
79	160	83
79	155	90
79	158	52
79	162	45
79	151	34
79	165	80
79	163	78
79	169	71
79	179	34
79	146	51
79	149	43
79	153	88
79	131	86
79	177	53
79	93	74
79	133	32
79	139	30
79	109	27
79	126	94
79	89	35
79	95	56
79	137	47
79	94	13
79	170	25
79	159	55
79	175	21
79	110	33
79	111	78
79	130	48
79	136	88
79	154	92
79	100	49
79	120	51
80	129	51
80	142	56
80	156	7
80	136	73
80	168	76
80	161	55
80	157	97
80	133	24
80	138	63
80	154	72
80	88	8
80	140	80
80	126	86
80	86	54
80	91	35
80	163	84
80	174	33
80	96	50
80	147	93
80	148	74
80	177	51
80	151	62
80	176	79
80	158	57
80	173	72
80	93	24
80	90	43
80	172	87
80	152	100
80	162	76
80	132	52
80	99	79
80	101	52
80	164	15
80	95	65
80	150	98
80	171	33
80	144	52
80	98	76
80	108	30
80	97	42
80	102	77
80	115	45
80	120	30
80	81	73
80	87	90
80	89	10
80	105	63
80	179	34
80	155	6
81	147	94
81	131	36
81	172	5
81	162	28
81	165	37
81	86	85
81	82	48
81	140	5
81	177	59
81	166	73
81	139	20
81	90	35
81	174	9
81	85	18
81	154	63
81	142	66
81	129	37
81	96	36
81	128	38
81	152	83
81	95	15
81	170	89
81	88	83
81	94	36
81	138	32
81	153	98
81	84	36
81	87	23
81	89	26
81	132	96
81	148	30
81	101	53
81	109	95
81	83	12
81	110	13
81	176	79
81	156	88
81	103	21
81	145	9
81	99	78
81	104	78
81	93	14
81	150	33
81	173	77
81	161	30
81	98	21
81	149	25
81	143	19
81	108	94
81	111	64
81	124	14
81	127	50
81	135	42
82	155	93
82	85	66
82	156	29
82	129	80
82	139	49
82	134	32
82	152	100
82	159	7
82	128	88
82	176	95
82	142	68
82	164	33
82	137	91
82	133	89
82	86	64
82	89	20
82	168	79
82	169	80
82	149	83
82	102	42
82	103	31
82	104	28
82	170	88
82	100	59
82	179	57
82	148	66
82	132	63
82	84	95
82	109	69
82	135	46
82	153	19
82	130	15
82	151	80
82	177	78
82	163	73
82	154	87
82	175	94
82	95	73
82	167	15
82	94	44
82	91	9
82	131	9
82	143	69
82	107	31
82	145	71
82	113	12
82	140	86
82	111	54
82	119	65
83	156	34
83	160	59
83	129	75
83	144	19
83	173	46
83	178	99
83	139	74
83	90	45
83	87	19
83	153	85
83	163	48
83	175	53
83	168	92
83	135	81
83	143	10
83	89	24
83	148	83
83	86	10
83	157	26
83	155	74
83	171	58
83	133	45
83	169	99
83	177	87
83	137	25
83	166	96
83	94	98
83	91	97
83	85	22
83	109	16
83	134	26
83	145	72
83	138	78
83	146	16
83	88	54
83	102	95
83	152	42
83	98	66
83	161	56
83	93	46
83	113	13
83	132	79
83	158	32
83	172	11
83	107	94
83	150	84
83	103	89
83	119	6
83	115	23
83	147	88
84	166	75
84	158	61
84	172	23
84	178	48
84	161	25
84	152	55
84	142	24
84	159	77
84	153	54
84	140	92
84	85	17
84	162	59
84	92	81
84	138	57
84	88	73
84	95	10
84	177	68
84	165	25
84	98	68
84	160	73
84	99	71
84	143	19
84	156	11
84	149	20
84	94	77
84	110	61
84	175	85
84	145	45
84	96	58
84	101	54
84	157	10
84	171	33
84	131	26
84	136	29
84	100	22
84	147	86
84	93	20
84	116	62
84	120	91
84	168	66
84	144	31
84	130	20
84	109	63
84	89	57
84	107	58
84	135	20
85	147	99
85	148	67
85	133	77
85	171	36
85	158	7
85	179	10
85	145	30
85	154	85
85	159	37
85	151	65
85	97	89
85	167	18
85	87	33
85	99	25
85	93	41
85	150	98
85	92	75
85	132	45
85	136	60
85	144	67
85	172	18
85	88	72
85	104	18
85	168	20
85	111	57
85	94	94
85	178	65
85	131	73
85	89	64
85	141	33
85	170	8
85	100	65
85	103	71
85	165	61
85	98	19
85	153	41
85	86	72
85	109	47
85	122	11
85	134	47
85	106	83
85	91	95
85	118	77
85	142	44
85	143	10
85	124	99
86	138	75
86	175	41
86	139	65
86	137	66
86	135	70
86	162	42
86	167	51
86	88	73
86	177	98
86	87	43
86	163	44
86	174	61
86	168	9
86	96	66
86	141	83
86	104	85
86	166	43
86	92	49
86	91	17
86	179	11
86	145	21
86	142	35
86	176	27
86	95	65
86	107	26
86	136	79
86	93	25
86	173	82
86	178	19
86	117	18
86	140	54
86	146	80
86	157	61
86	132	87
86	112	88
86	109	35
86	148	74
86	120	82
86	90	6
86	172	26
86	170	43
86	161	38
86	125	7
86	114	99
86	119	26
86	159	66
87	159	80
87	147	49
87	153	78
87	164	16
87	92	49
87	134	56
87	160	77
87	152	39
87	148	52
87	155	60
87	170	44
87	176	62
87	93	7
87	133	66
87	150	46
87	178	55
87	179	95
87	169	23
87	138	78
87	175	7
87	171	71
87	144	65
87	146	97
87	161	51
87	177	70
87	88	45
87	145	82
87	108	52
87	91	94
87	163	10
87	168	7
87	167	92
87	172	6
87	158	13
87	162	99
87	110	33
87	102	28
87	115	33
87	103	52
87	120	12
87	117	46
87	121	29
87	96	21
87	122	80
87	118	49
87	112	56
87	165	82
87	97	27
88	163	53
88	167	6
88	179	23
88	139	49
88	171	40
88	137	71
88	136	33
88	142	33
88	170	25
88	89	31
88	95	44
88	97	91
88	149	88
88	146	60
88	166	99
88	173	13
88	90	69
88	155	83
88	150	54
88	148	48
88	162	21
88	134	68
88	153	34
88	147	73
88	156	51
88	93	22
88	98	60
88	164	19
88	176	54
88	110	57
88	103	40
88	141	96
88	151	96
88	96	16
88	157	34
88	175	72
88	159	91
88	144	81
88	154	55
88	138	17
88	143	65
88	108	94
88	165	17
88	104	26
88	91	6
88	169	10
88	126	37
89	177	32
89	156	33
89	154	56
89	136	55
89	167	21
89	169	74
89	155	72
89	153	66
89	166	62
89	165	35
89	142	65
89	95	34
89	96	15
89	161	39
89	160	57
89	139	72
89	102	88
89	152	95
89	137	59
89	147	30
89	163	83
89	168	43
89	138	87
89	108	63
89	106	97
89	145	19
89	173	29
89	135	46
89	107	68
89	94	51
89	90	82
89	172	60
89	117	29
89	103	23
89	140	50
89	104	56
89	113	13
89	162	25
89	170	55
89	114	44
89	105	52
89	171	36
89	124	77
89	111	81
89	151	89
89	141	68
89	159	18
89	91	90
89	121	12
89	112	56
90	154	6
90	151	15
90	148	23
90	168	79
90	141	55
90	156	65
90	174	24
90	97	92
90	139	21
90	175	55
90	157	93
90	98	71
90	163	58
90	138	95
90	143	23
90	99	23
90	165	97
90	170	97
90	108	50
90	149	81
90	136	40
90	160	58
90	92	28
90	93	25
90	155	12
90	145	96
90	109	70
90	115	27
90	153	12
90	102	66
90	113	23
90	114	7
90	158	94
90	166	16
90	107	65
90	164	23
90	146	43
90	101	17
90	142	49
90	152	29
90	124	84
90	144	76
90	116	19
91	160	55
91	171	76
91	167	79
91	96	85
91	141	88
91	173	65
91	138	43
91	164	33
91	157	36
91	148	55
91	165	23
91	154	70
91	139	74
91	95	65
91	94	34
91	174	61
91	163	21
91	159	21
91	179	70
91	146	20
91	110	34
91	98	50
91	175	12
91	108	32
91	150	10
91	155	90
91	177	30
91	124	41
91	122	46
91	156	52
91	127	88
91	149	46
91	106	94
91	119	34
91	144	73
91	99	13
91	112	61
91	125	91
92	173	75
92	158	76
92	177	39
92	175	31
92	174	50
92	146	58
92	138	14
92	141	47
92	157	56
92	149	87
92	104	90
92	178	84
92	147	90
92	140	84
92	172	44
92	93	54
92	94	19
92	159	89
92	154	86
92	142	5
92	100	92
92	163	69
92	115	9
92	106	53
92	165	90
92	108	48
92	110	73
92	153	56
92	97	39
92	150	61
92	101	26
92	120	75
92	124	36
92	168	77
92	144	20
92	114	66
92	123	78
92	112	62
92	107	74
92	96	50
92	125	71
92	171	89
92	131	89
92	170	9
92	102	73
92	151	97
93	174	21
93	140	78
93	149	68
93	163	42
93	141	83
93	179	52
93	150	36
93	99	64
93	164	88
93	139	82
93	152	43
93	147	72
93	171	12
93	100	95
93	101	39
93	151	91
93	96	16
93	142	74
93	110	75
93	159	50
93	167	27
93	114	15
93	145	52
93	172	96
93	166	27
93	165	22
93	148	24
93	111	34
93	104	62
93	112	59
93	144	8
93	109	36
93	158	45
93	161	77
93	122	38
93	125	42
93	173	10
93	106	68
93	116	59
93	143	25
93	108	97
93	156	51
93	162	87
93	95	50
93	105	81
93	123	44
93	115	87
93	120	82
93	146	49
94	157	85
94	169	86
94	158	66
94	172	49
94	179	94
94	140	44
94	146	48
94	152	62
94	154	29
94	144	44
94	104	7
94	156	57
94	160	25
94	113	91
94	145	37
94	106	91
94	150	79
94	114	72
94	95	38
94	96	79
94	143	48
94	120	66
94	167	65
94	98	90
94	155	71
94	163	18
94	177	85
94	102	68
94	162	49
94	109	64
94	124	48
94	149	74
94	148	84
94	130	32
94	131	38
94	103	50
94	128	69
94	173	90
94	99	83
94	122	89
94	170	91
94	137	15
94	142	38
95	169	39
95	162	95
95	146	69
95	152	46
95	176	76
95	98	70
95	97	49
95	165	21
95	96	45
95	177	54
95	157	21
95	104	93
95	154	62
95	158	37
95	100	53
95	149	29
95	110	78
95	142	67
95	107	48
95	170	60
95	144	52
95	166	15
95	164	38
95	113	11
95	161	66
95	102	80
95	175	18
95	121	86
95	167	85
95	143	73
95	123	81
95	172	12
95	174	30
95	150	47
95	114	51
95	151	6
95	122	43
95	179	33
95	153	29
96	97	34
96	142	81
96	98	12
96	145	49
96	167	17
96	103	62
96	144	75
96	177	81
96	170	85
96	102	58
96	150	95
96	111	83
96	166	97
96	152	93
96	174	10
96	169	66
96	112	44
96	116	77
96	117	54
96	164	69
96	119	11
96	159	23
96	161	66
96	101	61
96	113	68
96	171	78
96	122	19
96	147	12
96	126	86
96	125	99
96	157	29
96	108	22
96	105	80
96	165	55
96	160	7
96	173	14
96	107	16
96	110	67
96	135	24
96	104	94
96	100	20
96	149	66
97	149	26
97	144	9
97	170	83
97	168	34
97	159	27
97	171	67
97	172	89
97	173	76
97	146	72
97	169	38
97	102	53
97	110	15
97	177	80
97	163	30
97	143	84
97	111	93
97	156	82
97	179	82
97	98	73
97	105	69
97	165	76
97	158	67
97	152	62
97	118	22
97	113	11
97	154	16
97	101	41
97	174	17
97	176	94
97	162	20
97	100	54
97	116	39
97	112	69
97	121	13
97	166	82
97	153	74
97	122	15
97	107	7
97	106	80
97	120	37
97	134	73
98	150	15
98	159	93
98	166	14
98	170	17
98	102	66
98	106	94
98	107	61
98	108	71
98	158	90
98	148	58
98	156	54
98	163	19
98	105	45
98	103	80
98	109	8
98	155	60
98	174	55
98	113	67
98	118	43
98	160	29
98	171	9
98	173	47
98	177	54
98	175	22
98	125	99
98	179	53
98	145	41
98	130	97
98	110	69
98	101	18
98	165	56
98	139	63
98	149	36
98	117	94
98	157	74
98	115	34
98	131	38
99	172	27
99	149	12
99	179	63
99	159	69
99	168	67
99	171	81
99	102	62
99	101	72
99	100	10
99	165	22
99	147	75
99	151	33
99	160	91
99	155	34
99	148	87
99	145	65
99	108	28
99	162	82
99	111	53
99	150	77
99	105	37
99	167	30
99	146	25
99	118	43
99	104	39
99	166	97
99	114	97
99	176	89
99	169	8
99	109	10
99	113	94
99	112	29
99	133	27
99	153	67
99	106	84
99	131	39
99	138	44
99	173	90
99	125	86
99	130	16
99	139	40
99	128	17
99	152	92
100	178	52
100	149	98
100	163	69
100	170	25
100	156	60
100	154	63
100	147	91
100	106	66
100	109	25
100	101	87
100	155	20
100	171	83
100	107	25
100	169	50
100	172	47
100	150	26
100	153	98
100	165	80
100	164	85
100	120	23
100	111	30
100	166	12
100	113	33
100	152	95
100	127	57
100	167	41
100	168	62
100	119	11
100	176	72
100	151	74
100	160	96
100	148	23
100	125	76
100	157	45
100	135	68
100	179	5
100	116	61
100	140	46
100	124	6
100	137	78
101	179	86
101	173	72
101	149	81
101	155	69
101	159	90
101	177	21
101	165	88
101	156	56
101	175	82
101	161	18
101	160	24
101	154	34
101	150	33
101	171	20
101	157	51
101	158	13
101	162	99
101	112	59
101	109	66
101	105	52
101	118	86
101	120	98
101	176	98
101	178	47
101	128	20
101	168	60
101	166	28
101	164	71
101	106	43
101	148	9
101	151	43
101	127	42
101	123	87
101	130	70
101	116	54
101	102	76
101	125	98
101	153	72
101	172	49
101	141	93
101	119	60
101	163	62
101	115	22
102	178	78
102	168	17
102	158	98
102	172	80
102	109	59
102	104	89
102	167	96
102	174	62
102	176	70
102	169	59
102	112	73
102	156	77
102	166	94
102	103	12
102	155	38
102	105	18
102	110	28
102	111	64
102	117	68
102	107	67
102	115	29
102	179	55
102	128	19
102	149	84
102	154	92
102	130	75
102	133	45
102	173	97
102	131	15
102	106	79
102	138	95
102	140	34
102	135	22
102	125	90
102	108	35
102	146	42
102	162	93
103	149	91
103	174	79
103	154	13
103	152	27
103	161	77
103	179	57
103	160	26
103	177	33
103	106	66
103	168	34
103	166	100
103	112	35
103	104	86
103	113	61
103	170	74
103	156	14
103	109	45
103	159	40
103	163	42
103	157	54
103	165	45
103	124	90
103	169	52
103	175	21
103	153	64
103	130	44
103	133	76
103	107	97
103	134	33
103	116	33
103	126	72
103	120	37
103	115	14
103	151	100
103	164	42
103	129	59
103	108	10
103	178	9
103	158	76
103	171	40
104	151	69
104	175	52
104	159	77
104	107	56
104	166	47
104	177	77
104	158	65
104	110	53
104	154	11
104	173	5
104	156	23
104	115	26
104	162	84
104	179	87
104	117	16
104	171	61
104	114	58
104	116	47
104	124	18
104	153	93
104	111	83
104	128	83
104	119	66
104	122	28
104	155	76
104	127	64
104	129	84
104	164	85
104	170	34
104	126	80
104	112	34
104	140	97
104	137	92
104	160	7
104	146	13
104	113	64
105	153	10
105	156	37
105	151	52
105	165	56
105	176	89
105	155	13
105	173	56
105	178	51
105	106	64
105	119	26
105	172	20
105	170	61
105	166	82
105	116	75
105	123	75
105	108	39
105	169	94
105	174	31
105	159	55
105	160	20
105	129	39
105	120	5
105	161	48
105	131	52
105	164	62
105	171	87
105	163	56
105	130	68
105	111	13
105	135	61
105	138	78
105	121	49
105	141	48
105	158	89
106	157	98
106	160	87
106	159	48
106	179	56
106	154	32
106	112	24
106	156	91
106	174	8
106	114	60
106	161	40
106	172	45
106	166	7
106	118	55
106	165	63
106	175	48
106	116	81
106	120	44
106	124	52
106	164	68
106	123	11
106	110	82
106	173	37
106	162	51
106	109	48
106	168	29
106	176	27
106	177	38
106	129	35
106	155	54
106	132	93
106	121	40
106	140	23
106	126	55
106	136	40
106	169	92
107	154	95
107	160	35
107	164	65
107	163	62
107	111	49
107	108	66
107	115	62
107	121	49
107	175	61
107	176	46
107	169	26
107	155	12
107	109	50
107	166	47
107	165	80
107	128	50
107	117	64
107	173	41
107	118	35
107	170	72
107	114	12
107	156	51
107	124	40
107	172	90
107	139	8
107	168	34
107	112	75
107	137	66
107	119	98
107	146	63
107	123	66
107	153	56
108	177	78
108	165	16
108	159	93
108	160	83
108	161	87
108	175	40
108	163	74
108	174	80
108	154	50
108	116	90
108	167	39
108	122	89
108	117	50
108	115	50
108	155	74
108	119	76
108	173	8
108	128	50
108	166	50
108	170	11
108	132	73
108	156	68
108	133	24
108	127	19
108	158	70
