NAME: W_SPARSE_160_74
n: 160
m: 5920
35	112	78
35	125	38
35	47	82
35	131	94
35	115	57
35	121	38
35	120	91
35	49	58
35	128	86
35	92	73
35	55	10
35	149	42
35	56	6
35	84	16
35	135	61
35	146	22
35	91	17
35	100	20
35	116	36
35	118	48
35	50	69
35	132	99
35	62	30
35	110	44
35	111	12
35	86	14
35	104	100
35	106	95
35	150	97
35	114	90
35	157	60
35	46	94
35	36	91
35	88	9
35	133	19
36	127	83
36	143	85
36	132	98
36	89	62
36	158	56
36	102	74
36	120	70
36	146	32
36	134	64
36	86	37
36	82	35
36	104	9
36	131	86
36	88	97
36	98	45
36	112	52
36	74	76
36	118	9
36	141	80
36	76	20
36	153	74
36	90	31
36	123	19
36	119	57
36	139	40
36	103	96
36	79	39
36	53	68
36	122	28
36	42	90
36	155	95
36	48	45
36	92	41
36	130	93
36	81	99
36	93	56
36	38	75
36	140	44
36	41	38
36	99	73
36	47	55
36	94	61
36	58	31
36	75	53
36	113	100
36	78	43
36	133	60
36	44	55
36	37	34
36	46	84
36	68	78
36	67	73
36	136	45
36	107	12
37	107	35
37	155	31
37	135	10
37	133	79
37	141	27
37	86	35
37	140	7
37	81	10
37	108	8
37	112	23
37	116	68
37	123	42
37	157	41
37	76	68
37	121	35
37	115	51
37	150	85
37	149	66
37	99	87
37	126	85
37	41	26
37	118	40
37	113	85
37	103	41
37	117	11
37	159	46
37	79	25
37	152	52
37	110	80
37	151	16
37	128	75
37	132	27
37	104	65
37	85	20
37	97	17
37	87	17
37	106	62
37	111	6
37	105	29
37	139	31
37	143	23
37	43	66
37	124	74
37	49	8
37	136	19
37	120	67
37	154	9
37	60	10
37	137	71
37	130	12
37	93	26
37	92	69
37	129	71
37	146	98
37	45	34
37	131	59
38	129	44
38	101	41
38	106	22
38	136	94
38	81	59
38	120	98
38	152	14
38	146	45
38	105	5
38	113	15
38	100	49
38	158	11
38	39	97
38	95	47
38	145	97
38	103	73
38	42	85
38	121	85
38	40	36
38	93	84
38	131	25
38	123	59
38	102	17
38	153	49
38	104	9
38	114	47
38	126	75
38	111	72
38	85	66
38	108	64
38	97	79
38	130	87
38	133	38
38	89	5
38	156	22
38	142	19
38	77	91
38	58	28
38	132	98
38	150	99
38	155	50
38	98	63
38	83	63
38	122	85
38	53	52
38	80	93
38	45	88
38	99	20
38	157	28
38	55	8
38	124	74
38	76	37
38	137	28
38	119	100
38	141	45
38	94	26
38	56	98
38	50	42
38	92	31
38	127	7
39	137	67
39	83	85
39	99	63
39	103	47
39	153	6
39	108	34
39	151	55
39	91	70
39	159	45
39	104	99
39	109	14
39	42	29
39	92	34
39	133	54
39	79	66
39	85	63
39	89	96
39	106	92
39	124	65
39	119	25
39	41	93
39	138	59
39	101	99
39	115	88
39	93	43
39	107	98
39	45	69
39	113	38
39	84	22
39	114	97
39	149	21
39	125	62
39	144	64
39	157	47
39	141	97
39	100	13
39	134	99
39	122	19
39	150	23
39	77	65
39	95	72
39	87	19
39	129	20
39	158	40
39	53	59
39	55	19
39	80	8
39	127	77
39	46	10
39	142	42
39	155	96
39	60	22
39	68	58
39	54	59
39	123	34
39	143	63
39	135	19
39	147	61
39	117	28
39	66	32
39	94	37
40	126	15
40	127	41
40	143	12
40	83	50
40	134	48
40	107	30
40	91	99
40	147	78
40	137	32
40	142	16
40	115	79
40	90	76
40	122	93
40	157	30
40	101	64
40	140	83
40	82	38
40	49	44
40	87	64
40	139	94
40	94	38
40	86	85
40	78	74
40	45	21
40	50	89
40	131	56
40	130	78
40	53	37
40	54	80
40	58	22
40	110	61
40	84	5
40	114	76
40	151	8
40	100	24
40	158	64
40	159	36
40	41	63
40	96	13
40	52	82
40	120	94
40	60	48
40	138	90
40	148	48
40	117	99
40	102	16
40	153	34
40	56	6
40	42	12
40	95	38
40	88	87
40	47	33
40	111	83
40	99	14
40	55	11
40	69	91
40	46	18
40	62	38
40	51	80
40	80	20
40	149	89
40	128	73
40	92	82
40	59	6
40	125	93
41	133	27
41	42	55
41	115	70
41	157	67
41	118	47
41	80	9
41	122	55
41	120	67
41	83	53
41	99	53
41	110	48
41	91	86
41	113	24
41	134	16
41	90	84
41	85	95
41	109	88
41	119	59
41	86	31
41	144	51
41	84	98
41	57	9
41	97	93
41	53	8
41	104	42
41	125	19
41	96	88
41	138	85
41	129	96
41	89	32
41	155	44
41	102	35
41	132	5
41	154	37
41	48	85
41	106	88
41	114	22
41	112	85
41	55	50
41	69	9
41	62	83
41	67	84
41	137	9
41	158	19
41	44	31
41	92	43
41	98	90
41	108	17
41	136	7
41	94	35
41	60	99
41	58	49
41	140	73
41	43	17
41	103	8
41	111	33
42	131	45
42	103	67
42	104	51
42	140	60
42	156	89
42	106	32
42	116	100
42	132	27
42	45	84
42	109	91
42	86	36
42	141	60
42	85	81
42	95	96
42	110	92
42	144	69
42	102	54
42	115	63
42	120	82
42	98	71
42	49	17
42	126	10
42	90	91
42	112	23
42	119	47
42	93	37
42	149	76
42	153	85
42	58	34
42	60	95
42	117	90
42	97	94
42	135	92
42	81	71
42	107	14
42	57	16
42	147	68
42	118	26
42	89	46
42	43	12
42	111	31
42	159	98
42	44	68
42	121	92
42	136	17
42	154	48
42	157	36
42	71	37
42	88	87
42	72	82
42	145	32
42	84	59
42	55	25
42	139	58
42	114	44
42	51	76
42	124	45
43	143	97
43	149	44
43	83	72
43	112	37
43	104	6
43	90	43
43	82	100
43	106	60
43	44	33
43	118	44
43	103	76
43	132	7
43	110	68
43	99	34
43	122	18
43	87	35
43	49	43
43	130	36
43	131	88
43	92	52
43	145	19
43	155	65
43	142	90
43	48	39
43	100	34
43	89	32
43	121	34
43	129	20
43	133	80
43	152	60
43	105	98
43	94	83
43	61	50
43	60	44
43	127	81
43	59	64
43	120	19
43	53	5
43	123	46
43	146	89
43	86	51
43	153	65
43	151	79
43	77	78
43	97	50
43	138	7
43	70	99
43	85	33
44	141	6
44	93	33
44	133	12
44	156	34
44	109	93
44	103	92
44	119	77
44	131	85
44	121	84
44	83	54
44	82	23
44	85	38
44	107	11
44	117	32
44	110	41
44	158	95
44	46	60
44	91	99
44	136	39
44	97	13
44	150	81
44	149	87
44	112	82
44	88	86
44	105	36
44	94	50
44	51	92
44	99	5
44	100	23
44	106	88
44	125	97
44	59	97
44	142	24
44	144	35
44	152	52
44	155	15
44	153	83
44	63	9
44	132	22
44	52	58
44	139	77
44	62	6
44	104	29
44	90	89
44	108	43
44	120	85
44	45	64
44	56	45
44	124	18
44	116	8
44	57	100
44	92	36
44	74	54
44	127	18
44	137	49
44	147	41
44	151	84
44	134	92
44	79	30
44	53	13
44	129	24
44	80	55
45	92	14
45	97	75
45	86	13
45	100	61
45	46	80
45	114	53
45	48	97
45	117	46
45	49	97
45	47	86
45	124	77
45	155	63
45	159	85
45	153	17
45	125	72
45	132	15
45	88	52
45	115	62
45	106	54
45	126	13
45	136	10
45	104	96
45	96	85
45	112	19
45	133	62
45	54	15
45	99	97
45	130	17
45	83	35
45	110	16
45	135	44
45	116	53
45	60	68
45	142	93
45	154	91
45	107	81
45	141	91
45	137	100
45	118	98
45	50	39
45	134	97
45	89	77
45	121	94
45	56	64
45	144	59
45	128	89
45	152	31
45	91	52
45	101	8
45	63	21
45	85	75
45	122	20
45	111	13
45	94	45
45	120	79
45	109	86
45	76	49
45	78	24
45	59	86
45	98	44
45	52	7
45	55	72
46	138	92
46	95	20
46	124	26
46	148	96
46	90	99
46	111	20
46	137	48
46	147	63
46	151	19
46	156	39
46	101	41
46	130	72
46	133	41
46	154	43
46	96	32
46	103	91
46	131	10
46	108	32
46	139	39
46	92	32
46	120	90
46	110	92
46	88	79
46	102	79
46	112	26
46	54	99
46	158	33
46	136	89
46	51	81
46	52	46
46	97	60
46	135	89
46	116	97
46	150	69
46	127	54
46	118	49
46	60	38
46	86	39
46	105	85
46	115	46
46	104	17
46	129	64
46	66	79
46	69	36
46	113	25
46	140	83
46	91	26
46	98	86
46	84	8
46	87	84
46	155	40
46	65	23
46	144	23
46	72	59
46	125	59
46	47	49
46	152	75
47	88	40
47	115	33
47	128	62
47	143	53
47	144	19
47	50	57
47	89	15
47	104	49
47	114	78
47	155	46
47	53	80
47	124	73
47	52	85
47	97	76
47	109	27
47	123	89
47	102	50
47	133	24
47	111	78
47	126	70
47	158	43
47	145	53
47	51	23
47	131	98
47	146	52
47	141	51
47	110	86
47	101	53
47	118	33
47	90	70
47	107	98
47	154	21
47	69	66
47	159	99
47	106	74
47	93	28
47	48	50
47	58	61
47	147	9
47	87	10
47	137	25
47	138	31
47	73	61
47	150	66
47	132	37
47	103	30
47	119	13
47	77	43
47	54	47
48	119	62
48	134	52
48	114	40
48	117	44
48	146	19
48	157	98
48	133	67
48	103	83
48	108	46
48	158	30
48	152	91
48	136	44
48	90	60
48	115	19
48	116	70
48	140	80
48	92	38
48	128	93
48	141	53
48	94	96
48	123	36
48	138	40
48	122	86
48	107	86
48	102	81
48	63	67
48	50	54
48	127	49
48	64	72
48	71	40
48	153	8
48	118	54
48	156	22
48	111	40
48	148	47
48	67	49
48	142	74
48	97	25
48	61	78
48	66	60
48	87	51
48	126	11
48	75	29
48	96	48
48	68	30
48	78	80
48	99	19
48	143	77
48	110	27
48	147	61
48	109	10
48	69	43
49	89	67
49	106	67
49	108	42
49	135	53
49	98	7
49	123	13
49	158	60
49	99	24
49	145	78
49	140	26
49	126	46
49	144	81
49	125	9
49	96	95
49	152	77
49	128	59
49	117	48
49	115	91
49	55	50
49	146	81
49	92	51
49	133	82
49	132	49
49	120	17
49	151	23
49	109	67
49	62	37
49	107	86
49	67	78
49	53	54
49	153	81
49	110	77
49	91	46
49	131	49
49	149	87
49	105	79
49	114	16
49	124	65
49	136	12
49	63	98
49	97	67
49	157	46
49	54	37
49	134	83
49	159	68
49	76	19
49	139	81
49	58	83
49	147	6
49	64	54
49	69	42
49	71	73
49	122	21
50	145	72
50	98	71
50	150	100
50	125	26
50	127	6
50	144	46
50	126	56
50	55	45
50	124	85
50	94	28
50	152	75
50	128	33
50	104	24
50	132	35
50	159	68
50	97	31
50	60	14
50	101	25
50	139	96
50	119	10
50	120	18
50	118	96
50	56	99
50	102	37
50	93	27
50	140	82
50	154	16
50	54	32
50	134	70
50	68	70
50	142	57
50	148	56
50	52	45
50	143	98
50	151	33
50	73	76
50	59	13
50	121	58
50	96	57
50	158	68
50	58	60
50	62	91
50	63	55
50	78	87
50	89	86
50	122	26
50	123	41
50	117	88
50	82	15
50	149	67
50	90	24
50	61	45
50	133	12
51	135	23
51	119	11
51	148	98
51	141	29
51	153	95
51	136	79
51	117	69
51	54	66
51	94	55
51	108	30
51	145	59
51	155	85
51	159	90
51	107	37
51	55	5
51	144	22
51	106	79
51	118	8
51	142	91
51	124	19
51	58	8
51	125	21
51	140	60
51	156	88
51	146	92
51	139	81
51	99	35
51	57	59
51	115	90
51	134	26
51	151	55
51	95	87
51	98	61
51	137	21
51	111	47
51	104	23
51	93	37
51	101	80
51	138	57
51	56	88
51	62	90
51	102	9
51	90	7
51	121	41
51	154	77
51	59	21
51	149	48
51	70	90
51	89	37
51	109	30
51	63	98
51	143	59
51	96	51
51	120	14
51	150	56
51	86	8
52	99	87
52	137	96
52	100	11
52	90	91
52	139	89
52	105	85
52	154	5
52	150	63
52	127	99
52	122	42
52	143	88
52	98	81
52	119	10
52	133	39
52	93	38
52	108	67
52	124	93
52	94	45
52	107	66
52	109	99
52	62	10
52	132	24
52	63	84
52	68	80
52	56	21
52	104	92
52	138	88
52	130	38
52	55	65
52	144	55
52	135	39
52	121	80
52	134	62
52	158	33
52	53	52
52	116	83
52	117	71
52	111	41
52	78	50
52	118	55
52	79	48
52	65	25
52	97	49
52	115	83
52	156	78
52	106	42
52	66	77
52	96	99
52	151	94
52	71	21
53	132	27
53	92	61
53	137	60
53	110	15
53	150	10
53	158	42
53	55	16
53	115	71
53	128	87
53	120	30
53	102	98
53	93	95
53	117	33
53	103	46
53	94	98
53	57	89
53	140	67
53	145	37
53	104	61
53	96	51
53	147	25
53	114	56
53	54	11
53	111	39
53	97	33
53	139	97
53	95	75
53	60	24
53	122	13
53	127	41
53	131	30
53	121	9
53	64	33
53	108	18
53	75	43
53	123	39
53	125	78
53	113	68
53	99	30
53	118	97
53	143	46
53	159	88
53	151	49
53	101	58
53	155	17
53	77	95
53	146	66
53	71	85
53	79	86
53	133	49
53	76	73
53	85	22
53	61	60
53	67	73
53	116	15
53	91	51
53	84	64
53	119	10
54	141	88
54	106	64
54	121	63
54	131	25
54	97	11
54	151	18
54	124	93
54	145	99
54	146	53
54	136	32
54	101	57
54	126	79
54	129	64
54	119	46
54	102	41
54	153	36
54	112	40
54	108	53
54	117	61
54	122	16
54	98	25
54	62	63
54	64	15
54	96	89
54	133	18
54	113	37
54	114	64
54	93	37
54	59	32
54	110	27
54	56	25
54	99	12
54	109	81
54	154	15
54	70	92
54	104	26
54	67	9
54	68	85
54	147	62
54	156	61
54	61	9
54	75	88
54	139	62
54	78	80
54	57	46
54	55	78
54	152	71
54	63	19
54	143	79
54	135	60
54	111	60
54	107	51
54	72	57
54	76	41
54	83	6
54	87	22
54	86	100
54	95	78
54	103	34
54	132	18
54	81	92
55	153	23
55	128	41
55	95	29
55	120	39
55	104	46
55	94	14
55	107	39
55	136	51
55	144	71
55	123	63
55	158	86
55	96	13
55	148	59
55	156	9
55	159	86
55	103	99
55	129	77
55	69	85
55	97	69
55	127	72
55	60	74
55	152	16
55	114	50
55	63	58
55	70	68
55	126	54
55	121	75
55	131	75
55	139	50
55	142	43
55	143	60
55	146	17
55	64	75
55	76	15
55	116	45
55	112	61
55	58	20
55	109	44
55	113	30
55	73	71
55	79	85
55	93	82
55	111	5
55	85	18
55	67	66
55	56	54
55	98	94
55	80	25
55	149	67
55	90	47
55	124	82
55	118	21
56	130	25
56	121	87
56	102	88
56	129	21
56	125	64
56	103	5
56	137	67
56	119	46
56	100	71
56	154	85
56	159	97
56	118	63
56	110	75
56	59	89
56	95	68
56	99	77
56	60	89
56	145	34
56	149	32
56	152	98
56	58	44
56	64	42
56	140	84
56	148	67
56	57	95
56	147	22
56	153	40
56	156	6
56	131	23
56	96	31
56	63	44
56	113	35
56	132	67
56	143	91
56	133	95
56	111	41
56	68	58
56	70	97
56	77	93
56	146	21
56	107	68
56	109	21
56	66	46
56	76	29
56	97	34
56	104	6
56	138	92
56	67	23
56	136	10
56	124	99
56	69	82
56	85	55
56	144	91
56	80	17
56	128	81
56	83	11
57	152	96
57	117	30
57	147	80
57	58	49
57	134	49
57	110	60
57	100	74
57	140	25
57	148	12
57	145	11
57	119	30
57	123	82
57	136	19
57	137	41
57	133	65
57	131	19
57	126	53
57	114	82
57	141	97
57	62	19
57	142	57
57	156	64
57	108	29
57	71	76
57	118	92
57	154	46
57	158	44
57	151	13
57	124	97
57	127	60
57	113	41
57	138	75
57	146	50
57	128	20
57	68	72
57	122	54
57	69	76
57	96	14
57	106	29
57	97	29
57	76	38
57	112	31
57	88	73
57	101	68
57	89	48
57	66	65
57	75	60
57	90	95
57	155	44
57	73	56
58	150	22
58	138	6
58	148	91
58	112	7
58	60	12
58	120	12
58	147	24
58	62	81
58	61	36
58	65	30
58	153	38
58	132	12
58	140	85
58	146	91
58	97	20
58	98	95
58	137	95
58	68	91
58	119	39
58	133	96
58	134	81
58	144	16
58	149	31
58	131	33
58	129	57
58	126	19
58	100	71
58	108	84
58	77	7
58	99	98
58	72	20
58	141	61
58	64	67
58	81	18
58	75	50
58	156	74
58	105	16
58	118	31
58	66	97
58	114	76
58	110	15
58	127	46
58	158	17
58	152	70
58	145	39
58	71	78
58	136	43
58	79	19
58	102	76
58	154	39
58	109	14
59	130	26
59	60	87
59	146	55
59	112	49
59	143	68
59	62	68
59	118	44
59	111	37
59	61	74
59	138	59
59	147	36
59	109	77
59	66	41
59	97	95
59	157	26
59	106	26
59	120	92
59	105	76
59	98	75
59	151	53
59	119	51
59	78	27
59	77	95
59	110	65
59	127	88
59	100	6
59	69	33
59	99	73
59	145	51
59	104	35
59	71	17
59	82	65
59	115	20
59	85	73
59	139	8
59	122	17
59	150	49
59	67	78
59	76	12
59	84	85
59	108	52
59	72	16
59	135	10
59	159	77
59	91	28
59	65	65
60	159	35
60	114	64
60	99	18
60	158	19
60	127	63
60	153	53
60	109	80
60	135	38
60	131	10
60	107	8
60	108	46
60	156	30
60	151	65
60	65	30
60	133	58
60	140	49
60	121	90
60	116	20
60	141	79
60	137	46
60	146	67
60	117	6
60	120	13
60	71	51
60	112	87
60	143	53
60	129	79
60	69	23
60	61	10
60	157	86
60	75	80
60	155	50
60	130	67
60	111	8
60	98	73
60	152	62
60	81	28
60	132	20
60	62	65
60	88	62
60	89	30
60	145	10
60	115	50
60	66	98
60	126	87
60	106	93
60	64	17
60	105	75
60	113	46
61	111	90
61	128	30
61	108	90
61	118	21
61	100	7
61	114	64
61	120	31
61	121	9
61	132	81
61	104	50
61	143	89
61	140	98
61	127	80
61	105	13
61	129	86
61	69	77
61	148	88
61	136	81
61	150	28
61	146	64
61	62	22
61	99	75
61	110	29
61	130	61
61	131	37
61	79	35
61	123	72
61	117	66
61	154	66
61	66	71
61	144	31
61	135	53
61	75	7
61	72	60
61	81	17
61	103	43
61	115	10
61	71	12
61	65	63
61	157	96
61	106	29
61	86	53
61	78	62
61	142	80
61	70	72
61	125	13
61	67	18
62	132	39
62	115	39
62	117	45
62	121	13
62	141	55
62	63	62
62	127	38
62	134	62
62	138	53
62	104	92
62	119	97
62	148	95
62	131	26
62	136	93
62	114	75
62	64	74
62	126	98
62	71	92
62	130	89
62	72	93
62	140	47
62	69	10
62	103	91
62	74	25
62	124	23
62	68	42
62	152	5
62	118	79
62	109	100
62	111	51
62	156	8
62	66	48
62	129	86
62	86	47
62	79	72
62	155	55
62	135	54
62	75	90
62	81	73
62	145	61
62	120	55
62	107	41
62	89	99
62	123	31
62	142	97
62	125	20
62	101	70
62	80	60
63	115	5
63	152	10
63	142	70
63	153	67
63	102	45
63	103	37
63	143	80
63	144	38
63	145	24
63	140	42
63	125	55
63	110	50
63	135	62
63	126	30
63	148	38
63	64	76
63	137	87
63	158	96
63	71	94
63	106	47
63	131	9
63	68	80
63	149	26
63	151	21
63	120	77
63	155	70
63	133	84
63	139	42
63	159	75
63	128	43
63	73	34
63	130	88
63	154	47
63	85	99
63	104	50
63	114	53
63	78	22
63	116	63
63	117	27
63	79	69
63	150	32
63	122	36
63	109	29
63	105	96
63	108	70
63	112	91
63	91	78
63	121	95
64	105	36
64	139	79
64	153	20
64	132	7
64	156	20
64	67	49
64	146	93
64	128	27
64	111	97
64	144	81
64	136	70
64	115	90
64	77	26
64	130	81
64	78	94
64	124	77
64	150	59
64	135	5
64	68	83
64	118	40
64	108	65
64	126	65
64	83	78
64	114	38
64	102	43
64	129	93
64	148	95
64	155	41
64	154	75
64	72	28
64	93	93
64	138	62
64	107	96
64	141	83
64	65	92
64	96	99
64	74	29
64	121	32
64	71	48
64	159	62
64	103	84
64	84	66
64	89	93
64	113	33
64	142	69
64	116	40
64	145	19
65	122	52
65	107	65
65	156	12
65	121	51
65	155	91
65	143	72
65	134	9
65	105	95
65	120	48
65	157	16
65	144	62
65	147	97
65	119	49
65	127	52
65	145	53
65	108	29
65	132	57
65	66	69
65	135	46
65	125	62
65	142	90
65	106	92
65	151	16
65	159	53
65	110	75
65	138	82
65	78	40
65	128	98
65	83	90
65	73	50
65	129	83
65	153	44
65	67	53
65	112	62
65	113	75
65	79	52
65	89	62
65	140	72
65	114	75
65	71	47
65	118	46
65	126	23
65	149	91
65	124	53
65	146	20
65	152	47
65	137	25
65	133	98
65	141	68
65	139	95
66	127	54
66	136	24
66	159	67
66	107	10
66	139	30
66	116	25
66	121	19
66	128	63
66	71	81
66	150	52
66	104	32
66	70	51
66	151	61
66	158	65
66	68	44
66	146	91
66	106	8
66	131	39
66	72	12
66	115	15
66	73	84
66	113	31
66	140	85
66	85	25
66	109	41
66	133	94
66	81	63
66	142	35
66	75	51
66	67	31
66	88	43
66	122	97
66	74	66
66	129	97
66	135	11
66	152	5
66	82	13
66	90	28
66	78	68
66	120	15
67	157	66
67	145	42
67	158	54
67	147	77
67	124	60
67	143	61
67	105	54
67	136	63
67	118	48
67	108	7
67	131	60
67	125	83
67	129	25
67	137	68
67	77	32
67	156	65
67	70	62
67	127	54
67	150	35
67	128	50
67	113	96
67	142	80
67	112	64
67	139	49
67	79	89
67	133	31
67	126	94
67	134	58
67	109	51
67	138	43
67	71	58
67	82	34
67	68	59
67	144	15
67	115	61
67	69	21
67	73	84
67	152	57
67	90	13
67	96	90
67	93	23
67	97	7
67	146	17
67	81	82
67	98	67
67	85	12
67	75	91
67	121	29
67	101	7
67	78	67
67	87	72
67	104	45
68	144	63
68	130	52
68	147	87
68	69	49
68	109	13
68	148	36
68	134	50
68	122	12
68	126	86
68	142	35
68	149	62
68	157	10
68	114	99
68	73	43
68	156	19
68	75	45
68	106	54
68	111	46
68	154	28
68	140	15
68	80	33
68	83	28
68	71	88
68	113	76
68	158	41
68	79	78
68	107	89
68	89	24
68	117	55
68	81	8
68	127	45
68	88	97
68	112	82
68	76	17
68	128	33
68	143	36
68	129	89
68	92	73
68	70	47
68	151	56
68	115	74
68	93	64
68	91	78
68	74	77
68	95	62
68	78	27
68	150	22
69	129	45
69	144	80
69	113	65
69	125	39
69	142	94
69	152	18
69	132	41
69	137	29
69	138	14
69	140	96
69	154	76
69	114	62
69	117	74
69	120	74
69	143	62
69	107	100
69	155	9
69	108	91
69	135	85
69	72	58
69	150	22
69	124	48
69	76	91
69	151	68
69	146	58
69	149	20
69	119	45
69	79	77
69	85	59
69	121	45
69	115	17
69	122	35
69	141	92
69	112	95
69	93	71
69	71	27
69	130	44
69	127	92
69	74	54
69	128	41
69	99	14
69	133	26
69	73	73
69	96	76
69	70	41
69	92	38
69	139	45
69	89	84
70	146	43
70	112	7
70	157	79
70	140	14
70	130	34
70	118	22
70	141	29
70	114	59
70	135	32
70	76	11
70	74	9
70	154	85
70	151	35
70	145	97
70	72	35
70	159	71
70	126	87
70	84	90
70	83	95
70	139	47
70	116	38
70	81	10
70	115	12
70	75	21
70	138	36
70	73	55
70	134	100
70	158	15
70	142	10
70	150	49
70	71	26
70	147	88
70	79	72
70	87	25
70	121	57
70	156	21
70	143	42
70	91	67
70	155	20
70	132	58
70	110	15
70	128	53
70	149	40
70	102	24
70	82	81
70	100	23
70	131	47
70	137	88
70	105	64
70	104	47
71	142	47
71	126	20
71	119	91
71	136	65
71	140	27
71	72	72
71	122	21
71	149	25
71	150	68
71	113	67
71	139	45
71	152	66
71	154	42
71	134	96
71	157	10
71	144	11
71	112	49
71	82	57
71	87	98
71	146	37
71	115	86
71	79	78
71	118	59
71	88	47
71	78	85
71	151	89
71	93	58
71	123	88
71	80	31
71	110	31
71	138	58
71	97	61
71	125	96
71	155	37
71	89	77
71	94	21
71	153	41
71	85	75
71	103	16
71	83	73
71	130	93
71	104	64
72	148	52
72	111	37
72	116	39
72	119	83
72	123	9
72	126	86
72	74	56
72	149	86
72	129	65
72	139	83
72	128	80
72	138	15
72	121	61
72	143	61
72	134	11
72	142	26
72	85	50
72	81	13
72	78	42
72	82	26
72	155	36
72	159	81
72	156	81
72	137	43
72	87	8
72	132	17
72	94	39
72	150	100
72	86	22
72	80	50
72	144	86
72	75	35
72	151	53
72	96	62
72	153	77
72	90	47
72	157	30
72	112	100
72	105	25
72	88	90
72	83	18
72	98	76
73	120	62
73	144	65
73	139	12
73	146	63
73	128	58
73	133	73
73	113	35
73	130	11
73	124	88
73	80	19
73	136	60
73	138	8
73	112	44
73	127	70
73	78	79
73	157	28
73	154	35
73	134	93
73	81	95
73	148	67
73	147	97
73	123	31
73	76	11
73	116	14
73	156	77
73	77	20
73	155	47
73	132	96
73	141	34
73	159	25
73	149	16
73	89	63
73	96	81
73	97	30
73	135	32
73	143	47
73	142	29
73	117	38
73	131	96
73	84	74
73	125	100
73	79	54
74	148	65
74	118	57
74	156	38
74	150	94
74	132	77
74	121	73
74	122	98
74	128	53
74	151	52
74	112	71
74	75	16
74	84	39
74	131	43
74	149	55
74	79	88
74	114	41
74	123	94
74	130	53
74	120	40
74	88	22
74	155	17
74	119	91
74	145	55
74	116	88
74	124	10
74	80	50
74	143	65
74	133	39
74	94	25
74	135	55
74	147	27
74	126	69
74	144	11
74	103	69
74	97	12
74	76	64
74	136	35
74	102	91
74	134	6
74	158	15
74	141	52
75	134	63
75	141	38
75	144	60
75	155	7
75	142	30
75	115	24
75	157	7
75	77	89
75	146	53
75	80	92
75	137	98
75	159	73
75	116	38
75	124	26
75	154	91
75	118	86
75	86	47
75	83	57
75	150	29
75	119	53
75	156	71
75	123	69
75	129	83
75	138	92
75	158	80
75	125	65
75	92	83
75	120	50
75	88	11
75	131	41
75	87	37
75	151	73
75	117	49
75	139	40
75	94	63
75	126	19
75	147	60
75	132	24
75	79	16
75	105	81
75	100	95
75	106	43
76	124	57
76	134	69
76	118	16
76	151	47
76	79	7
76	145	31
76	127	81
76	125	82
76	130	28
76	147	17
76	144	39
76	126	64
76	115	42
76	135	99
76	131	13
76	129	63
76	139	79
76	94	19
76	138	99
76	155	84
76	87	70
76	120	91
76	146	12
76	96	44
76	81	28
76	116	27
76	152	86
76	86	47
76	133	92
76	123	96
76	98	24
76	88	66
76	93	82
76	104	44
76	154	32
76	103	52
76	114	17
77	142	96
77	123	57
77	141	72
77	153	77
77	129	80
77	119	89
77	132	85
77	121	96
77	130	32
77	131	7
77	87	13
77	155	99
77	78	20
77	144	87
77	137	20
77	89	36
77	136	22
77	143	37
77	134	22
77	157	67
77	96	55
77	138	10
77	126	19
77	154	16
77	81	79
77	122	42
77	98	42
77	135	79
77	124	94
77	91	12
77	133	67
77	103	42
77	158	21
77	88	15
77	152	47
77	85	64
77	99	48
77	120	15
77	146	56
78	144	63
78	129	77
78	138	99
78	140	83
78	127	8
78	149	57
78	145	81
78	121	71
78	80	51
78	137	44
78	118	37
78	120	81
78	84	27
78	157	82
78	119	53
78	122	29
78	88	6
78	148	54
78	139	51
78	123	23
78	155	91
78	146	20
78	117	68
78	79	19
78	125	66
78	101	6
78	152	59
78	142	35
78	81	77
78	92	31
78	105	45
78	131	65
78	95	8
78	135	23
78	99	23
78	110	38
78	150	21
78	89	93
79	124	16
79	159	74
79	133	51
79	123	18
79	147	55
79	122	9
79	118	22
79	127	83
79	117	47
79	157	58
79	130	89
79	151	74
79	87	60
79	85	38
79	121	50
79	134	83
79	125	65
79	145	8
79	131	31
79	89	16
79	135	70
79	95	24
79	88	68
79	93	70
79	146	51
79	99	52
79	119	27
79	154	29
79	84	70
79	86	53
79	83	82
79	155	66
79	138	65
79	81	38
79	105	33
79	109	40
79	107	55
79	90	8
79	153	76
79	115	64
80	155	83
80	125	26
80	83	34
80	147	39
80	150	58
80	87	70
80	126	39
80	127	24
80	145	98
80	94	90
80	86	40
80	149	23
80	92	20
80	99	81
80	121	60
80	97	11
80	118	58
80	82	40
80	138	28
80	96	76
80	129	12
80	157	40
80	102	25
80	137	28
80	89	50
80	103	70
80	105	91
81	121	14
81	137	58
81	136	32
81	140	49
81	122	73
81	138	89
81	135	37
81	146	34
81	134	5
81	86	91
81	82	95
81	132	35
81	149	60
81	88	74
81	87	79
81	144	99
81	143	61
81	100	75
81	101	39
81	95	27
81	119	100
81	125	80
81	104	9
81	93	65
81	108	96
81	154	55
81	124	7
81	89	98
81	109	66
82	139	19
82	134	50
82	147	38
82	133	12
82	153	73
82	149	77
82	155	29
82	120	97
82	151	74
82	146	85
82	88	72
82	150	65
82	132	86
82	144	32
82	156	56
82	128	53
82	131	61
82	96	85
82	90	59
82	130	62
82	109	90
82	102	21
82	87	67
