NAME: W_SPARSE_120_44
n: 120
m: 2640
73	75	66
73	110	24
73	97	35
73	85	39
73	74	7
73	107	42
73	90	77
73	78	89
73	91	86
73	109	47
74	111	54
74	97	97
74	98	35
74	113	64
74	115	13
74	118	35
74	84	81
74	102	54
74	114	26
74	100	19
74	81	84
74	119	42
74	104	84
74	92	39
74	86	30
74	89	19
75	104	89
75	77	14
75	99	69
75	118	77
75	119	44
75	76	50
75	106	55
75	111	98
75	113	78
75	103	17
75	100	73
75	94	23
75	81	25
76	116	37
76	117	28
76	118	71
76	109	94
76	82	71
76	105	51
76	112	49
76	79	37
76	114	31
76	88	53
76	83	16
76	81	46
76	101	16
76	104	42
77	79	7
77	116	38
77	100	82
77	83	8
77	85	51
77	87	14
77	80	30
77	92	40
77	84	47
77	118	12
77	117	85
78	105	37
78	107	64
78	102	89
78	109	29
78	113	92
78	112	18
78	115	33
78	119	52
78	118	73
78	84	11
78	86	28
78	111	67
78	116	22
78	80	82
78	85	98
78	88	60
78	93	82
78	110	57
79	114	25
79	115	9
79	116	99
79	102	69
79	119	7
79	112	70
79	104	52
79	117	15
79	87	49
79	107	93
79	96	46
79	98	91
80	116	6
80	117	71
80	110	47
80	118	41
80	119	75
80	82	20
80	88	85
80	92	71
80	81	41
80	86	67
80	98	77
80	83	74
80	111	8
81	105	52
81	107	83
81	106	52
81	113	79
81	110	19
81	109	42
81	114	61
81	111	40
81	119	59
81	90	38
81	94	44
81	86	25
81	93	13
81	96	92
82	114	15
82	92	28
82	96	15
82	90	55
82	86	45
82	99	58
82	113	67
82	116	35
82	109	100
82	100	97
83	84	90
83	119	28
83	106	77
83	118	51
83	87	69
83	91	49
83	114	88
83	108	92
83	115	36
83	113	7
83	107	14
83	96	15
83	90	89
84	108	96
84	89	34
84	110	71
84	119	51
84	98	36
84	111	82
84	100	5
84	91	32
84	94	92
85	116	53
85	108	75
85	118	28
85	117	50
85	92	73
85	110	30
85	86	77
85	88	6
85	115	16
85	109	89
85	111	64
85	89	94
85	97	7
85	112	40
85	96	11
85	99	45
86	88	6
86	116	73
86	111	79
86	114	27
86	112	36
86	97	22
86	87	58
86	105	14
87	115	96
87	117	54
87	88	25
87	94	66
87	116	37
87	112	39
87	114	72
87	95	42
87	106	94
88	117	84
88	93	77
88	89	61
88	119	40
88	115	80
88	113	21
88	111	7
88	101	41
88	90	45
88	107	36
88	118	56
89	119	39
89	90	67
89	112	63
89	118	63
89	100	41
89	97	17
89	91	69
90	93	34
90	91	49
90	113	25
90	115	100
90	102	53
90	101	73
90	99	92
91	116	5
91	98	53
91	102	43
91	95	59
92	97	14
92	116	98
92	108	17
92	99	49
92	119	76
93	96	93
93	119	38
93	101	47
93	94	31
93	98	64
93	103	25
93	116	40
94	119	18
94	96	96
94	117	17
94	97	22
94	106	45
94	99	57
94	103	96
94	110	63
95	97	89
95	106	38
95	96	33
95	110	81
95	103	35
95	112	68
96	107	86
96	105	64
96	109	32
97	111	34
97	116	14
98	101	91
98	103	29
98	111	26
98	100	80
98	102	48
98	110	18
99	101	88
99	103	90
99	109	29
99	107	38
99	116	11
99	114	83
100	103	28
100	117	90
101	114	82
101	106	51
101	110	72
102	104	20
102	106	8
102	115	7
102	105	62
102	118	74
102	107	52
102	110	78
103	107	49
103	104	40
103	113	98
103	111	41
103	108	6
103	115	56
104	119	74
104	113	13
104	112	44
104	114	67
105	111	55
105	109	77
105	108	85
105	107	93
106	112	99
106	107	78
106	108	30
106	110	56
107	112	36
107	108	78
107	119	44
107	116	79
108	113	33
108	117	46
108	118	47
109	114	44
109	112	16
110	114	8
110	118	7
110	115	40
111	113	19
111	118	49
111	117	98
112	113	77
112	116	12
112	117	76
113	115	53
113	118	36
113	117	49
114	115	71
114	119	17
115	118	64
115	117	45
117	118	81
117	119	59
118	119	57
