NAME: W_SPARSE_120_40
n: 120
m: 2400
95	104	14
95	100	52
95	112	47
96	98	44
96	117	24
96	100	66
97	99	67
97	118	93
97	108	72
97	119	19
98	102	32
98	104	49
98	99	65
98	105	66
98	112	18
98	115	72
98	114	89
99	106	19
99	109	37
99	114	77
100	105	17
100	111	75
100	106	52
100	110	83
101	106	97
101	109	38
101	114	69
101	108	86
101	116	99
102	106	94
102	105	29
102	104	27
102	111	50
102	116	55
103	104	23
103	106	29
103	108	83
104	108	71
104	106	86
105	108	37
105	115	24
106	110	55
106	115	11
106	119	6
106	109	66
107	109	56
107	112	33
107	117	66
108	112	96
108	110	16
108	109	46
108	116	16
108	115	16
108	113	38
109	111	36
109	112	45
109	114	88
109	115	91
109	119	12
110	111	39
110	116	84
110	114	13
110	119	41
111	113	46
111	116	75
111	114	72
112	118	28
112	114	20
112	115	48
113	114	19
114	115	51
114	116	88
114	117	82
116	117	39
116	119	11
118	119	62
