NAME: W_SPARSE_120_48
n: 120
m: 2880
64	116	98
64	77	45
64	107	8
64	99	71
64	118	10
64	73	18
65	119	85
65	118	38
65	113	97
65	114	73
65	105	55
65	102	84
65	91	68
65	67	18
65	106	82
65	92	68
65	109	76
65	103	14
65	117	91
65	115	48
65	76	41
65	112	57
65	97	44
65	110	78
65	79	19
66	98	93
66	113	75
66	101	90
66	69	67
66	107	58
66	71	15
66	104	13
66	116	39
66	117	21
66	119	13
66	106	74
66	108	27
66	67	64
66	112	70
66	83	99
66	81	60
66	111	77
66	72	74
66	79	21
66	115	96
67	94	85
67	104	97
67	98	43
67	101	57
67	99	44
67	116	27
67	92	28
67	109	41
67	77	99
67	69	56
67	100	87
67	108	84
67	111	53
67	114	52
67	115	98
67	102	78
67	107	6
67	119	64
67	97	34
67	93	20
67	83	53
68	102	58
68	110	13
68	101	55
68	112	45
68	108	67
68	93	88
68	103	14
68	104	63
68	75	73
68	111	45
68	69	27
68	118	66
68	82	56
68	97	14
68	83	45
68	119	6
68	72	81
68	116	65
68	81	97
68	113	80
69	115	68
69	101	88
69	105	90
69	95	18
69	100	45
69	111	58
69	70	87
69	104	93
69	78	25
69	98	93
69	113	89
69	79	72
69	74	21
69	107	9
69	87	42
69	102	17
69	83	85
69	85	97
69	86	80
70	109	93
70	95	84
70	96	5
70	108	60
70	99	34
70	110	64
70	98	82
70	111	73
70	112	92
70	102	64
70	113	51
70	116	62
70	79	31
70	100	35
70	82	98
70	85	43
70	97	54
70	119	27
70	107	41
70	84	93
70	103	55
70	115	65
71	114	54
71	104	41
71	105	39
71	96	70
71	72	74
71	107	16
71	75	86
71	117	28
71	118	24
71	81	75
71	76	76
71	84	18
71	74	96
71	108	11
71	119	29
71	111	59
71	97	42
71	77	45
71	83	11
71	87	85
71	99	42
71	90	17
72	112	22
72	119	68
72	104	48
72	116	50
72	102	25
72	73	46
72	115	9
72	107	13
72	98	16
72	85	45
72	110	91
72	113	8
72	76	97
72	79	35
72	83	88
72	80	16
72	78	9
72	84	81
72	89	15
72	97	99
72	109	30
73	108	7
73	99	71
73	104	91
73	106	18
73	105	81
73	77	45
73	117	88
73	112	64
73	103	92
73	79	17
73	110	94
73	114	54
73	113	14
73	118	32
73	76	57
73	74	51
73	75	80
73	84	73
73	109	62
73	90	50
73	88	37
73	85	72
74	107	28
74	114	47
74	104	48
74	76	31
74	77	58
74	78	91
74	87	68
74	112	77
74	103	65
74	80	34
74	117	60
74	115	62
74	110	57
74	85	28
74	93	43
74	81	98
74	89	32
75	108	94
75	119	58
75	100	54
75	106	34
75	101	88
75	118	18
75	109	12
75	82	80
75	76	67
75	80	29
75	84	25
75	77	66
75	104	94
75	87	69
75	113	59
76	78	25
76	118	15
76	119	100
76	80	40
76	110	80
76	116	69
76	84	29
76	81	85
76	115	66
76	103	63
76	101	89
76	112	47
76	111	41
76	82	28
76	87	65
76	90	49
76	92	28
76	94	97
77	119	67
77	118	6
77	112	29
77	107	59
77	116	66
77	82	54
77	113	57
77	84	47
77	83	7
77	81	43
77	86	50
77	87	93
77	103	42
77	105	36
77	91	51
77	117	23
77	80	19
77	102	72
77	110	10
77	89	68
77	106	24
77	99	12
78	109	50
78	110	89
78	79	32
78	80	82
78	119	64
78	114	13
78	108	7
78	81	61
78	113	48
78	89	77
78	87	36
78	116	44
78	92	33
78	111	12
78	118	84
78	105	33
78	115	27
78	103	12
78	100	30
78	83	95
79	111	74
79	116	65
79	83	97
79	110	55
79	112	29
79	80	33
79	113	92
79	114	30
79	118	27
79	93	44
79	94	20
79	82	46
80	107	99
80	81	71
80	116	67
80	114	86
80	88	61
80	115	75
80	101	95
80	97	5
80	108	86
81	113	42
81	106	51
81	109	41
81	92	30
81	93	30
81	88	46
81	115	12
81	119	37
81	85	59
81	83	37
81	90	34
82	109	24
82	112	23
82	118	34
82	84	60
82	110	98
82	119	28
82	88	50
82	86	76
82	83	7
82	115	83
82	107	75
82	93	35
82	98	71
82	85	11
82	91	26
82	117	76
82	87	64
82	99	57
82	113	23
82	90	15
83	117	65
83	84	73
83	110	72
83	116	28
83	90	60
83	119	58
83	89	34
83	95	39
83	112	88
83	96	81
83	98	56
83	88	76
83	94	6
83	108	48
83	118	54
83	111	20
83	91	36
84	110	19
84	113	100
84	118	34
84	85	78
84	116	70
84	90	44
84	93	66
84	96	95
84	119	95
84	114	81
84	94	21
84	102	77
84	86	89
85	112	37
85	113	100
85	118	26
85	110	16
85	90	11
85	91	63
85	117	86
85	102	19
85	111	92
85	93	54
85	98	41
86	112	16
86	115	24
86	95	95
86	94	12
86	113	11
86	96	14
86	93	15
86	97	80
86	104	18
86	91	32
86	88	16
86	105	76
87	96	5
87	92	98
87	117	21
87	88	91
87	103	18
87	102	64
87	91	23
88	115	50
88	119	26
88	116	98
88	118	21
88	98	14
88	102	39
89	91	55
89	100	8
89	96	53
89	98	54
89	117	6
89	99	33
90	119	52
90	115	36
90	116	9
90	91	57
90	95	65
90	101	9
90	117	83
90	118	79
90	94	8
90	100	99
90	107	23
90	99	44
90	109	29
91	119	77
91	95	17
91	118	55
91	107	89
91	105	26
91	104	93
91	98	92
91	96	33
91	110	92
91	103	33
91	114	98
91	101	28
92	119	56
92	100	48
92	101	8
92	107	91
92	105	18
92	98	81
92	94	45
92	108	95
92	97	17
93	101	72
93	107	67
93	102	19
93	111	50
93	98	59
93	104	89
94	96	98
94	105	21
94	104	78
94	108	64
94	106	65
94	102	96
94	114	89
95	97	48
95	110	92
95	103	41
95	109	59
95	108	49
95	111	89
95	117	23
96	98	41
96	100	24
96	109	27
96	101	21
96	115	37
96	106	100
96	111	8
97	99	63
97	101	98
97	98	72
97	100	74
97	108	77
97	105	38
97	106	52
97	112	93
97	116	17
98	101	36
98	106	7
98	107	96
98	100	19
98	99	51
98	104	8
98	103	43
98	102	19
98	112	13
98	115	89
99	104	73
99	114	69
99	101	57
99	119	38
100	112	83
100	117	29
100	105	92
101	102	13
101	108	38
101	106	43
101	110	82
102	105	9
102	113	35
102	103	63
102	116	97
103	105	37
103	104	79
103	107	31
103	113	85
103	110	67
103	111	90
104	105	58
104	108	11
104	111	61
104	107	19
104	112	92
104	110	71
104	116	49
105	107	34
105	109	19
105	110	9
105	114	30
105	111	70
105	118	31
106	115	97
106	108	14
106	111	38
107	111	89
107	112	95
108	119	52
108	118	56
108	112	96
108	114	52
109	119	99
109	115	99
110	112	73
110	115	34
110	119	33
110	114	35
110	113	79
111	117	82
111	118	62
111	119	29
111	112	43
112	116	20
112	118	84
112	113	44
113	118	47
113	116	18
114	115	97
114	116	89
115	118	88
115	116	46
115	117	81
116	119	67
116	118	14
116	117	33
117	118	78
