NAME: W_SPARSE_160_53
n: 160
m: 4160
51	140	27
51	102	30
51	82	92
51	84	41
51	159	97
51	147	23
51	60	68
52	129	93
52	100	50
52	95	83
52	82	35
52	152	84
52	158	80
52	101	42
52	123	85
52	155	5
52	139	30
52	154	11
52	53	70
52	79	96
52	132	43
52	138	80
52	108	95
52	58	91
52	136	32
52	99	41
52	137	44
52	63	57
52	113	33
52	80	34
52	81	17
52	98	37
52	134	63
52	143	74
52	56	58
52	92	21
52	104	99
52	116	98
52	131	35
52	102	56
52	106	79
52	150	70
52	153	44
52	130	20
52	121	62
52	125	21
52	103	51
52	141	84
52	69	14
53	99	42
53	124	62
53	143	59
53	130	45
53	152	16
53	89	67
53	80	41
53	82	6
53	101	33
53	112	27
53	100	23
53	106	56
53	149	63
53	128	13
53	123	6
53	118	21
53	57	92
53	115	81
53	114	92
53	113	36
53	122	27
53	65	45
53	91	79
53	64	60
53	139	18
53	88	93
53	98	81
53	108	40
53	136	100
53	138	24
53	96	5
53	148	20
53	109	70
53	131	7
53	157	92
53	142	35
53	62	7
53	76	37
54	91	57
54	112	80
54	86	53
54	97	54
54	100	22
54	131	42
54	148	67
54	104	17
54	58	65
54	89	99
54	108	32
54	125	86
54	115	41
54	94	38
54	56	48
54	149	85
54	93	87
54	130	26
54	136	86
54	133	35
54	61	82
54	121	12
54	60	37
54	118	85
54	88	41
54	117	93
54	144	89
54	135	35
54	157	64
54	101	80
54	159	7
54	102	86
54	138	49
54	141	69
54	124	97
54	137	94
54	59	8
54	77	90
54	82	60
54	114	37
54	65	8
54	150	52
55	155	84
55	90	37
55	91	35
55	92	28
55	96	78
55	94	8
55	88	42
55	136	89
55	58	23
55	148	18
55	158	77
55	120	88
55	141	79
55	127	92
55	119	90
55	110	12
55	115	62
55	87	43
55	130	94
55	121	57
55	150	14
55	125	69
55	61	17
55	113	27
55	152	72
55	99	65
55	97	30
55	56	44
55	74	85
55	107	12
55	108	77
55	106	75
55	93	19
55	85	11
55	139	31
55	68	78
56	57	19
56	156	77
56	95	14
56	111	38
56	139	10
56	131	53
56	58	83
56	92	46
56	91	91
56	102	30
56	86	60
56	110	14
56	150	85
56	135	43
56	125	78
56	96	44
56	69	52
56	137	83
56	148	10
56	114	71
56	149	86
56	59	56
56	112	14
56	140	13
56	158	24
56	93	9
56	100	41
56	151	62
56	90	27
56	63	81
56	104	53
56	107	93
56	159	99
56	103	63
57	118	90
57	97	39
57	127	99
57	85	16
57	123	11
57	60	12
57	157	8
57	61	51
57	59	8
57	114	84
57	100	81
57	126	100
57	152	34
57	116	57
57	96	79
57	111	24
57	84	74
57	89	29
57	128	99
57	156	17
57	66	67
57	103	65
57	86	55
57	98	11
57	101	96
57	140	70
57	71	86
57	69	55
57	74	84
57	129	38
57	120	16
57	142	43
58	123	12
58	137	91
58	100	52
58	114	26
58	154	19
58	88	98
58	134	21
58	111	89
58	94	83
58	91	50
58	133	71
58	106	89
58	126	62
58	120	22
58	125	85
58	93	13
58	104	24
58	69	59
58	86	63
58	101	64
58	145	79
58	60	26
58	105	7
58	142	20
58	144	80
58	139	80
58	74	37
58	136	71
58	109	37
58	87	15
58	157	69
59	99	7
59	145	86
59	127	81
59	153	17
59	111	7
59	88	45
59	60	88
59	151	12
59	109	25
59	102	29
59	121	10
59	64	67
59	100	24
59	106	17
59	67	33
59	138	90
59	144	12
59	61	44
59	148	79
59	103	61
59	86	95
59	87	69
59	101	64
59	128	62
59	141	98
59	91	87
59	72	62
59	82	35
59	89	41
59	108	49
60	119	62
60	118	26
60	128	68
60	110	90
60	120	33
60	104	14
60	98	61
60	107	98
60	138	9
60	125	59
60	155	59
60	149	12
60	121	6
60	142	85
60	133	30
60	127	33
60	122	99
60	139	20
60	71	95
60	87	19
60	95	27
60	124	48
60	148	22
60	68	27
60	101	77
60	105	22
60	69	82
60	76	47
60	157	30
60	146	80
60	140	49
60	129	21
60	147	71
60	111	58
60	65	6
60	89	14
60	109	35
60	93	39
60	123	83
60	113	76
60	112	28
60	62	14
61	135	21
61	159	90
61	102	42
61	110	55
61	94	39
61	109	95
61	150	9
61	158	97
61	157	68
61	127	91
61	67	88
61	107	18
61	128	71
61	118	31
61	124	10
61	103	53
61	140	92
61	97	53
61	101	96
61	145	51
61	72	79
61	144	9
61	71	80
61	65	85
61	132	13
61	126	99
61	146	55
61	119	46
61	129	91
62	130	14
62	116	53
62	115	83
62	117	54
62	90	65
62	135	63
62	63	31
62	150	16
62	89	22
62	67	45
62	137	58
62	119	46
62	159	60
62	91	36
62	141	66
62	97	68
62	138	68
62	75	13
62	73	75
62	64	56
62	127	18
62	99	97
62	71	18
62	98	98
62	111	11
62	140	11
62	146	9
62	108	71
62	100	17
62	101	36
62	78	81
62	157	29
62	156	46
62	82	74
62	81	91
62	143	91
62	70	22
62	85	32
62	66	13
62	96	13
63	135	87
63	109	6
63	98	8
63	115	79
63	127	35
63	145	83
63	146	19
63	128	42
63	121	81
63	132	68
63	123	82
63	124	48
63	125	48
63	153	61
63	154	16
63	118	13
63	65	58
63	76	40
63	104	97
63	71	86
63	102	35
63	130	88
63	74	92
63	136	93
63	100	65
63	103	39
63	93	80
63	75	23
63	67	15
63	90	61
64	124	29
64	134	86
64	152	86
64	116	27
64	148	63
64	131	41
64	139	97
64	143	15
64	111	89
64	135	14
64	157	8
64	70	25
64	106	43
64	146	37
64	96	15
64	149	39
64	140	44
64	138	66
64	137	95
64	107	19
64	83	90
64	128	85
64	117	12
64	73	58
64	88	24
64	150	45
65	112	42
65	100	48
65	137	30
65	140	28
65	128	82
65	143	19
65	151	11
65	126	31
65	145	89
65	121	82
65	125	93
65	139	5
65	113	80
65	156	37
65	93	54
65	68	73
65	148	15
65	144	82
65	111	89
65	147	49
65	119	89
65	81	45
65	116	97
65	142	40
65	133	24
65	155	11
65	130	69
65	108	7
65	129	19
65	124	19
65	84	42
65	105	75
65	67	24
65	150	95
65	154	9
65	69	19
66	109	6
66	102	15
66	114	71
66	122	55
66	126	83
66	145	37
66	133	80
66	118	48
66	99	86
66	148	94
66	67	89
66	129	57
66	136	84
66	68	42
66	156	21
66	117	94
66	143	90
66	111	33
66	107	56
66	149	26
66	125	33
66	115	64
66	95	17
66	152	55
66	78	34
66	96	55
66	155	59
66	131	94
66	119	89
67	104	63
67	108	73
67	136	35
67	154	7
67	158	97
67	142	78
67	111	75
67	105	15
67	75	41
67	114	47
67	72	62
67	123	79
67	109	13
67	76	37
67	127	62
67	101	79
67	98	25
67	116	86
67	151	36
67	74	72
67	152	81
67	156	50
67	118	66
67	71	98
67	99	30
67	150	64
67	78	53
67	149	53
67	132	12
67	138	86
67	159	69
67	139	79
67	81	19
68	156	23
68	117	80
68	145	81
68	104	75
68	126	64
68	149	94
68	99	42
68	134	40
68	69	89
68	125	97
68	139	98
68	100	32
68	127	73
68	129	44
68	72	14
68	152	93
68	133	64
68	73	78
68	75	89
68	84	69
68	118	53
68	128	96
68	85	54
68	146	36
68	120	91
68	88	95
68	103	17
68	77	9
68	91	53
68	158	33
69	113	52
69	107	80
69	103	67
69	112	95
69	159	77
69	155	63
69	157	74
69	105	83
69	116	69
69	141	28
69	131	100
69	128	25
69	125	15
69	153	58
69	106	7
69	137	68
69	117	21
69	71	6
69	135	30
69	122	96
69	127	43
69	100	19
69	118	34
69	149	91
69	126	37
69	120	18
69	90	72
69	79	90
69	80	18
69	72	74
69	143	23
70	157	97
70	133	51
70	127	67
70	156	90
70	145	54
70	151	22
70	103	59
70	123	65
70	98	47
70	108	23
70	130	84
70	97	75
70	149	76
70	153	41
70	104	40
70	77	94
70	113	97
70	128	24
70	74	43
70	126	66
70	132	21
70	158	17
70	106	39
70	90	21
70	110	47
70	146	15
70	115	21
70	83	75
70	150	14
70	102	26
70	117	30
70	81	75
70	141	81
71	111	30
71	157	84
71	72	60
71	116	59
71	129	66
71	122	55
71	118	59
71	136	72
71	132	43
71	113	22
71	105	73
71	114	46
71	82	72
71	154	44
71	134	58
71	75	99
71	85	80
71	133	10
71	110	82
71	81	92
71	125	12
71	76	14
71	135	12
71	109	5
71	98	44
72	140	13
72	113	46
72	136	82
72	104	39
72	155	47
72	152	76
72	156	95
72	120	77
72	138	80
72	122	87
72	78	82
72	111	63
72	107	17
72	125	63
72	100	8
72	146	42
72	99	60
72	103	73
72	128	54
72	149	66
72	84	83
72	74	42
72	114	14
72	76	35
72	87	33
72	158	51
72	105	45
72	134	22
72	92	42
72	121	47
72	79	65
72	133	24
72	101	34
73	159	12
73	112	50
73	149	62
73	140	83
73	144	45
73	135	70
73	130	21
73	158	40
73	100	10
73	103	79
73	148	30
73	118	98
73	115	69
73	74	8
73	106	46
73	157	98
73	111	100
73	151	40
73	150	53
73	121	8
73	91	53
73	132	27
73	143	35
73	134	97
73	125	80
73	85	33
74	153	74
74	159	66
74	144	51
74	136	41
74	155	53
74	137	67
74	158	85
74	104	35
74	115	89
74	119	99
74	156	50
74	111	31
74	132	61
74	106	89
74	122	74
74	127	79
74	152	56
74	129	51
74	77	82
75	146	91
75	124	91
75	110	32
75	137	74
75	145	81
75	76	29
75	103	87
75	127	79
75	113	67
75	106	19
75	148	8
75	130	7
75	142	81
75	138	89
75	120	20
75	158	21
75	102	97
75	123	33
75	128	98
75	150	14
75	136	90
75	133	81
75	107	90
75	80	47
75	155	72
75	87	98
75	105	75
75	154	67
75	85	76
75	91	8
75	119	74
75	84	71
75	126	35
75	109	65
75	144	81
75	93	47
75	139	22
76	146	26
76	124	19
76	141	10
76	119	68
76	105	7
76	80	12
76	155	68
76	106	14
76	115	92
76	116	29
76	148	77
76	109	31
76	153	68
76	125	14
76	149	99
76	154	36
76	143	96
76	126	79
76	82	24
76	91	43
76	93	69
76	135	82
76	147	71
76	130	89
76	158	20
76	151	53
76	96	81
77	127	79
77	109	23
77	143	77
77	78	49
77	133	38
77	118	78
77	154	52
77	152	24
77	112	53
77	140	34
77	150	34
77	120	25
77	105	20
77	113	50
77	134	67
77	123	30
77	86	48
77	149	32
77	155	53
77	147	78
77	122	96
77	108	88
77	139	50
77	151	53
77	156	87
77	100	42
77	114	30
77	117	82
77	95	47
78	144	29
78	106	60
78	152	58
78	139	15
78	147	18
78	105	39
78	122	44
78	84	15
78	87	54
78	154	75
78	132	68
78	124	31
78	119	54
78	88	54
78	149	96
78	126	47
78	93	74
78	109	14
78	121	34
78	79	11
78	107	93
78	130	38
79	125	30
79	132	85
79	114	6
79	80	27
79	158	60
79	123	47
79	116	56
79	119	28
79	82	26
79	147	54
79	140	6
79	109	11
79	149	38
79	96	46
79	94	24
79	122	26
79	152	26
79	126	16
79	88	69
79	98	73
79	146	69
79	151	87
79	87	61
79	121	13
79	112	65
80	155	78
80	146	15
80	137	52
80	151	95
80	157	14
80	109	9
80	138	44
80	159	52
80	85	65
80	154	9
80	143	49
80	141	96
80	117	91
80	134	6
80	89	78
80	93	97
80	96	72
80	81	21
80	111	97
80	145	64
80	84	49
80	136	46
80	149	30
80	127	16
80	148	89
81	125	36
81	148	69
81	113	47
81	151	97
81	146	58
81	136	48
81	119	67
81	137	7
81	135	85
81	90	46
81	154	98
81	153	76
81	139	43
81	118	96
81	147	23
81	159	82
81	129	76
81	120	11
81	111	28
81	144	34
81	87	28
81	152	89
81	98	25
81	117	71
81	109	34
82	145	62
82	147	48
82	126	8
82	141	9
82	111	41
82	114	76
82	140	38
82	157	70
82	150	52
82	152	18
82	93	7
82	117	5
82	97	31
82	139	72
82	122	40
82	124	77
82	121	14
82	109	92
82	112	67
82	118	83
82	132	27
82	153	68
82	144	72
82	83	9
82	95	11
82	154	74
82	128	51
82	151	62
83	140	18
83	146	82
83	127	16
83	149	9
83	114	48
83	88	53
83	128	64
83	156	10
83	155	77
83	131	75
83	134	67
83	142	81
83	145	28
83	147	52
83	97	13
83	129	78
83	137	91
83	95	92
83	118	23
83	135	76
83	124	43
83	110	96
83	94	75
83	99	14
84	128	51
84	142	69
84	126	16
84	113	70
84	127	35
84	134	33
84	116	94
84	153	96
84	133	26
84	112	88
84	158	96
84	144	60
84	117	82
84	145	74
84	88	38
84	95	43
84	96	56
84	118	46
84	149	19
84	98	18
84	87	8
84	152	41
85	144	31
85	127	94
85	114	42
85	136	37
85	113	22
85	132	40
85	147	67
85	139	58
85	87	40
85	89	32
85	94	89
85	90	18
85	112	10
85	91	69
85	149	21
85	116	80
85	88	45
85	155	6
85	159	94
85	128	26
85	106	17
85	131	42
86	115	18
86	126	6
86	127	7
86	121	23
86	132	90
86	134	38
86	138	12
86	92	100
86	114	69
86	125	99
86	133	50
86	96	93
86	129	40
86	150	13
86	89	76
86	141	15
86	148	47
86	113	41
86	93	66
86	118	48
86	146	55
86	107	65
87	156	54
87	127	75
87	155	45
87	140	60
87	129	47
87	116	15
87	91	32
87	133	35
87	122	49
87	94	28
87	123	99
87	120	54
87	144	67
87	158	13
87	136	61
87	153	14
87	100	80
87	118	68
87	124	50
87	149	51
87	128	34
87	148	25
87	157	58
87	125	31
87	119	60
88	127	34
88	142	17
88	158	87
88	151	100
88	155	85
88	124	86
88	91	79
88	126	64
88	141	52
88	117	20
88	93	27
88	148	42
88	146	48
88	94	38
88	149	48
88	100	26
88	153	30
88	115	21
88	123	23
88	97	13
88	105	80
88	92	13
88	104	96
88	110	63
88	150	90
88	121	77
88	139	7
88	138	37
88	125	29
88	101	58
89	134	24
89	117	72
89	140	75
89	137	80
89	121	81
89	159	86
89	120	74
89	152	30
89	157	89
89	131	72
89	116	65
89	128	13
89	139	69
89	135	57
89	102	90
89	97	26
89	147	84
89	146	98
89	108	44
89	132	53
89	100	84
89	111	44
89	124	48
90	121	40
90	118	95
90	153	9
90	156	94
90	126	38
90	135	84
90	127	38
90	142	67
90	91	42
90	134	59
90	117	93
90	145	35
90	159	51
90	97	71
90	95	36
90	119	71
90	128	83
90	96	75
90	125	73
90	133	23
90	104	56
90	112	42
90	131	47
91	152	6
91	138	79
91	129	88
91	122	47
91	141	53
91	149	74
91	95	46
91	133	37
91	144	49
91	146	94
91	98	41
91	131	50
91	100	92
91	157	77
91	147	88
91	134	10
91	105	84
91	97	65
91	155	56
91	158	86
92	130	41
92	158	69
92	157	93
92	141	18
92	159	80
92	124	37
92	154	25
92	94	28
92	99	93
92	132	84
92	100	97
92	155	94
92	123	77
92	107	25
92	139	43
92	148	44
92	138	65
92	151	59
92	102	29
92	149	68
92	140	99
92	153	43
92	126	21
92	115	33
93	141	40
93	130	78
93	147	74
93	131	44
93	158	35
93	134	52
93	154	85
93	137	63
93	135	86
93	133	63
93	126	52
93	152	80
93	122	21
93	146	76
93	124	31
93	132	89
93	129	12
93	103	88
93	121	49
93	96	65
93	116	69
93	136	91
93	115	79
94	155	89
94	148	95
94	135	43
94	141	56
94	97	15
94	136	51
94	151	58
94	133	98
94	131	9
94	153	12
94	95	98
94	158	8
94	101	93
94	96	89
94	139	28
94	105	34
94	114	94
94	132	50
94	99	25
94	124	89
95	136	63
95	125	80
95	132	80
95	150	86
95	128	96
95	144	92
95	143	56
95	99	9
95	149	77
95	122	93
95	130	38
95	140	50
95	97	58
95	129	73
95	102	36
95	110	15
95	155	39
95	141	92
95	145	82
95	111	91
95	100	41
95	147	56
96	126	28
96	157	34
96	139	13
96	152	98
96	124	78
96	104	18
96	125	94
96	138	10
96	153	67
96	132	82
96	136	17
96	97	46
96	156	84
96	129	38
96	108	80
96	133	62
96	144	89
96	155	99
96	100	19
96	103	11
96	110	81
96	141	24
97	154	95
97	100	35
97	135	98
97	128	71
97	137	96
97	102	95
97	127	99
97	106	43
97	105	79
97	155	88
97	143	10
97	139	30
97	157	15
97	103	73
97	115	52
97	119	39
98	144	43
98	131	55
98	156	84
98	130	78
98	125	25
98	155	36
98	137	30
98	132	40
98	136	96
98	105	90
98	134	45
98	143	40
98	154	20
98	157	85
98	133	98
98	138	19
98	108	38
98	104	75
98	119	80
98	135	50
99	141	82
99	154	64
99	134	48
99	145	90
99	150	19
99	157	57
99	128	28
99	127	67
99	156	90
99	131	44
99	126	90
99	115	60
99	155	9
99	152	15
99	158	74
99	121	40
99	149	7
99	110	34
100	159	93
100	141	91
100	153	98
100	144	78
100	147	18
100	150	75
100	151	12
100	154	23
100	148	95
100	155	36
100	140	82
100	127	11
100	137	16
100	115	9
100	128	79
100	149	32
100	123	59
100	116	67
100	129	8
100	135	50
101	106	32
101	147	82
101	131	42
101	133	46
101	107	51
101	110	19
101	159	38
101	137	41
101	129	46
101	156	17
101	142	51
101	135	11
101	112	90
101	153	97
101	134	76
102	131	54
102	149	37
102	142	49
102	143	100
102	152	13
102	103	91
102	108	34
102	154	27
102	155	46
102	110	46
102	115	14
102	135	46
102	132	67
102	144	21
102	159	47
102	130	15
103	151	87
103	140	70
103	109	75
103	131	71
103	143	64
103	142	57
103	114	35
103	119	76
103	120	26
103	106	21
103	104	79
103	111	52
104	157	53
104	134	47
104	140	71
104	149	91
104	132	83
104	136	18
104	109	77
104	144	54
104	155	20
104	147	38
104	146	32
104	111	75
104	150	45
104	151	16
104	154	31
104	158	89
104	123	13
104	127	21
105	148	21
105	149	52
105	154	26
105	140	42
105	146	9
105	114	71
105	147	76
105	132	26
105	141	94
105	142	38
105	106	14
105	152	77
105	125	22
105	120	73
105	126	85
106	138	27
106	154	90
106	145	28
106	134	95
106	115	45
106	116	64
106	152	30
106	112	35
106	117	67
106	151	12
106	149	80
106	122	46
106	156	94
107	153	79
107	151	11
107	135	51
107	147	23
107	137	47
107	152	74
107	140	99
107	143	61
107	150	15
107	156	51
107	110	48
107	142	73
107	149	67
107	138	17
107	116	53
107	145	94
108	146	65
108	143	22
108	150	6
108	155	28
108	158	28
108	138	22
108	113	56
108	123	94
108	122	25
108	117	30
108	128	66
108	137	56
108	127	6
108	120	86
109	140	69
109	141	24
109	139	9
109	151	71
109	142	6
109	150	42
109	115	88
109	121	96
109	112	62
109	110	75
109	122	75
109	154	10
109	138	72
109	132	35
109	155	69
110	112	90
110	140	41
110	138	90
110	152	52
110	148	60
110	139	54
110	116	98
110	156	24
110	151	6
110	122	53
110	124	8
110	137	89
110	127	9
110	159	71
110	111	86
110	120	95
110	121	50
110	141	91
110	134	14
110	118	68
111	154	35
111	145	88
111	159	91
111	157	69
111	114	22
111	112	65
111	147	39
111	155	53
111	158	62
111	120	25
111	122	60
111	139	40
111	119	35
111	142	98
111	127	71
111	138	12
111	156	53
112	146	35
112	116	15
112	145	64
112	157	67
112	154	47
112	155	79
112	126	57
112	148	57
112	153	97
112	130	23
112	129	49
112	143	46
112	115	56
112	141	53
112	122	70
113	152	87
113	148	53
113	154	23
113	159	22
113	158	9
113	122	33
113	125	75
113	145	91
113	119	99
113	150	44
113	156	79
113	128	22
113	151	96
113	123	9
113	124	26
114	156	64
114	149	54
114	143	23
114	120	64
114	152	71
114	124	47
114	115	85
114	157	62
114	119	56
114	146	87
114	153	28
114	129	55
115	153	63
115	152	43
115	147	86
115	151	8
115	157	48
115	145	83
115	130	97
115	144	11
115	124	92
115	159	21
115	143	24
115	158	42
115	122	54
116	159	18
116	146	11
116	120	77
116	148	21
116	119	91
116	122	75
116	129	71
116	134	55
116	128	59
117	153	33
117	119	33
117	144	59
117	145	60
117	146	48
117	154	84
117	121	21
117	155	63
117	124	16
117	156	31
117	135	86
117	127	20
117	148	86
117	138	84
117	132	12
118	159	78
118	119	59
118	147	75
118	121	12
118	128	8
118	146	6
118	149	20
118	127	43
118	140	69
119	147	49
119	154	55
119	151	17
119	137	71
119	121	50
119	128	64
119	130	52
119	120	35
120	159	67
120	149	45
120	148	64
120	130	36
120	151	24
120	158	30
120	134	72
120	127	83
120	137	36
120	126	67
120	123	63
120	143	56
121	149	51
121	123	42
121	158	48
121	150	36
121	156	41
121	152	44
121	154	96
121	133	97
121	145	46
122	123	53
122	149	82
122	155	42
122	125	40
122	129	20
122	158	67
122	153	44
122	157	70
122	142	82
122	133	13
122	131	58
122	152	97
123	129	32
123	126	69
123	154	22
123	134	55
123	155	46
123	150	16
123	125	86
123	137	98
124	152	94
124	157	7
124	134	58
124	159	75
124	153	76
124	138	83
124	155	87
125	157	12
125	130	62
125	159	27
125	128	38
125	134	41
125	133	34
125	129	47
125	152	97
126	129	11
126	154	46
126	132	93
126	159	61
126	143	87
126	133	33
126	146	15
126	144	16
126	156	75
126	137	88
126	155	79
127	158	69
127	129	67
127	128	48
127	134	80
127	139	52
127	132	9
127	140	25
127	144	47
127	133	24
127	141	54
128	130	32
128	131	85
128	137	98
128	134	81
129	156	81
129	135	85
129	158	80
129	141	5
129	159	96
129	143	77
129	140	88
129	138	83
130	158	54
130	157	38
130	140	83
130	134	60
130	151	27
130	149	80
130	143	53
131	141	36
131	133	40
131	159	91
131	139	11
131	151	82
131	149	68
131	148	17
132	141	5
132	145	73
132	148	32
132	159	71
132	139	11
132	152	65
133	134	37
133	139	38
133	153	13
133	141	56
133	154	96
133	145	32
133	137	22
133	146	55
134	135	40
134	139	33
134	137	87
134	145	68
134	144	26
134	146	48
134	150	36
134	155	38
135	137	40
135	136	54
135	141	75
135	139	55
135	145	76
135	147	15
135	152	11
136	140	52
136	137	99
136	143	23
136	149	76
136	144	84
136	152	60
137	147	76
137	148	21
137	152	64
137	145	82
138	146	27
138	140	96
138	149	53
138	156	89
139	144	48
139	148	16
139	149	78
139	143	41
139	154	13
139	155	74
139	147	69
140	146	27
140	145	71
140	141	36
140	159	19
140	155	84
140	152	26
141	145	48
141	148	67
141	142	12
141	144	20
141	154	62
141	159	6
141	155	62
142	144	33
142	153	30
142	155	82
142	145	63
143	151	99
143	152	100
143	153	89
143	144	27
144	158	39
146	151	10
146	149	91
146	150	50
146	147	43
146	158	98
146	155	45
147	154	21
147	156	22
147	152	87
148	153	9
149	151	82
149	152	82
149	159	35
150	155	9
150	156	8
151	153	32
151	156	86
151	159	63
152	153	80
153	156	12
153	159	28
153	158	92
154	155	77
155	157	40
155	158	60
158	159	90
