NAME: W_SPARSE_140_70
n: 140
m: 4900
37	103	40
37	131	81
37	138	62
37	48	65
37	118	13
37	60	20
37	73	27
37	52	76
37	113	32
37	78	84
37	93	12
37	45	93
37	133	10
37	84	48
37	92	18
37	111	93
37	117	78
37	128	29
37	59	8
37	64	49
37	66	66
37	120	87
37	102	42
38	102	72
38	117	10
38	110	44
38	109	30
38	121	59
38	129	42
38	104	70
38	91	96
38	112	5
38	107	85
38	75	70
38	40	90
38	122	54
38	89	88
38	97	76
38	100	14
38	138	72
38	132	87
38	92	38
38	128	14
38	96	8
38	79	54
38	113	41
38	39	69
38	119	16
38	130	30
38	125	75
38	43	8
38	88	50
38	115	56
38	45	31
38	47	41
38	93	26
38	78	93
38	131	67
38	53	76
38	106	35
38	55	90
38	49	14
38	108	84
38	120	23
38	111	38
38	54	97
38	94	28
38	42	34
38	87	18
38	77	73
38	105	63
38	65	43
38	58	29
39	132	28
39	89	37
39	126	69
39	79	8
39	84	31
39	43	99
39	115	57
39	137	89
39	103	83
39	117	42
39	100	83
39	45	38
39	107	16
39	47	7
39	77	35
39	109	77
39	116	93
39	83	83
39	91	67
39	108	86
39	99	7
39	82	39
39	86	92
39	129	29
39	90	29
39	95	82
39	80	88
39	76	51
39	97	97
39	51	37
39	104	9
39	52	72
39	88	61
39	136	89
39	75	29
39	92	16
39	102	31
39	105	90
39	127	68
39	135	39
39	85	56
39	59	78
39	63	39
39	49	23
39	121	47
39	42	54
39	134	78
39	61	31
39	64	56
39	130	71
39	72	14
39	131	83
40	100	93
40	120	29
40	121	89
40	42	66
40	107	77
40	99	33
40	108	66
40	134	43
40	96	68
40	79	22
40	111	68
40	124	21
40	80	21
40	102	50
40	101	92
40	92	70
40	113	57
40	117	49
40	135	100
40	46	29
40	129	14
40	93	83
40	91	33
40	115	94
40	109	94
40	44	50
40	133	94
40	48	32
40	128	78
40	53	82
40	47	81
40	137	87
40	118	70
40	52	100
40	131	40
40	85	81
40	126	41
40	116	91
40	77	95
40	105	53
40	136	79
40	106	12
40	127	50
40	95	23
40	86	98
40	139	36
40	66	60
40	97	94
40	43	38
40	50	55
40	60	84
40	76	42
40	119	100
40	88	73
40	57	44
40	78	45
40	58	12
40	54	14
41	96	51
41	129	93
41	133	44
41	85	26
41	80	63
41	90	82
41	106	90
41	111	87
41	83	30
41	78	96
41	114	91
41	127	24
41	120	69
41	121	82
41	134	72
41	131	58
41	43	30
41	49	79
41	104	49
41	86	88
41	50	28
41	88	89
41	116	55
41	53	75
41	124	58
41	117	34
41	91	92
41	55	63
41	54	76
41	99	35
41	107	30
41	118	18
41	119	50
41	46	5
41	62	30
41	110	77
41	123	94
41	44	64
41	70	54
41	103	90
41	66	44
41	51	85
41	122	57
41	97	30
41	89	48
41	77	14
41	63	55
41	59	43
42	80	97
42	127	15
42	83	87
42	122	47
42	114	36
42	98	65
42	130	34
42	132	70
42	119	81
42	124	10
42	95	9
42	120	55
42	111	64
42	116	72
42	135	86
42	137	19
42	45	15
42	123	50
42	128	96
42	139	54
42	51	26
42	54	15
42	90	96
42	46	99
42	138	87
42	87	21
42	134	80
42	89	100
42	125	25
42	107	90
42	88	14
42	78	22
42	81	90
42	101	37
42	96	54
42	105	99
42	133	13
42	103	55
42	131	74
42	52	87
42	60	22
42	64	84
42	112	24
42	85	46
42	110	21
42	121	19
42	126	90
42	115	70
42	53	55
42	63	43
42	58	43
42	71	90
42	49	41
42	55	90
42	65	43
42	68	21
43	81	51
43	98	17
43	87	59
43	116	30
43	139	21
43	113	79
43	125	59
43	80	69
43	127	63
43	88	20
43	121	85
43	126	21
43	100	73
43	137	48
43	86	82
43	95	85
43	119	92
43	79	59
43	85	37
43	120	39
43	117	48
43	106	32
43	129	86
43	55	30
43	110	91
43	56	52
43	135	96
43	53	42
43	109	92
43	133	33
43	94	91
43	114	38
43	60	61
43	46	7
43	66	67
43	65	34
43	102	24
43	54	36
43	105	93
43	138	44
43	118	85
43	45	27
43	63	44
43	90	75
43	115	25
43	73	42
43	93	65
43	57	36
43	47	65
43	82	63
43	99	43
43	44	6
43	62	32
44	119	14
44	135	79
44	129	17
44	107	80
44	95	75
44	93	26
44	96	8
44	45	53
44	131	41
44	133	37
44	132	29
44	91	71
44	120	30
44	124	46
44	125	10
44	85	97
44	53	22
44	137	94
44	52	56
44	90	24
44	101	66
44	88	48
44	82	80
44	114	94
44	55	44
44	63	87
44	111	13
44	130	66
44	49	55
44	94	30
44	56	71
44	47	10
44	123	56
44	112	76
44	100	88
44	106	9
44	58	53
44	65	18
44	62	17
44	50	7
44	81	91
44	48	68
44	76	87
44	75	41
44	67	67
44	71	80
44	127	78
45	109	14
45	100	84
45	137	17
45	105	66
45	87	16
45	129	50
45	96	55
45	103	15
45	90	25
45	130	52
45	114	74
45	120	85
45	102	52
45	135	72
45	92	86
45	121	87
45	51	46
45	46	28
45	128	45
45	85	9
45	118	54
45	127	76
45	89	85
45	104	29
45	57	89
45	63	36
45	106	53
45	110	47
45	81	56
45	94	49
45	95	44
45	116	89
45	68	98
45	84	7
45	62	80
45	50	82
45	111	89
45	113	82
45	99	86
45	48	19
45	133	38
45	122	58
45	138	24
45	61	6
45	65	22
45	75	57
45	124	41
45	72	67
45	132	38
46	116	86
46	84	58
46	118	41
46	130	42
46	120	48
46	102	12
46	127	26
46	106	22
46	134	34
46	94	94
46	47	95
46	107	58
46	113	54
46	92	7
46	121	50
46	51	21
46	89	68
46	52	60
46	48	77
46	108	70
46	61	65
46	97	51
46	124	92
46	100	10
46	119	47
46	110	95
46	53	12
46	83	27
46	139	68
46	128	29
46	69	7
46	88	19
46	104	17
46	122	55
46	95	9
46	103	26
46	125	97
46	138	58
46	71	59
46	74	68
46	58	5
46	75	31
46	112	25
46	73	36
46	91	60
46	137	67
46	55	67
46	129	48
46	126	10
46	87	59
47	95	13
47	106	92
47	108	64
47	88	67
47	86	29
47	112	53
47	117	35
47	85	69
47	105	62
47	89	88
47	92	96
47	121	69
47	110	61
47	125	83
47	123	67
47	54	12
47	137	53
47	119	78
47	130	67
47	126	32
47	98	34
47	116	77
47	128	24
47	53	26
47	115	29
47	133	27
47	104	41
47	132	51
47	134	12
47	102	41
47	56	96
47	60	82
47	107	26
47	51	88
47	103	25
47	50	70
47	62	90
47	124	47
47	120	39
47	65	64
47	111	89
47	96	7
47	83	40
47	93	100
47	61	75
47	136	30
47	59	34
47	131	7
47	101	19
47	127	78
47	70	41
48	135	90
48	101	91
48	88	50
48	112	83
48	111	37
48	132	71
48	133	55
48	127	83
48	85	97
48	95	98
48	104	48
48	139	45
48	115	98
48	53	24
48	122	16
48	92	38
48	91	78
48	134	17
48	97	99
48	89	25
48	94	79
48	121	90
48	49	15
48	87	5
48	55	83
48	58	32
48	61	90
48	100	82
48	136	20
48	131	18
48	65	54
48	118	28
48	86	35
48	114	58
48	56	58
48	63	77
48	119	45
48	66	66
48	107	90
48	68	78
48	84	85
48	73	22
48	69	18
48	110	44
48	126	40
48	96	35
48	103	86
48	90	50
49	108	14
49	118	98
49	117	88
49	122	87
49	138	60
49	129	74
49	51	53
49	97	71
49	99	96
49	113	57
49	105	30
49	52	88
49	50	51
49	120	24
49	101	53
49	135	93
49	92	39
49	89	72
49	112	61
49	91	70
49	62	61
49	111	99
49	109	71
49	61	46
49	57	26
49	66	7
49	102	14
49	137	47
49	130	36
49	53	56
49	98	44
49	106	63
49	95	82
49	125	19
49	119	13
49	73	97
49	68	54
49	133	30
49	131	8
49	139	95
49	59	32
49	76	90
49	72	71
49	86	84
49	96	59
49	77	66
49	136	61
49	132	63
50	100	92
50	89	7
50	51	22
50	88	64
50	92	40
50	135	87
50	122	93
50	107	36
50	117	45
50	139	79
50	108	59
50	94	81
50	115	65
50	102	48
50	116	76
50	126	42
50	114	62
50	118	21
50	86	66
50	59	43
50	98	59
50	132	79
50	95	17
50	112	16
50	103	69
50	58	30
50	121	33
50	64	40
50	131	25
50	123	38
50	137	59
50	101	79
50	65	26
50	104	85
50	63	5
50	113	35
50	133	36
50	96	93
50	72	23
50	75	49
50	124	96
50	60	20
50	128	99
50	91	18
50	110	86
50	77	83
50	73	33
50	109	78
50	125	13
50	138	54
50	119	31
51	115	20
51	128	35
51	135	10
51	126	36
51	87	39
51	99	87
51	116	26
51	101	27
51	123	14
51	55	9
51	113	16
51	110	59
51	105	82
51	107	65
51	97	53
51	95	100
51	119	39
51	93	91
51	58	16
51	122	31
51	104	46
51	125	40
51	54	29
51	94	18
51	103	34
51	108	23
51	92	62
51	90	13
51	136	98
51	133	37
51	53	36
51	62	37
51	60	48
51	68	23
51	100	62
51	112	34
51	69	13
51	56	32
51	73	41
51	88	68
51	114	63
51	138	23
51	63	38
52	124	8
52	95	26
52	119	36
52	109	59
52	135	75
52	89	98
52	112	70
52	122	84
52	137	73
52	97	98
52	98	96
52	104	90
52	120	45
52	53	82
52	57	34
52	54	24
52	56	25
52	65	43
52	91	47
52	110	50
52	103	29
52	129	25
52	61	49
52	63	31
52	101	50
52	62	45
52	100	42
52	127	95
52	138	61
52	99	42
52	73	55
52	121	52
52	113	40
52	134	70
52	72	46
52	64	49
52	115	15
52	123	23
52	78	35
52	58	9
52	130	43
52	93	29
52	131	87
52	74	64
52	60	13
52	66	62
53	98	74
53	126	58
53	104	71
53	106	76
53	110	98
53	117	87
53	100	28
53	118	15
53	131	75
53	56	11
53	124	67
53	58	27
53	107	15
53	115	90
53	128	52
53	59	48
53	105	10
53	116	33
53	137	19
53	119	32
53	95	46
53	103	34
53	61	72
53	109	37
53	121	26
53	135	89
53	69	85
53	73	94
53	92	59
53	111	69
53	70	57
53	89	97
53	54	88
53	55	32
53	97	94
53	134	27
53	123	28
53	75	17
53	136	80
53	82	5
53	113	58
53	125	90
53	83	100
54	118	46
54	105	46
54	112	73
54	116	33
54	94	73
54	102	58
54	96	48
54	106	25
54	119	41
54	127	15
54	99	72
54	128	76
54	92	53
54	135	15
54	139	23
54	62	75
54	115	67
54	111	30
54	136	30
54	65	40
54	134	45
54	57	25
54	114	18
54	100	28
54	131	41
54	132	70
54	58	66
54	97	23
54	73	87
54	122	47
54	108	26
54	93	71
54	67	94
54	123	33
54	120	49
54	91	88
54	83	100
54	84	58
54	137	49
54	70	80
54	124	82
54	87	99
55	131	35
55	122	12
55	134	84
55	139	86
55	109	47
55	92	89
55	136	33
55	96	71
55	132	21
55	138	46
55	59	38
55	125	10
55	112	41
55	107	56
55	58	7
55	111	91
55	135	47
55	127	26
55	63	35
55	133	57
55	100	79
55	102	82
55	57	90
55	117	87
55	105	41
55	120	22
55	126	99
55	56	17
55	64	86
55	66	93
55	84	82
55	115	54
55	124	23
55	75	9
55	65	51
55	85	18
55	114	100
55	71	42
55	95	62
55	104	25
55	77	49
55	94	69
55	106	30
55	137	53
56	131	22
56	129	81
56	105	47
56	108	79
56	99	64
56	61	50
56	62	99
56	113	49
56	125	32
56	128	46
56	107	30
56	132	70
56	137	88
56	109	11
56	96	45
56	57	11
56	139	56
56	63	95
56	134	72
56	58	79
56	119	54
56	126	49
56	71	57
56	70	76
56	64	20
56	115	81
56	94	80
56	112	45
56	133	88
56	120	61
56	101	26
56	67	79
56	74	11
56	79	60
56	78	98
56	69	54
56	97	47
56	100	26
56	127	65
56	124	66
56	89	95
57	102	56
57	118	61
57	128	50
57	130	28
57	98	30
57	135	79
57	105	31
57	124	66
57	138	58
57	134	54
57	66	81
57	111	61
57	67	90
57	107	64
57	129	44
57	136	6
57	101	35
57	73	77
57	121	43
57	137	84
57	75	44
57	96	21
57	119	65
57	68	28
57	70	77
57	126	7
57	123	62
57	58	59
57	71	92
57	69	87
57	139	47
57	74	57
57	117	65
57	62	56
57	78	17
57	108	45
58	134	80
58	96	89
58	116	23
58	59	28
58	121	16
58	94	26
58	126	14
58	118	38
58	100	27
58	136	5
58	60	35
58	109	59
58	102	29
58	63	14
58	110	86
58	112	41
58	98	25
58	125	80
58	133	29
58	127	34
58	64	83
58	115	58
58	135	36
58	70	56
58	122	11
58	69	50
58	128	83
58	78	23
58	82	57
58	101	59
58	103	85
58	139	41
58	62	17
58	99	85
58	73	86
58	66	84
58	88	95
58	117	10
58	65	66
58	91	35
58	113	81
58	130	77
59	115	66
59	136	100
59	64	75
59	129	88
59	139	34
59	105	40
59	116	97
59	100	41
59	114	24
59	126	43
59	112	34
59	124	26
59	62	83
59	133	79
59	73	6
59	66	34
59	75	24
59	95	52
59	97	62
59	132	80
59	110	90
59	78	25
59	117	50
59	131	67
59	101	98
59	60	16
59	67	5
59	125	78
59	130	97
59	68	20
59	79	20
59	72	23
59	82	10
59	93	32
60	127	60
60	101	68
60	122	72
60	102	31
60	98	58
60	62	12
60	112	25
60	123	75
60	96	93
60	128	64
60	64	24
60	134	51
60	139	75
60	100	67
60	129	44
60	114	47
60	130	57
60	109	14
60	133	96
60	99	73
60	126	81
60	106	12
60	115	6
60	117	14
60	63	29
60	71	52
60	124	81
60	132	91
60	79	18
60	113	11
60	131	25
60	66	89
60	72	49
60	82	67
60	137	13
60	65	88
60	85	78
60	89	87
60	81	81
60	67	50
60	77	12
60	110	87
60	83	65
60	94	63
60	74	7
60	70	45
61	108	15
61	104	97
61	113	19
61	118	44
61	125	27
61	136	13
61	137	92
61	116	48
61	114	92
61	107	98
61	65	80
61	98	55
61	110	70
61	63	47
61	64	86
61	72	44
61	105	16
61	119	69
61	101	62
61	135	23
61	112	6
61	127	68
61	121	45
61	124	70
61	97	25
61	103	46
61	81	70
61	106	50
61	132	72
61	85	47
61	133	69
61	131	72
61	109	72
61	88	88
61	138	82
61	73	89
61	102	8
61	122	96
61	92	51
61	99	48
61	62	53
61	79	83
61	69	77
62	123	46
62	119	92
62	111	41
62	132	30
62	104	58
62	118	6
62	122	12
62	103	61
62	63	79
62	130	88
62	67	35
62	71	81
62	65	20
62	72	24
62	117	28
62	101	25
62	105	71
62	107	94
62	98	53
62	108	42
62	64	83
62	133	41
62	73	28
62	99	5
62	128	25
62	100	89
62	126	15
62	74	30
62	125	84
62	124	43
62	77	7
62	138	45
62	139	17
62	102	99
62	88	37
62	93	41
62	83	90
62	131	66
62	114	39
62	110	10
62	106	31
63	119	47
63	129	83
63	109	31
63	127	46
63	138	75
63	117	92
63	64	6
63	65	9
63	134	69
63	128	66
63	123	41
63	131	10
63	124	31
63	72	29
63	73	86
63	108	77
63	69	36
63	133	70
63	104	76
63	77	12
63	75	45
63	132	32
63	137	98
63	80	93
63	74	70
63	107	15
63	113	16
63	68	83
63	85	64
63	116	38
63	115	41
63	99	76
63	121	63
63	120	60
63	106	70
63	136	61
63	125	35
63	84	70
63	101	29
64	102	40
64	113	68
64	115	89
64	67	58
64	109	44
64	106	89
64	128	47
64	68	96
64	133	62
64	127	67
64	103	14
64	122	68
64	123	98
64	112	82
64	65	26
64	129	86
64	77	69
64	131	9
64	134	79
64	75	23
64	70	31
64	119	74
64	71	40
64	117	88
64	78	10
64	116	35
64	135	70
64	73	26
64	125	45
64	130	36
64	88	94
64	76	64
64	72	73
64	132	42
64	83	76
64	87	76
64	69	81
64	121	79
64	86	47
64	138	70
65	130	93
65	124	39
65	122	19
65	66	76
65	107	45
65	129	18
65	132	83
65	111	13
65	136	9
65	120	42
65	110	36
65	70	86
65	127	42
65	113	42
65	77	6
65	117	67
65	133	53
65	139	75
65	123	84
65	72	55
65	137	98
65	80	68
65	79	18
65	83	61
65	104	8
65	87	58
65	76	93
65	119	50
65	131	16
65	109	82
65	125	98
65	91	39
65	74	62
65	94	14
65	86	56
65	96	49
66	111	6
66	116	52
66	130	78
66	136	25
66	106	94
66	123	74
66	117	83
66	131	18
66	70	93
66	118	45
66	124	50
66	69	93
66	113	96
66	78	9
66	74	9
66	72	55
66	121	68
66	134	29
66	125	11
66	71	14
66	133	37
66	83	14
66	110	34
66	105	63
66	80	39
66	88	80
66	122	39
66	132	41
66	108	87
66	109	9
67	130	40
67	69	89
67	117	76
67	110	45
67	70	28
67	107	96
67	137	29
67	124	24
67	131	95
67	75	49
67	127	45
67	104	52
67	121	18
67	72	46
67	81	53
67	68	98
67	132	40
67	120	55
67	103	15
67	123	31
67	112	26
67	129	52
67	71	70
67	90	96
67	92	9
67	126	16
67	86	62
67	91	37
67	82	70
67	96	34
67	108	87
67	85	61
67	101	69
68	127	30
68	134	32
68	69	39
68	111	21
68	135	20
68	114	53
68	74	36
68	70	75
68	108	81
68	120	37
68	123	49
68	72	53
68	109	26
68	110	7
68	139	8
68	106	36
68	80	70
68	81	66
68	79	5
68	137	63
68	133	74
68	116	78
68	112	42
68	136	93
68	89	57
68	131	60
68	84	50
68	91	78
68	119	91
68	77	71
68	117	13
68	124	53
68	92	17
68	132	50
68	90	99
68	93	39
68	125	73
68	121	16
68	100	79
69	109	44
69	111	79
69	124	90
69	112	61
69	71	57
69	75	82
69	118	40
69	132	58
69	106	60
69	136	93
69	139	38
69	122	75
69	130	47
69	79	10
69	80	100
69	77	58
69	125	72
69	117	41
69	82	83
69	105	48
69	138	6
69	78	53
69	126	7
69	133	52
69	70	21
69	110	8
69	83	39
69	127	63
69	84	44
69	114	64
69	98	35
69	81	44
69	116	69
69	113	5
69	92	52
70	133	6
70	137	16
70	118	89
70	130	30
70	131	50
70	136	29
70	122	55
70	72	50
70	110	97
70	107	66
70	121	42
70	128	15
70	84	78
70	114	22
70	129	24
70	116	84
70	75	16
70	82	37
70	117	33
70	125	37
70	115	75
70	77	35
70	127	82
70	134	84
70	92	90
70	91	55
70	78	74
70	94	100
70	96	39
70	76	77
70	73	50
70	89	27
70	139	51
70	120	20
71	123	57
71	111	57
71	114	93
71	135	78
71	116	8
71	130	81
71	121	48
71	117	96
71	119	33
71	73	90
71	80	40
71	110	91
71	75	44
71	107	68
71	108	61
71	128	46
71	115	27
71	83	28
71	77	18
71	137	80
71	76	59
71	89	82
71	93	47
71	124	28
71	112	52
71	120	78
71	85	57
71	91	72
71	138	39
71	94	71
71	98	44
71	96	31
71	97	9
71	81	22
72	134	11
72	122	36
72	121	39
72	132	20
72	125	20
72	131	63
72	119	68
72	112	65
72	135	33
72	80	55
72	82	78
72	117	68
72	84	58
72	123	20
72	76	65
72	129	58
72	130	93
72	87	41
72	91	15
72	115	32
72	128	96
72	74	31
72	79	65
72	97	43
72	127	27
72	86	87
72	85	33
72	133	53
72	109	96
72	139	60
72	100	27
73	125	15
73	131	81
73	112	95
73	136	41
73	134	55
73	77	51
73	135	73
73	74	81
73	138	62
73	130	51
73	82	64
73	117	97
73	80	52
73	85	37
73	127	93
73	111	62
73	124	17
73	83	76
73	139	99
73	84	63
73	123	80
73	87	64
73	98	26
73	81	67
73	122	42
73	94	64
73	79	48
73	137	57
73	104	89
73	119	17
73	116	17
74	130	75
74	120	77
74	75	46
74	124	53
74	116	72
74	137	14
74	125	29
74	126	29
74	132	80
74	139	81
74	129	54
74	117	66
74	84	70
74	110	61
74	119	50
74	87	10
74	90	6
74	83	9
74	113	41
74	80	84
74	121	92
74	131	73
74	91	91
74	99	39
74	128	32
74	135	23
74	112	71
74	101	36
74	115	34
74	81	93
74	104	93
74	92	9
74	89	47
74	136	27
75	131	28
75	135	29
75	130	20
75	139	17
75	111	11
75	118	28
75	138	81
75	126	32
75	122	80
75	136	30
75	84	44
75	112	32
75	89	63
75	83	8
75	92	72
75	86	31
75	93	89
75	124	15
75	127	26
75	116	40
75	78	94
75	128	25
75	82	31
75	102	18
75	98	5
75	134	78
75	85	81
75	95	77
75	88	62
75	120	12
75	121	58
76	131	63
76	116	27
76	120	58
76	113	10
76	136	49
76	138	70
76	114	68
76	85	43
76	129	98
76	78	32
76	132	38
76	121	10
76	80	5
76	82	84
76	90	11
76	123	33
76	139	17
76	77	27
76	126	53
76	128	97
76	122	68
76	89	78
76	100	6
76	134	41
76	102	71
76	96	93
76	127	57
76	98	15
77	131	62
77	139	88
77	115	10
77	133	46
77	138	63
77	119	97
77	121	66
77	79	60
77	116	37
77	113	25
77	125	92
77	127	98
77	137	92
77	114	62
77	123	54
77	134	11
77	80	23
77	95	37
77	87	18
77	85	66
77	126	78
77	78	13
77	86	40
77	132	67
77	90	94
77	130	47
77	135	99
77	102	93
77	82	86
77	105	91
78	136	71
78	121	78
78	79	61
78	135	72
78	82	92
78	116	67
78	134	62
78	81	90
78	115	30
78	125	7
78	80	84
78	90	84
78	132	70
78	93	31
78	86	29
78	126	93
78	84	46
78	95	14
78	120	15
78	138	49
78	128	20
78	89	55
78	123	17
78	104	38
78	83	43
78	114	72
78	139	47
78	107	48
79	128	77
79	131	21
79	135	12
79	130	57
79	138	64
79	132	61
79	117	35
79	86	53
79	90	73
79	139	54
79	121	34
79	81	5
79	133	20
79	103	6
79	83	8
79	115	30
79	91	60
79	99	6
79	124	46
79	123	47
79	125	8
79	93	48
79	100	23
80	137	16
80	130	33
80	125	10
80	123	60
80	86	53
80	87	44
80	124	26
80	118	56
80	126	64
80	82	25
80	128	42
80	138	26
80	93	31
80	97	65
80	120	49
80	127	45
80	91	75
80	92	22
80	131	26
80	98	15
80	117	58
80	101	94
80	94	95
80	90	78
80	95	10
80	139	67
80	116	94
80	129	46
80	107	30
80	136	94
80	100	54
81	132	76
81	134	93
81	86	44
81	135	51
81	121	93
81	88	31
81	84	37
81	133	20
81	139	76
81	137	22
81	120	60
81	91	75
81	131	67
81	96	96
81	123	69
81	124	45
81	117	44
81	83	7
81	130	63
81	93	46
81	106	11
81	129	41
81	118	24
81	85	82
81	99	86
81	100	23
81	92	96
81	94	35
81	101	35
81	103	10
81	98	63
81	110	91
81	111	59
82	138	77
82	125	82
82	129	37
82	130	59
82	89	80
82	135	57
82	83	8
82	85	81
82	88	82
82	93	49
82	133	66
82	139	51
82	96	72
82	126	62
82	122	46
82	123	61
82	86	85
82	137	73
82	120	69
82	119	25
82	92	72
82	124	46
82	131	60
82	84	93
82	95	50
82	107	88
82	105	60
82	111	35
82	114	30
82	98	22
82	101	87
83	125	46
83	130	35
83	131	13
83	134	74
83	135	42
83	139	86
83	124	13
83	86	51
83	120	54
83	87	35
83	132	15
83	84	92
83	128	84
83	90	60
83	92	72
83	126	92
83	96	44
83	103	95
83	127	38
83	133	15
83	138	36
83	100	75
83	93	62
83	129	29
83	123	29
83	137	66
83	89	56
83	104	12
83	111	69
84	123	94
84	138	47
84	133	17
84	134	14
84	89	41
84	136	63
84	85	97
84	121	81
84	139	41
84	90	100
84	91	69
84	124	33
84	88	95
84	94	19
84	92	32
84	126	23
84	129	63
84	99	66
84	122	66
84	104	81
84	106	33
84	87	30
84	102	56
84	120	47
84	100	15
84	107	44
84	137	14
84	131	89
84	108	53
84	127	55
85	136	28
85	134	85
85	138	11
85	133	50
85	135	89
85	123	63
85	130	75
85	97	95
85	131	69
85	98	67
85	91	19
85	86	71
85	122	59
85	100	57
85	102	26
85	139	90
85	105	62
85	125	17
85	114	81
85	112	45
85	132	30
85	104	49
85	103	50
85	107	77
86	130	7
86	88	37
86	136	20
86	138	77
86	126	21
86	133	26
86	128	74
86	122	87
86	129	38
86	92	50
86	127	5
86	134	56
86	102	91
86	139	90
86	123	96
86	101	28
86	107	92
86	131	50
86	113	98
86	104	86
86	116	42
86	109	5
86	103	60
87	88	20
87	134	21
87	132	22
87	130	86
87	131	12
87	97	94
87	123	58
87	124	36
87	127	77
87	106	66
87	125	64
87	126	18
87	92	63
87	137	50
87	98	92
87	107	20
87	105	94
87	138	69
87	99	90
87	94	90
87	112	7
87	93	33
87	90	15
87	102	31
87	104	6
87	128	79
88	138	29
88	135	31
88	130	20
88	89	57
88	96	41
88	131	6
88	136	99
88	94	23
88	127	62
88	100	99
88	132	74
88	139	78
88	108	58
88	124	63
88	106	71
88	91	22
88	110	58
88	137	47
88	117	8
88	134	9
88	92	72
88	129	10
88	104	21
89	127	55
89	128	58
89	132	5
89	138	15
89	126	24
89	135	11
89	134	13
89	99	44
89	102	45
89	129	62
89	93	82
89	136	17
89	130	65
89	103	99
89	108	42
89	106	98
89	107	71
89	95	80
89	125	86
89	97	25
89	115	93
89	110	9
89	116	75
89	137	93
89	104	69
89	117	63
90	131	19
90	126	45
90	129	77
90	98	96
90	93	98
90	133	69
90	106	24
90	132	95
90	110	93
90	127	67
90	112	47
90	109	92
90	128	46
90	118	28
90	120	24
90	130	73
90	117	31
90	94	61
90	135	33
90	108	58
91	93	22
91	131	69
91	137	97
91	133	38
91	132	15
91	97	30
91	136	46
91	105	55
91	94	87
91	95	82
91	99	69
91	109	96
91	128	22
91	108	81
91	113	82
91	116	17
91	139	42
91	134	59
91	104	70
91	101	53
91	114	84
91	98	20
91	129	53
92	131	56
92	139	76
92	93	35
92	134	95
92	138	21
92	129	41
92	104	23
92	105	8
92	102	72
92	96	41
92	107	92
92	99	96
92	111	69
92	136	12
92	109	55
92	97	86
92	132	43
92	108	75
92	98	33
92	118	39
92	117	31
92	126	36
93	138	84
93	129	38
93	139	51
93	96	77
93	100	16
93	106	39
93	105	6
93	133	42
93	104	16
93	130	30
93	110	7
93	109	7
93	101	12
93	97	97
93	102	82
93	113	100
93	112	31
93	132	28
93	99	7
93	117	21
93	118	97
93	108	66
93	135	17
94	138	6
94	139	65
94	135	87
94	134	31
94	133	72
94	130	39
94	97	30
94	104	81
94	132	73
94	96	25
94	105	28
94	137	65
94	136	17
94	118	98
94	106	75
94	112	25
94	122	38
94	123	39
95	136	40
95	135	50
95	139	59
95	133	60
95	101	90
95	106	7
95	111	73
95	102	85
95	134	89
95	112	25
95	114	55
95	105	32
95	132	94
95	118	34
95	137	56
95	123	27
95	115	95
95	116	13
95	113	69
95	129	63
96	135	74
96	97	78
96	132	76
96	138	77
96	133	55
96	136	20
96	99	6
96	134	77
96	98	75
96	139	78
96	103	81
96	114	60
96	101	19
96	111	99
96	102	74
96	108	90
96	105	42
96	119	32
96	106	46
96	112	73
97	139	24
97	103	72
97	107	14
97	100	21
97	113	92
97	110	87
97	134	33
97	118	62
97	135	39
97	119	6
97	120	75
97	136	50
97	104	72
97	138	14
97	123	20
97	122	86
97	105	80
98	137	83
98	101	81
98	99	6
98	136	71
98	107	16
98	106	78
98	135	52
98	110	5
98	119	75
98	138	54
98	111	51
98	113	81
98	105	43
98	100	21
98	117	12
99	138	49
99	139	12
99	101	60
99	103	6
99	100	10
99	136	8
99	137	81
99	110	35
99	111	50
99	119	84
99	106	94
99	108	43
99	109	50
99	105	20
99	135	74
99	124	18
99	130	98
99	132	48
100	138	28
100	107	40
100	106	47
100	139	96
100	105	47
100	109	30
100	137	39
100	110	57
100	128	61
100	125	8
100	130	8
100	126	55
100	123	74
100	111	39
101	139	98
101	138	44
101	104	18
101	110	47
101	106	13
101	113	69
101	111	67
101	109	71
101	105	79
101	103	89
101	112	22
101	114	84
101	122	64
101	108	6
101	118	82
101	129	36
101	133	64
101	124	27
101	126	10
101	135	43
102	103	97
102	107	49
102	105	95
102	104	9
102	106	74
102	112	62
102	118	64
102	122	91
102	139	82
102	110	44
102	124	11
102	119	44
102	111	71
102	128	81
102	115	73
102	131	46
102	133	87
103	106	48
103	109	15
103	121	16
103	104	72
103	128	12
103	118	16
103	131	54
103	107	6
103	134	42
103	130	28
103	110	42
103	137	49
103	114	85
103	125	91
104	107	40
104	105	89
104	114	33
104	117	34
104	121	92
104	125	44
104	119	29
104	111	22
104	128	40
105	115	71
105	109	77
105	107	98
105	122	81
105	118	39
105	116	25
105	111	95
105	127	91
105	129	55
105	120	15
105	126	66
105	135	71
105	114	29
106	111	19
106	112	85
106	108	13
106	127	85
106	125	14
106	114	98
106	121	34
106	126	45
106	139	17
106	133	28
107	108	48
107	115	93
107	116	90
107	119	79
107	120	24
107	121	40
107	125	91
107	126	70
107	131	42
107	132	94
107	113	7
107	128	39
107	135	89
108	111	28
108	109	30
108	113	89
108	114	58
108	115	66
