NAME: W_SPARSE_160_64
n: 160
m: 5120
107	111	80
107	114	75
107	143	62
107	155	43
107	109	72
107	157	72
107	116	38
107	112	16
107	110	11
107	126	98
107	123	68
107	120	86
107	129	86
107	158	21
107	117	68
107	145	85
108	110	39
108	152	78
108	149	21
108	156	87
108	143	6
108	159	15
108	113	61
108	122	11
108	142	82
108	145	81
108	141	29
108	116	98
108	121	29
108	130	30
109	151	58
109	154	82
109	146	95
109	115	75
109	112	20
109	152	6
109	116	81
109	143	88
109	149	95
109	150	39
109	110	11
109	155	57
109	119	89
109	133	79
109	137	67
109	114	93
109	131	79
109	113	48
109	132	17
109	111	76
110	150	31
110	111	74
110	146	71
110	114	39
110	116	95
110	159	14
110	143	58
110	153	67
110	156	12
110	154	69
110	125	86
110	112	67
110	127	53
110	134	35
110	126	6
110	128	56
110	137	74
110	135	44
110	133	52
110	158	69
110	152	92
111	144	56
111	152	14
111	147	89
111	155	94
111	117	10
111	118	60
111	150	61
111	156	22
111	114	88
111	113	51
111	159	28
111	145	95
111	128	27
111	126	38
111	115	81
111	158	74
111	136	99
111	130	31
112	150	46
112	149	19
112	122	68
112	158	23
112	115	71
112	113	70
112	157	85
112	151	16
112	116	94
112	125	26
112	117	49
112	135	67
112	145	10
112	159	88
112	114	97
112	148	20
112	146	64
113	156	88
113	154	26
113	155	70
113	151	30
113	153	20
113	147	39
113	150	52
113	121	37
113	116	17
113	125	14
113	124	75
113	135	63
113	158	9
113	130	26
113	115	60
113	129	43
113	131	21
114	117	86
114	151	37
114	147	30
114	153	50
114	150	15
114	120	6
114	131	77
114	115	56
114	148	98
114	126	37
114	152	77
114	132	80
115	122	91
115	148	8
115	158	99
115	124	43
115	123	87
115	150	38
115	117	19
115	149	41
115	144	88
115	137	15
115	157	32
116	117	23
116	152	69
116	158	25
116	124	18
116	119	24
116	126	41
116	127	51
116	118	32
116	134	9
116	137	80
116	122	47
116	133	63
116	140	60
116	154	75
117	122	92
117	128	7
117	150	22
117	159	92
117	124	24
117	119	34
117	154	79
117	137	20
117	153	24
117	131	7
117	123	73
117	129	68
117	157	6
117	148	45
117	139	80
118	152	18
118	153	89
118	128	93
118	159	19
118	120	11
118	129	18
118	134	75
118	127	68
118	121	78
118	131	48
118	157	8
118	141	35
119	153	14
119	156	7
119	124	63
119	133	43
119	157	89
119	159	65
119	155	52
119	141	60
120	124	64
120	156	51
120	158	91
120	122	27
120	132	87
120	130	50
120	159	51
120	141	68
120	123	30
120	135	32
120	129	65
120	147	95
120	136	16
120	126	74
120	154	46
121	129	76
121	123	36
121	130	67
121	122	27
121	156	78
121	139	97
121	142	26
121	131	54
121	138	59
121	148	36
121	127	25
122	128	40
122	124	52
122	133	53
122	157	36
122	134	57
122	139	21
122	150	58
122	142	13
122	159	26
122	136	37
123	157	55
123	159	69
123	127	57
123	124	68
123	126	39
123	125	77
123	158	41
123	132	46
123	130	31
123	156	91
123	136	93
123	133	7
123	128	16
123	146	82
124	159	73
124	137	57
124	128	34
124	134	72
124	132	93
124	129	40
124	144	98
125	159	70
125	135	61
125	158	67
125	138	12
125	139	9
125	128	51
125	127	40
125	129	90
125	130	17
126	134	58
126	133	77
126	136	8
126	159	69
126	127	30
126	137	94
126	140	14
126	149	29
127	128	40
127	135	25
127	141	62
127	138	43
127	131	24
127	146	16
127	155	91
127	136	20
127	150	19
128	133	74
128	141	31
128	139	65
128	135	45
128	145	80
128	142	39
128	136	92
129	133	15
129	132	97
129	136	29
129	140	45
129	150	88
129	130	90
129	143	18
129	149	49
129	154	37
130	132	9
130	131	7
130	137	93
130	144	77
130	153	81
130	151	100
130	135	79
130	146	11
130	141	52
130	145	67
130	142	87
131	140	41
131	139	85
131	146	64
131	147	76
131	148	29
131	135	12
131	150	88
131	137	25
131	136	98
131	133	100
132	136	86
132	144	86
132	143	15
132	138	62
132	146	40
132	149	14
132	139	97
132	154	60
132	142	59
132	159	46
133	142	32
133	139	21
133	146	64
133	136	98
133	138	10
133	143	92
133	134	98
134	139	90
134	144	15
134	140	82
134	149	36
134	141	26
134	157	53
134	147	98
134	153	45
134	152	9
135	146	68
135	143	37
135	137	66
135	149	76
135	156	47
135	139	49
135	150	98
135	152	24
135	151	31
135	148	96
136	137	60
136	140	13
136	154	91
136	141	61
136	147	72
136	159	14
137	145	95
137	144	29
137	142	41
137	140	33
137	151	88
138	140	72
138	150	31
138	154	53
138	153	9
138	143	29
139	141	68
139	148	63
139	149	20
139	147	82
139	151	50
139	150	87
140	147	100
140	142	89
140	153	8
140	152	16
140	144	90
140	146	18
140	149	100
140	158	89
140	143	11
140	148	14
140	159	43
141	147	58
141	143	53
141	148	79
141	142	88
141	157	67
141	151	95
141	153	12
141	156	69
142	149	31
142	147	30
142	155	19
142	146	6
142	151	77
142	144	75
142	145	27
142	152	86
143	148	19
143	144	62
143	145	26
143	155	58
143	152	84
143	151	48
143	153	70
143	159	14
144	151	72
144	146	62
144	155	67
144	156	28
144	147	64
144	152	61
144	153	86
144	148	15
145	147	57
145	155	5
145	151	51
145	154	46
145	152	7
145	149	68
145	146	27
145	158	99
146	147	70
146	153	88
146	156	46
146	152	48
146	149	35
146	150	100
146	151	57
147	150	90
147	152	36
147	158	38
148	154	57
148	157	56
148	153	18
148	159	11
149	154	40
149	152	99
149	157	36
149	153	70
149	159	84
149	155	97
150	157	100
150	152	96
150	159	97
150	158	89
151	159	36
151	152	60
151	153	78
151	156	8
151	157	87
152	158	93
152	153	73
152	157	22
152	154	72
153	157	8
153	154	70
153	159	18
154	159	54
154	155	76
154	158	46
155	157	36
156	157	70
156	158	95
157	159	75
158	159	9
