NAME: W_SPARSE_180_36
n: 180
m: 3240
82	139	78
82	170	19
82	142	18
82	140	98
82	152	33
82	133	17
83	140	19
83	177	69
83	170	33
83	161	32
83	171	61
83	144	38
83	164	63
83	126	23
83	162	30
83	89	91
83	138	76
83	150	60
83	84	49
83	92	48
83	109	35
83	114	97
84	158	25
84	167	85
84	107	14
84	120	16
84	104	34
84	125	77
84	114	79
84	142	80
84	105	14
84	130	50
84	163	84
84	116	9
84	128	33
84	147	61
84	143	66
84	127	62
84	169	82
84	141	18
84	88	99
84	150	91
84	172	14
84	174	21
84	148	87
84	135	96
85	132	59
85	108	48
85	121	8
85	176	43
85	115	67
85	106	76
85	169	68
85	167	95
85	174	68
85	152	90
85	163	89
85	110	24
85	114	95
85	109	48
85	166	70
85	168	74
85	158	62
85	147	60
85	159	20
86	146	65
86	173	86
86	177	48
86	153	97
86	133	93
86	137	6
86	118	60
86	143	8
86	122	18
86	159	76
86	87	41
86	179	52
86	98	55
86	139	46
87	136	98
87	146	81
87	158	67
87	115	42
87	131	35
87	170	34
87	111	76
87	112	12
87	168	53
87	143	94
87	119	86
87	156	76
87	107	42
87	123	70
87	89	51
87	130	35
87	164	80
87	106	10
87	92	81
87	110	62
87	120	70
87	175	45
87	179	84
88	114	25
88	171	92
88	156	58
88	159	32
88	122	86
88	134	49
88	140	80
88	179	91
88	109	34
88	115	78
88	148	57
88	150	71
88	141	57
88	121	49
88	103	28
88	100	36
88	158	29
88	145	70
88	177	67
89	161	29
89	141	52
89	138	80
89	164	77
89	142	15
89	119	93
89	172	66
89	133	89
89	179	39
89	115	86
89	139	42
89	148	86
89	168	57
89	171	24
89	160	72
89	126	35
89	162	25
89	112	20
89	117	23
89	143	67
89	111	25
89	163	19
89	165	99
89	91	61
89	96	18
90	162	59
90	150	52
90	127	12
90	118	22
90	129	77
90	167	13
90	119	8
90	175	44
90	176	70
90	154	67
90	131	13
90	92	16
90	161	72
90	163	25
90	168	49
90	172	90
90	110	21
90	98	57
90	101	74
90	94	95
90	160	69
90	93	79
91	131	33
91	160	64
91	171	59
91	113	23
91	110	7
91	120	54
91	143	54
91	151	81
91	169	91
91	116	99
91	123	93
91	147	85
91	135	81
91	146	48
92	144	65
92	128	37
92	119	14
92	113	49
92	93	92
92	131	83
92	143	72
92	116	54
92	167	6
92	97	35
92	138	11
92	130	51
92	121	37
92	102	22
93	123	15
93	112	61
93	143	71
93	95	75
93	122	58
93	169	40
93	173	98
93	153	58
93	115	9
93	128	24
93	113	71
93	172	91
93	116	43
93	156	92
93	151	47
93	125	7
93	100	44
93	160	74
93	99	53
93	124	73
93	129	59
93	159	22
94	149	94
94	167	21
94	141	13
94	124	14
94	97	66
94	158	15
94	166	17
94	100	78
94	154	60
94	153	86
94	134	41
94	150	73
94	117	16
94	137	31
94	157	35
94	178	36
94	171	14
94	129	50
94	126	15
94	151	65
94	140	45
94	101	32
95	119	36
95	139	92
95	156	16
95	162	84
95	129	33
95	155	60
95	127	15
95	130	69
95	179	77
95	152	65
95	133	28
95	169	96
95	114	19
95	131	78
95	160	74
95	98	57
95	153	25
95	132	95
95	103	99
95	118	51
95	96	81
95	143	45
95	134	45
95	117	76
96	158	84
96	97	6
96	179	92
96	142	23
96	141	44
96	139	31
96	155	21
96	137	16
96	104	18
96	126	93
96	130	44
96	119	38
96	116	45
96	129	93
96	164	20
96	100	22
96	145	49
96	112	7
96	136	21
96	165	61
96	169	56
96	178	53
97	132	51
97	99	38
97	139	91
97	144	42
97	162	54
97	157	53
97	165	62
97	177	32
97	104	44
97	142	27
97	126	64
97	159	93
97	175	95
97	151	21
97	164	29
97	108	88
98	168	60
98	170	48
98	172	41
98	161	60
98	171	43
98	146	83
98	102	12
98	151	78
98	144	15
98	164	18
98	158	20
98	110	49
98	124	48
98	106	5
98	155	80
99	158	78
99	131	60
99	151	13
99	102	60
99	140	47
99	162	32
99	154	80
99	179	31
99	103	74
99	126	39
99	159	46
99	174	64
99	134	31
99	118	40
99	170	35
99	164	56
100	160	12
100	121	24
100	148	25
100	150	81
100	147	62
100	141	69
100	132	100
100	128	69
100	137	25
100	174	69
100	122	61
100	153	41
100	102	46
100	162	62
100	165	50
100	134	58
100	146	92
100	151	34
101	153	45
101	102	96
101	160	65
101	177	20
101	147	63
101	104	91
101	140	21
101	179	52
101	163	10
101	173	80
101	106	85
101	139	21
101	125	18
101	169	34
101	120	89
101	161	60
101	116	41
101	138	87
102	151	46
102	139	9
102	147	22
102	176	19
102	134	36
102	122	82
102	107	61
102	163	41
102	127	92
102	106	39
102	144	19
102	175	94
102	146	96
102	112	81
102	168	29
102	173	93
102	131	54
102	129	26
102	132	90
102	160	21
102	130	59
102	174	91
103	152	100
103	104	44
103	125	57
103	157	63
103	139	87
103	137	82
103	122	63
103	111	57
103	129	73
103	124	50
103	114	31
103	162	81
103	172	36
103	115	70
104	145	60
104	135	92
104	146	67
104	127	18
104	126	94
104	140	70
104	141	6
104	169	99
104	139	23
104	125	56
104	142	71
104	111	46
104	156	94
104	123	71
104	164	30
104	172	51
104	147	48
104	151	7
105	151	86
105	159	72
105	127	37
105	110	47
105	174	61
105	166	61
105	114	11
105	168	10
105	135	97
105	149	42
105	121	85
105	144	35
106	168	97
106	149	65
106	161	87
106	134	83
106	114	58
106	159	5
106	135	72
106	111	51
106	150	23
106	152	27
107	162	19
107	151	94
107	167	32
107	145	88
107	140	9
107	113	13
107	115	52
107	126	78
107	133	20
107	173	46
107	114	97
107	168	53
107	174	39
107	154	39
107	137	54
107	149	77
107	152	16
107	147	83
107	112	40
108	145	98
108	135	14
108	146	82
108	162	76
108	138	81
108	122	47
108	142	16
108	128	74
109	162	41
109	142	32
109	131	6
109	134	12
109	151	43
109	179	52
109	177	66
109	144	100
109	117	76
109	153	56
109	166	71
109	172	97
109	118	14
109	128	63
110	167	55
110	174	5
110	141	57
110	135	77
110	157	26
110	155	45
110	149	85
110	148	21
110	111	16
110	169	40
110	137	33
110	145	17
110	146	95
110	175	14
110	161	79
110	176	42
110	178	21
110	160	32
111	155	66
111	170	8
111	165	69
111	174	60
111	130	12
111	161	72
111	136	20
111	153	99
112	165	45
112	114	70
112	136	16
112	144	60
112	133	21
112	178	53
112	159	48
112	162	68
112	140	86
112	171	71
113	149	10
113	136	45
113	140	40
113	139	42
113	162	99
113	146	79
113	152	48
113	158	80
113	144	27
113	138	7
113	177	50
113	122	39
114	169	96
114	165	39
114	138	93
114	154	80
114	174	7
114	160	38
114	133	72
114	145	6
114	155	33
114	168	62
114	118	66
114	124	59
114	122	89
114	176	83
114	173	78
114	161	84
115	148	72
115	154	94
115	139	60
115	152	34
115	165	45
115	169	64
115	177	29
115	167	94
115	166	29
115	144	88
116	158	15
116	154	79
116	178	6
116	149	37
116	139	80
116	179	91
116	155	29
116	119	97
116	150	95
116	173	92
116	153	29
116	137	74
116	163	79
116	143	17
116	170	66
116	127	79
116	148	39
116	156	47
116	167	23
117	136	97
117	157	80
117	119	60
117	174	36
117	155	82
117	168	66
117	144	28
117	158	89
117	146	69
117	167	16
117	154	96
118	169	18
118	175	45
118	166	96
118	171	27
118	120	82
118	162	34
118	172	60
118	178	44
118	148	94
118	123	60
118	146	10
118	158	11
118	128	44
118	139	23
118	145	70
118	147	36
118	122	97
119	143	97
119	152	39
119	163	94
119	149	60
119	128	97
119	144	16
119	155	83
119	167	89
119	172	97
119	162	88
119	140	97
120	172	79
120	139	25
120	175	68
120	150	83
120	157	83
120	170	10
120	163	100
120	144	46
120	160	13
120	161	50
120	131	60
120	142	17
120	178	5
120	166	61
120	141	21
120	133	14
121	141	62
121	122	96
121	151	93
121	161	42
121	177	39
121	169	44
121	133	45
122	159	20
122	158	6
122	153	69
122	173	79
122	133	96
122	166	49
122	152	81
122	131	52
122	143	51
122	134	14
122	149	27
123	144	15
123	155	54
123	128	44
123	149	83
123	124	67
123	174	60
123	130	30
123	167	89
123	154	85
124	168	84
124	172	49
124	178	80
124	150	24
124	179	39
124	173	100
124	127	33
124	161	61
124	174	43
124	151	23
124	149	72
124	162	38
125	160	36
125	154	74
125	168	78
125	167	28
125	163	71
125	165	20
125	152	95
125	169	80
125	131	88
125	130	35
125	134	22
126	170	56
126	167	45
126	159	21
126	131	37
126	171	38
126	148	83
126	127	29
126	149	100
126	168	6
127	147	58
127	168	95
127	149	96
127	172	72
127	154	48
127	176	74
127	157	17
127	166	13
127	128	91
127	155	86
127	138	15
127	133	78
128	132	99
128	154	55
128	178	75
128	167	82
128	158	85
128	152	80
128	175	40
128	131	85
129	177	86
129	148	21
129	158	31
129	136	14
129	150	56
129	164	91
129	135	51
129	134	97
129	161	45
130	179	52
130	152	36
130	149	84
130	165	7
130	135	85
130	133	12
130	164	26
130	151	5
130	171	18
131	163	15
131	164	63
131	151	71
131	140	77
131	155	72
131	172	74
131	174	84
131	152	50
131	168	68
132	178	33
132	174	99
132	170	19
132	133	46
132	137	95
132	176	55
132	172	51
133	165	68
133	174	32
133	175	57
133	135	52
133	156	28
133	160	18
133	139	35
133	167	8
133	155	79
134	178	19
134	153	85
134	173	71
134	174	58
134	169	45
134	138	26
134	171	43
134	139	34
134	158	57
135	138	56
135	158	42
135	163	60
135	155	29
135	167	49
135	141	69
135	162	69
135	144	9
136	166	48
136	170	21
136	172	49
136	175	92
136	165	25
136	168	26
136	143	71
136	162	14
136	173	61
136	158	53
136	161	11
136	148	97
137	177	38
137	178	55
137	176	92
137	147	8
137	169	81
137	179	85
137	144	57
137	157	16
137	164	78
137	153	54
138	175	77
138	177	94
138	168	40
138	161	71
138	167	10
138	149	30
138	146	79
138	144	97
138	179	36
139	168	63
140	144	20
140	162	13
140	163	55
140	147	74
140	164	91
141	163	37
141	174	10
141	144	57
141	173	43
141	157	93
141	176	71
142	163	54
142	162	13
142	173	61
142	148	33
142	174	57
142	145	31
142	150	57
142	172	31
143	164	16
143	172	53
143	149	49
143	178	53
143	175	73
143	170	91
143	151	9
144	166	41
144	145	66
144	178	70
145	168	65
145	169	42
145	171	10
145	175	91
145	176	22
145	147	59
145	159	32
146	170	9
146	173	43
146	177	39
146	166	39
146	178	24
146	152	44
146	176	96
146	167	71
146	153	50
147	177	31
147	149	51
147	168	57
147	176	90
147	160	30
147	179	13
148	150	48
148	151	89
148	178	24
149	179	8
149	171	47
149	153	85
149	172	53
149	154	38
150	156	40
150	151	95
150	157	73
150	161	63
150	166	74
151	179	5
151	172	20
151	161	78
151	174	61
151	177	97
152	176	29
152	173	84
152	175	48
153	154	85
153	168	47
153	176	15
154	155	90
154	177	78
154	158	32
154	166	5
156	159	90
156	179	31
156	169	100
157	176	38
158	179	99
158	177	9
158	170	59
159	161	35
159	164	72
159	171	19
159	165	21
160	166	74
160	170	47
161	164	54
161	169	94
162	170	70
163	169	77
163	168	99
163	174	38
164	170	64
165	169	54
166	172	16
167	178	30
168	171	86
168	172	83
169	172	53
169	179	85
169	176	75
170	177	99
171	173	84
171	177	98
173	176	14
