NAME: W_SPARSE_140_60
n: 140
m: 4200
44	110	7
44	79	56
44	106	59
44	58	6
44	128	15
45	135	85
45	92	15
45	138	91
45	112	19
45	46	31
45	76	77
45	115	74
45	78	89
45	86	66
45	122	38
45	52	37
45	120	96
45	94	21
45	49	59
45	116	65
45	117	41
45	130	24
45	111	9
45	137	68
45	100	44
45	104	12
45	50	17
45	126	9
45	90	10
45	59	63
45	63	35
45	99	67
45	124	59
45	136	75
45	64	90
45	128	46
45	93	79
45	101	33
45	105	36
45	62	50
45	110	51
45	48	98
45	71	76
46	127	9
46	78	30
46	136	13
46	134	88
46	98	16
46	116	31
46	92	79
46	126	41
46	49	13
46	94	67
46	118	41
46	108	27
46	54	7
46	123	24
46	125	74
46	99	71
46	124	84
46	97	27
46	104	70
46	90	26
46	88	96
46	132	24
46	111	69
46	110	97
46	79	16
46	61	76
46	87	16
46	133	56
46	121	83
46	135	73
46	138	77
46	80	21
46	122	27
46	83	83
46	51	46
46	86	92
46	139	35
46	105	5
46	114	27
46	129	43
47	78	79
47	120	37
47	126	49
47	81	98
47	97	44
47	84	12
47	103	20
47	91	25
47	122	40
47	99	51
47	90	69
47	133	60
47	124	74
47	132	33
47	114	72
47	53	58
47	107	43
47	104	14
47	108	49
47	127	54
47	61	99
47	137	8
47	51	70
47	95	53
47	48	61
47	58	18
47	79	35
47	83	19
47	87	44
47	82	9
47	89	12
47	123	49
47	125	81
47	128	95
47	57	56
47	138	87
47	50	85
47	59	36
47	65	79
47	130	46
47	80	39
47	110	34
47	94	29
47	67	36
47	134	38
47	139	54
48	127	8
48	97	94
48	114	79
48	106	27
48	115	80
48	89	49
48	80	56
48	104	45
48	112	71
48	50	57
48	119	70
48	84	90
48	111	66
48	124	77
48	98	27
48	122	92
48	93	34
48	53	72
48	113	83
48	85	75
48	82	19
48	58	27
48	59	16
48	125	46
48	54	53
48	79	32
48	129	30
48	60	97
48	81	90
48	65	36
48	117	60
48	86	28
48	90	38
48	92	68
48	139	95
48	133	29
48	67	56
48	134	29
48	73	82
48	132	90
48	71	23
48	131	5
48	64	51
48	101	35
48	136	24
49	116	100
49	92	36
49	108	66
49	115	79
49	96	35
49	127	35
49	125	14
49	124	28
49	102	72
49	107	19
49	134	32
49	138	16
49	51	90
49	99	11
49	57	64
49	101	23
49	53	54
49	85	23
49	104	78
49	91	5
49	59	16
49	81	49
49	66	68
49	100	66
49	90	24
49	132	41
49	135	26
49	50	26
49	73	54
49	67	80
49	83	11
49	62	84
49	89	80
49	63	22
50	139	49
50	100	66
50	51	84
50	121	12
50	118	79
50	52	65
50	103	96
50	126	69
50	115	85
50	97	69
50	95	91
50	131	62
50	107	81
50	92	51
50	89	5
50	125	41
50	124	9
50	116	48
50	111	94
50	112	73
50	108	58
50	58	66
50	91	17
50	137	8
50	86	19
50	110	31
50	136	9
50	68	60
50	82	22
50	57	94
50	67	74
50	64	74
50	102	99
50	59	9
50	128	16
50	53	55
50	78	9
50	120	34
50	93	43
50	130	17
51	119	11
51	127	62
51	107	69
51	114	40
51	89	46
51	129	71
51	134	24
51	53	85
51	105	64
51	98	57
51	99	71
51	109	51
51	136	59
51	96	8
51	82	12
51	123	51
51	56	56
51	124	94
51	132	94
51	61	84
51	63	44
51	108	56
51	113	39
51	116	23
51	52	81
51	128	92
51	87	37
51	106	65
51	117	86
51	67	50
51	85	75
51	125	90
51	126	52
51	54	33
51	55	37
51	59	64
51	135	84
51	74	20
51	130	57
51	133	22
52	109	13
52	138	10
52	53	80
52	54	13
52	99	69
52	98	36
52	86	32
52	92	31
52	90	13
52	116	39
52	131	97
52	127	30
52	139	99
52	137	73
52	114	40
52	125	46
52	63	97
52	136	22
52	120	86
52	104	64
52	126	56
52	108	26
52	89	74
52	117	22
52	100	93
52	105	64
52	74	70
52	69	44
52	59	29
52	133	6
52	64	62
52	70	14
52	84	35
52	77	60
52	132	39
52	123	29
52	106	15
52	67	97
52	81	38
53	89	7
53	138	23
53	124	30
53	136	86
53	110	36
53	85	65
53	133	89
53	58	55
53	131	32
53	57	27
53	109	9
53	94	26
53	102	82
53	84	50
53	128	36
53	134	46
53	55	44
53	90	61
53	87	74
53	137	21
53	88	30
53	98	27
53	116	47
53	104	55
53	107	70
53	129	35
53	67	42
53	103	20
53	130	33
53	91	12
53	70	71
53	112	23
53	122	13
53	95	82
53	123	75
53	111	67
53	74	94
53	62	11
53	105	81
54	125	11
54	98	56
54	100	85
54	114	66
54	86	7
54	123	73
54	112	60
54	137	12
54	62	97
54	115	93
54	136	37
54	87	58
54	57	33
54	118	36
54	126	59
54	63	38
54	92	52
54	129	74
54	134	11
54	106	16
54	58	16
54	124	25
54	120	54
54	89	91
54	95	42
54	104	22
54	135	70
54	66	78
54	85	68
54	113	25
54	60	74
54	93	15
54	70	38
55	124	93
55	138	31
55	56	43
55	106	89
55	123	15
55	121	99
55	110	90
55	108	98
55	119	23
55	133	54
55	120	19
55	115	65
55	98	5
55	90	87
55	94	45
55	60	19
55	87	56
55	96	25
55	91	78
55	57	13
55	65	59
55	102	17
55	117	52
55	137	11
55	67	90
55	107	84
55	68	29
55	126	25
55	122	82
55	59	66
55	76	65
55	111	60
55	66	65
55	82	28
55	99	78
55	69	34
55	64	46
55	75	16
56	103	98
56	105	17
56	130	65
56	133	52
56	112	59
56	107	17
56	60	78
56	134	88
56	113	43
56	124	8
56	111	78
56	91	42
56	88	27
56	121	29
56	132	41
56	98	22
56	102	40
56	94	47
56	101	84
56	65	75
56	59	9
56	117	64
56	115	90
56	97	52
56	92	14
56	72	61
56	64	38
56	125	86
56	135	61
56	79	11
56	96	53
56	61	43
56	90	68
56	126	62
56	82	83
57	111	89
57	120	10
57	89	45
57	102	87
57	127	53
57	88	10
57	110	57
57	96	50
57	98	79
57	60	45
57	64	69
57	59	10
57	62	68
57	123	50
57	124	13
57	65	83
57	92	13
57	93	90
57	121	68
57	138	25
57	95	70
57	115	48
57	126	7
57	106	60
57	81	51
57	112	37
57	116	39
57	129	74
57	109	15
57	80	67
57	113	74
57	70	9
58	89	75
58	107	62
58	135	20
58	136	58
58	106	47
58	103	84
58	130	54
58	137	30
58	113	76
58	97	60
58	139	59
58	99	27
58	112	59
58	101	46
58	62	56
58	65	63
58	91	88
58	100	66
58	109	49
58	127	10
58	133	100
58	66	31
58	108	66
58	126	9
58	98	29
58	69	33
58	122	70
58	94	90
58	138	63
58	104	79
58	68	42
58	121	46
58	71	40
59	105	56
59	101	70
59	113	71
59	135	16
59	60	26
59	108	96
59	106	24
59	62	87
59	91	49
59	126	88
59	123	30
59	109	12
59	95	96
59	90	82
59	67	63
59	99	97
59	66	75
59	131	39
59	136	62
59	61	49
59	127	39
59	134	53
59	75	62
59	124	44
59	103	74
59	97	36
59	78	87
59	72	100
59	118	20
59	74	23
59	69	89
59	92	17
59	120	58
59	71	85
59	117	48
59	79	9
59	129	41
59	70	36
59	111	91
60	119	6
60	91	13
60	95	91
60	102	12
60	139	92
60	123	82
60	99	5
60	113	13
60	96	14
60	65	7
60	128	97
60	136	81
60	129	14
60	122	32
60	61	28
60	126	84
60	69	14
60	110	26
60	138	51
60	108	94
60	132	29
60	116	23
60	115	97
60	134	38
60	109	59
60	125	15
60	124	76
60	78	13
60	137	26
60	73	80
60	62	24
60	67	56
60	117	83
60	75	81
60	76	11
60	83	36
61	134	67
61	109	60
61	121	27
61	62	59
61	113	70
61	97	37
61	104	48
61	106	10
61	120	91
61	122	60
61	63	79
61	95	51
61	128	86
61	93	89
61	107	7
61	98	55
61	124	52
61	67	16
61	112	39
61	68	62
61	94	20
61	77	94
61	131	79
61	115	72
61	127	58
61	137	41
61	82	49
61	123	65
61	105	30
61	71	75
61	103	12
61	92	81
61	84	6
61	76	91
61	99	57
61	119	49
61	79	91
61	73	13
62	111	62
62	103	57
62	96	44
62	131	47
62	110	49
62	120	78
62	124	53
62	99	47
62	125	24
62	98	78
62	113	61
62	122	76
62	109	93
62	97	61
62	66	91
62	65	41
62	67	62
62	112	90
62	117	89
62	134	96
62	128	11
62	68	57
62	100	62
62	72	28
62	74	54
62	81	65
62	71	26
62	116	55
62	69	73
62	126	70
62	73	95
62	106	71
62	114	41
62	137	48
62	79	46
62	94	80
62	119	75
62	127	20
63	125	77
63	126	63
63	102	57
63	97	45
63	120	8
63	127	15
63	115	91
63	105	17
63	106	10
63	136	9
63	131	63
63	111	71
63	124	51
63	123	26
63	64	39
63	132	88
63	117	36
63	101	81
63	116	21
63	71	43
63	121	90
63	80	65
63	137	97
63	82	21
63	107	36
63	87	100
63	122	20
63	83	31
64	113	14
64	97	7
64	137	81
64	119	12
64	101	85
64	95	86
64	108	8
64	105	24
64	114	91
64	128	8
64	133	25
64	65	78
64	102	63
64	126	21
64	99	43
64	135	92
64	109	19
64	123	83
64	100	47
64	136	15
64	106	40
64	80	81
64	120	39
64	132	33
64	83	33
64	115	87
64	129	24
64	110	7
64	75	54
64	124	46
64	117	75
64	111	36
64	122	53
64	71	29
64	138	32
64	84	50
65	121	79
65	97	51
65	109	28
65	136	44
65	130	24
65	123	90
65	114	62
65	70	54
65	108	36
65	132	39
65	104	21
65	126	66
65	74	15
65	69	6
65	78	8
65	81	29
65	131	93
65	82	19
65	103	32
65	101	64
65	85	30
65	139	38
65	66	49
65	119	64
65	105	27
65	120	76
65	98	13
65	100	49
65	107	77
65	96	47
66	135	20
66	132	20
66	129	9
66	131	11
66	68	91
66	104	68
66	109	50
66	107	32
66	103	61
66	70	83
66	102	74
66	113	78
66	101	72
66	120	14
66	73	27
66	110	53
66	138	49
66	78	44
66	134	9
66	111	41
66	121	77
66	74	38
66	72	56
66	77	82
66	123	20
66	126	63
66	98	67
66	91	88
66	86	35
66	81	76
66	122	55
66	112	91
66	87	43
67	134	45
67	123	84
67	100	70
67	118	57
67	68	67
67	112	90
67	130	8
67	124	65
67	119	67
67	128	32
67	106	89
67	137	37
67	105	21
67	70	13
67	110	49
67	73	75
67	127	57
67	114	10
67	122	38
67	135	47
67	120	89
67	103	53
67	104	17
67	111	23
67	131	37
67	113	20
67	75	21
67	87	18
67	121	6
67	99	43
67	84	78
67	86	15
67	132	35
68	124	95
68	69	17
68	128	63
68	123	95
68	99	40
68	116	35
68	104	94
68	125	11
68	110	70
68	131	78
68	109	42
68	121	44
68	130	52
68	119	33
68	122	17
68	101	88
68	77	41
68	105	80
68	71	72
68	87	10
68	126	97
68	73	36
68	84	70
68	82	52
68	138	32
68	90	53
68	74	93
68	83	20
68	102	64
68	72	60
69	129	99
69	73	100
69	101	48
69	130	20
69	105	46
69	102	92
69	136	81
69	111	42
69	139	50
69	108	73
69	114	88
69	127	7
69	135	97
69	123	31
69	119	25
69	112	48
69	134	77
69	72	87
69	84	55
69	118	66
69	74	97
69	75	71
69	107	87
69	100	79
69	116	42
69	90	47
69	93	96
69	138	17
69	115	24
69	81	78
69	70	45
69	124	93
69	71	82
69	91	46
69	117	82
70	108	16
70	106	39
70	102	64
70	75	7
70	134	75
70	123	13
70	114	49
70	138	12
70	112	61
70	125	53
70	133	86
70	137	58
70	116	7
70	118	56
70	81	78
70	103	38
70	135	87
70	119	71
70	77	34
70	127	75
70	139	93
70	74	78
70	79	16
70	111	86
70	132	77
70	101	71
70	80	28
70	85	79
70	105	44
70	120	28
70	131	33
70	88	61
70	126	83
70	104	10
70	129	99
70	86	96
70	82	67
70	109	94
71	111	34
71	113	44
71	118	17
71	122	96
71	128	63
71	134	90
71	121	96
71	72	50
71	130	10
71	77	57
71	102	92
71	73	91
71	105	64
71	137	16
71	110	26
71	123	24
71	125	74
71	86	87
71	127	72
71	108	98
71	106	69
71	87	53
71	104	57
71	120	77
71	88	23
71	114	54
71	133	38
71	79	54
71	115	76
71	83	51
72	106	88
72	135	59
72	73	34
72	119	74
72	133	63
72	113	36
72	115	74
72	74	63
72	120	61
72	111	76
72	75	87
72	80	23
72	126	97
72	123	11
72	112	57
72	77	15
72	82	33
72	86	25
72	81	90
72	85	56
72	88	31
72	132	41
72	124	17
72	122	7
72	125	52
72	78	76
72	99	73
73	106	54
73	136	29
73	112	91
73	118	39
73	120	24
73	115	30
73	130	10
73	127	74
73	117	21
73	129	19
73	75	46
73	124	62
73	107	76
73	139	68
73	78	80
73	111	52
73	133	28
73	109	87
73	138	11
73	114	40
73	122	91
73	88	30
73	84	80
73	116	45
73	76	78
73	82	56
73	89	21
73	135	82
73	125	30
73	121	70
74	131	66
74	133	31
74	120	7
74	121	27
74	139	60
74	132	43
74	115	62
74	78	43
74	117	99
74	82	96
74	111	23
74	105	39
74	124	54
74	128	96
74	109	87
74	106	80
74	113	25
74	77	57
74	127	42
74	89	33
74	98	47
74	101	13
74	118	9
74	76	92
74	114	16
74	129	36
75	126	86
75	130	38
75	107	67
75	135	24
75	128	23
75	117	84
75	119	86
75	76	35
75	81	5
75	82	15
75	127	89
75	84	20
75	120	6
75	111	18
75	109	65
75	139	9
75	132	67
75	80	12
75	93	75
75	90	83
75	131	81
75	110	12
75	129	41
75	116	23
75	133	85
75	92	53
75	118	76
75	122	25
75	97	17
75	113	98
75	100	86
75	115	73
75	121	57
75	99	95
75	108	13
75	112	7
76	107	63
76	129	15
76	79	9
76	113	27
76	133	89
76	85	44
76	82	12
76	86	56
76	137	56
76	122	26
76	114	21
76	124	94
76	134	94
76	90	35
76	126	74
76	91	60
76	139	85
76	115	92
76	121	8
76	135	86
76	87	90
76	116	54
76	100	39
76	102	22
77	116	41
77	128	91
77	108	93
77	136	82
77	137	72
77	132	19
77	139	82
77	114	41
77	121	70
77	138	19
77	85	37
77	133	41
77	113	21
77	112	10
77	83	70
77	134	35
77	90	84
77	86	39
77	82	77
77	125	9
77	96	8
77	115	97
77	103	24
77	92	10
77	135	41
77	124	59
77	104	78
77	89	85
78	125	49
78	120	36
78	136	45
78	81	53
78	139	87
78	112	63
78	134	100
78	135	47
78	133	48
78	128	27
78	91	65
78	88	46
78	93	66
78	138	73
78	131	10
78	111	21
78	82	61
78	89	86
78	124	52
78	96	97
78	99	85
78	100	10
78	113	68
78	86	54
78	127	5
78	98	80
78	132	61
79	139	28
79	126	18
79	119	76
79	137	84
79	127	82
79	80	54
79	138	72
79	85	23
79	118	31
79	88	45
79	129	7
79	89	83
79	133	21
79	113	52
79	120	10
79	90	42
79	116	62
79	111	17
79	114	81
79	81	86
79	98	65
79	134	99
79	101	84
79	91	81
79	122	95
79	102	52
79	84	72
79	123	31
79	131	38
80	139	26
80	122	62
80	117	85
80	120	92
80	114	8
80	115	98
80	111	95
80	113	11
80	85	14
80	88	67
80	121	19
80	127	72
80	84	59
80	128	23
80	129	26
80	81	64
80	96	66
80	112	87
80	94	22
80	138	88
80	86	23
80	98	69
80	99	47
80	90	36
80	101	94
80	95	58
80	97	47
80	87	43
81	122	75
81	113	50
81	124	82
81	125	39
81	136	68
81	86	66
81	118	44
81	89	56
81	84	10
81	138	96
81	92	21
81	99	7
81	135	93
81	112	62
81	102	19
81	128	55
81	139	67
81	95	8
81	132	36
81	83	50
81	98	43
81	117	36
82	129	21
82	88	75
82	83	21
82	87	12
82	119	39
82	90	29
82	95	34
82	127	43
82	130	74
82	123	67
82	138	33
82	133	8
82	139	89
82	94	17
82	103	31
82	104	18
82	99	22
82	89	30
82	124	13
82	109	13
82	101	9
82	131	39
82	85	95
83	126	8
83	117	90
83	119	17
83	138	89
83	118	92
83	134	96
83	86	6
83	129	44
83	133	57
83	135	62
83	123	87
83	95	42
83	115	50
83	91	82
83	92	57
83	132	15
83	90	80
83	99	32
83	103	14
83	116	50
83	100	82
83	88	43
84	134	85
84	116	49
84	137	42
84	120	27
84	127	67
84	86	8
84	135	64
84	90	58
84	88	97
84	95	12
84	136	23
84	130	65
84	122	51
84	121	9
84	102	59
84	117	58
84	104	34
84	98	95
84	132	38
84	103	65
84	125	63
84	99	98
85	122	68
85	138	87
85	126	10
85	134	42
85	89	45
85	119	53
85	117	38
85	133	16
85	116	29
85	130	70
85	86	74
85	99	52
85	127	29
85	120	30
85	131	81
85	121	7
85	98	65
85	96	94
85	124	26
85	107	16
85	90	39
85	87	44
86	137	21
86	132	7
86	135	25
86	123	20
86	128	19
86	125	50
86	94	42
86	88	43
86	120	29
86	98	12
86	100	13
86	133	57
86	104	20
86	105	69
87	138	13
87	120	92
87	134	95
87	129	15
87	122	73
87	93	53
87	90	22
87	130	12
87	128	73
87	132	61
87	100	23
87	119	8
87	101	66
87	123	39
87	136	97
87	118	41
87	139	21
87	105	8
87	92	37
87	91	89
87	103	100
87	133	85
87	108	43
87	135	69
88	130	7
88	132	79
88	119	51
88	139	7
88	94	5
88	126	11
88	129	12
88	92	92
88	103	81
88	133	23
88	100	83
88	102	48
88	96	97
88	125	74
88	131	67
88	138	60
88	109	44
88	134	28
88	99	10
88	90	90
88	112	18
88	123	58
89	124	41
89	128	77
89	121	92
89	126	43
89	137	26
89	122	16
89	131	99
89	134	97
89	91	43
89	139	93
89	105	38
89	132	73
89	96	75
89	108	96
89	120	79
89	136	99
89	113	63
89	127	56
89	106	5
90	127	98
90	133	36
90	135	56
90	129	52
90	134	30
90	136	31
90	95	36
90	124	80
90	102	43
90	130	73
90	98	90
90	132	41
90	99	31
90	137	15
90	125	55
90	94	8
90	101	75
90	100	100
90	121	14
90	131	9
91	125	42
91	132	83
91	96	70
91	93	18
91	124	82
91	134	98
91	104	6
91	103	28
91	94	11
91	108	79
91	135	94
91	101	16
91	106	67
91	138	59
91	128	61
91	130	39
92	137	13
92	93	52
92	135	94
92	132	88
92	124	49
92	129	89
92	139	89
92	109	29
92	103	69
92	127	26
92	133	45
92	97	71
92	134	88
92	101	78
92	125	31
92	131	22
92	104	24
92	119	58
93	127	86
93	124	19
93	96	77
93	139	48
93	129	51
93	108	7
93	126	98
93	106	43
93	102	26
93	101	55
93	110	59
93	133	95
93	137	14
93	132	9
93	109	91
94	137	14
94	138	67
94	128	63
94	129	19
94	130	42
94	99	36
94	97	95
94	131	57
94	135	97
94	102	96
94	104	90
94	126	29
94	113	34
94	111	22
94	106	16
94	117	92
95	98	78
95	132	51
95	131	87
95	134	43
95	137	84
95	138	48
95	139	86
95	104	43
95	105	98
95	110	18
95	101	32
95	99	25
95	135	20
95	109	30
95	113	75
95	120	52
96	134	44
96	97	11
96	99	90
96	103	22
96	131	74
96	105	77
96	138	73
96	135	85
96	111	72
96	137	16
96	139	5
96	117	71
96	114	50
96	127	60
96	102	12
97	138	19
97	135	76
97	106	89
97	99	97
97	131	40
97	102	96
97	113	69
97	129	36
97	114	41
97	128	66
97	136	22
97	101	100
97	110	7
97	109	86
98	132	79
98	100	83
98	131	25
98	130	40
98	139	17
98	101	40
98	129	19
98	105	52
98	113	82
98	106	87
98	115	55
98	104	39
98	124	49
98	117	6
98	125	43
98	108	44
99	139	34
99	100	69
99	133	56
99	136	30
99	104	57
99	107	47
99	102	11
99	109	74
99	101	24
99	113	80
99	120	82
99	103	12
99	130	35
99	122	62
99	106	93
99	115	16
99	126	38
100	135	62
100	133	88
100	139	32
100	101	93
100	134	31
100	138	12
100	106	28
100	102	24
100	110	74
100	132	56
100	115	10
100	121	6
100	120	48
100	109	97
100	118	63
101	134	66
101	102	36
101	104	19
101	105	26
101	110	5
101	113	88
101	136	42
101	114	33
101	137	34
101	118	79
101	133	38
101	111	47
101	121	51
101	123	7
101	132	73
101	112	62
101	116	46
101	138	12
101	120	94
102	139	36
102	138	33
102	108	91
102	135	100
102	134	18
102	137	92
102	109	87
102	107	60
102	110	79
102	124	7
102	123	75
102	133	49
103	107	83
103	108	25
103	137	90
103	104	19
103	135	31
103	136	72
103	115	28
103	138	55
103	139	86
103	122	88
103	117	69
103	109	92
104	111	41
104	107	24
104	118	96
104	109	59
104	113	65
104	117	75
104	108	88
104	120	96
104	115	8
104	139	77
104	127	24
104	106	97
105	114	67
105	123	31
105	112	27
105	108	57
105	117	48
105	113	40
105	110	39
105	118	89
105	121	27
105	122	76
106	139	59
106	111	34
106	107	60
106	110	5
106	115	27
106	124	63
106	116	45
106	128	88
106	122	76
106	120	48
106	123	58
107	109	51
107	112	65
107	108	12
107	113	44
107	120	39
107	138	76
107	110	8
107	124	65
107	118	50
107	119	68
107	117	21
107	128	54
107	114	82
107	125	37
107	137	97
108	110	84
108	113	16
108	118	32
108	121	25
108	120	14
108	124	34
108	127	41
108	139	25
108	129	82
108	115	26
109	114	44
109	122	82
109	118	6
109	123	83
109	117	94
109	120	62
109	126	20
109	127	54
109	135	62
110	112	59
110	114	31
110	121	26
110	124	29
110	131	97
110	125	36
110	130	18
110	136	44
111	113	73
111	119	67
111	120	90
111	118	9
111	116	14
111	114	96
111	117	33
111	122	33
111	132	33
111	136	9
111	130	50
112	122	54
112	119	21
112	115	79
112	114	66
112	126	76
112	120	30
112	128	18
112	127	8
112	117	26
113	115	65
113	121	85
113	116	32
113	126	15
113	118	6
114	122	73
114	125	18
114	123	8
114	115	27
114	117	27
114	121	55
114	137	11
114	129	24
114	133	18
115	120	8
115	121	30
115	125	87
115	117	47
115	132	74
115	127	66
115	136	8
115	129	46
115	130	58
115	135	14
115	128	51
116	120	39
116	122	36
116	135	31
116	126	8
116	138	79
116	130	15
116	133	41
117	119	17
117	118	18
117	124	83
117	122	49
117	136	87
117	131	14
117	134	39
118	121	85
118	126	65
118	129	93
119	125	58
119	121	11
119	126	14
119	123	57
119	127	60
119	128	32
119	137	69
119	133	91
119	134	70
120	125	37
120	135	58
120	124	65
120	131	22
120	122	13
120	123	91
120	129	99
120	136	49
120	130	48
121	122	52
121	126	34
121	123	55
121	131	63
121	136	38
121	124	85
121	133	55
121	134	92
121	129	95
122	124	24
122	133	21
122	129	86
122	131	45
122	128	40
123	125	38
123	136	74
123	126	89
123	134	43
123	131	95
123	137	64
123	138	42
124	133	50
124	127	33
124	134	36
124	132	72
125	129	61
125	128	8
125	135	5
125	127	48
125	126	86
125	134	27
125	132	34
126	127	28
126	131	37
126	132	22
126	138	29
127	131	23
127	130	48
127	133	92
127	132	91
127	135	44
127	139	18
128	132	89
128	136	17
128	131	7
128	134	24
128	139	91
129	132	95
129	139	97
129	130	15
129	137	71
129	136	40
129	131	82
130	131	76
130	137	69
131	138	49
131	139	17
131	134	60
131	136	19
132	136	70
132	135	12
132	137	30
132	133	63
132	134	14
132	138	7
133	136	29
134	138	35
134	137	57
134	139	97
135	136	85
136	137	48
136	138	76
137	138	15
137	139	31
