NAME: W_SPARSE_180_42
n: 180
m: 3780
66	172	18
66	122	100
66	147	92
66	179	56
66	78	24
66	73	32
66	149	92
66	174	32
66	140	54
66	176	26
66	170	56
66	84	93
66	130	70
67	110	62
67	161	40
67	142	67
67	155	52
67	91	70
67	139	43
67	165	33
67	108	68
67	99	60
67	104	11
67	111	89
67	158	25
67	107	91
67	94	19
67	152	60
67	115	86
67	149	16
67	119	20
67	126	11
67	123	33
67	164	30
67	146	48
67	178	16
67	167	14
67	71	90
68	156	57
68	160	67
68	163	16
68	170	49
68	151	85
68	133	54
68	179	32
68	168	65
68	119	91
68	146	19
68	148	54
68	169	22
68	167	61
68	142	21
68	141	21
68	91	48
68	102	77
68	105	49
68	101	100
68	70	32
68	118	84
68	174	29
68	147	76
68	131	20
69	177	90
69	95	13
69	110	61
69	123	9
69	162	22
69	124	33
69	160	82
69	173	38
69	148	43
69	103	40
69	142	99
69	153	45
69	166	91
69	120	74
69	159	68
69	78	13
69	145	35
69	81	99
69	163	43
69	125	54
69	105	94
69	156	46
69	172	92
69	176	83
69	126	57
69	73	10
69	91	31
69	101	28
69	164	29
69	121	63
70	112	97
70	92	35
70	177	98
70	138	70
70	141	12
70	135	19
70	94	37
70	123	17
70	133	71
70	122	91
70	93	27
70	102	30
70	99	89
70	132	19
70	147	87
70	150	25
70	113	78
70	100	32
70	116	87
70	84	55
70	119	21
70	160	49
70	80	23
70	105	20
70	95	17
70	106	68
71	109	73
71	134	26
71	179	65
71	146	21
71	126	75
71	133	42
71	149	83
71	177	35
71	172	35
71	155	70
71	121	18
71	144	61
71	97	29
71	153	50
71	105	48
71	96	100
71	135	70
71	73	83
71	166	96
71	111	18
71	112	7
71	98	63
71	174	84
71	129	80
71	176	45
71	72	91
71	158	13
71	107	60
72	130	99
72	105	85
72	152	20
72	107	28
72	140	16
72	171	10
72	143	21
72	149	20
72	113	50
72	128	11
72	120	6
72	119	15
72	151	64
72	172	67
72	99	63
72	122	92
72	108	98
72	94	73
72	165	60
72	179	45
72	132	66
72	110	33
72	131	59
72	100	53
72	91	52
72	77	56
73	177	47
73	147	38
73	141	33
73	98	9
73	161	27
73	126	50
73	166	89
73	164	50
73	154	49
73	163	81
73	107	90
73	75	73
73	131	92
73	121	9
73	136	64
73	76	89
73	137	20
73	125	15
73	170	80
73	95	44
73	129	96
73	158	78
73	132	60
73	160	47
74	130	53
74	75	50
74	136	33
74	120	48
74	114	98
74	121	99
74	103	63
74	131	70
74	78	86
74	160	27
74	81	77
74	155	51
74	154	6
74	137	54
74	86	70
74	143	40
74	133	8
74	83	58
74	84	30
74	85	20
74	100	14
74	102	37
74	128	55
74	88	67
74	147	58
75	125	90
75	123	19
75	166	55
75	162	82
75	129	40
75	179	44
75	130	76
75	155	57
75	127	52
75	98	50
75	131	46
75	176	51
75	172	21
75	175	69
75	164	16
75	139	26
75	103	43
75	156	59
75	150	76
75	159	61
75	76	17
75	84	10
75	138	5
75	140	30
75	79	86
75	122	23
75	165	45
75	114	24
76	151	47
76	113	79
76	141	20
76	127	72
76	134	85
76	143	80
76	108	49
76	118	75
76	129	18
76	153	69
76	179	46
76	145	28
76	111	73
76	176	42
76	166	66
76	140	29
76	158	23
76	116	35
76	139	60
76	85	39
76	93	25
76	147	17
76	92	71
76	173	74
77	118	7
77	114	50
77	132	72
77	78	81
77	103	14
77	107	40
77	154	14
77	137	37
77	101	72
77	113	34
77	158	92
77	84	63
77	164	78
77	119	68
77	85	89
77	92	8
77	80	54
77	177	35
78	153	100
78	136	33
78	167	54
78	80	72
78	152	88
78	160	70
78	166	71
78	103	78
78	113	21
78	126	100
78	105	65
78	139	9
78	165	46
78	121	48
78	134	88
78	102	49
78	114	72
78	92	20
78	141	77
78	104	69
78	91	66
78	137	10
78	79	64
78	151	55
79	172	13
79	112	37
79	146	56
79	156	25
79	158	76
79	173	54
79	164	9
79	113	61
79	111	15
79	138	41
79	116	79
79	118	62
79	176	56
79	171	72
79	83	20
79	139	50
79	143	24
79	147	25
79	108	49
79	101	94
79	157	87
79	91	58
79	81	98
79	109	17
79	163	22
79	103	41
79	170	52
80	102	39
80	154	75
80	141	17
80	158	48
80	111	94
80	164	35
80	117	95
80	169	75
80	119	100
80	139	98
80	82	48
80	166	18
80	104	48
80	108	25
80	147	57
80	136	30
80	125	81
80	109	26
80	114	86
80	173	96
80	120	74
80	170	69
80	110	24
80	115	38
80	95	66
80	92	86
80	163	75
81	121	78
81	160	68
81	120	35
81	176	25
81	105	53
81	155	58
81	153	17
81	143	20
81	170	75
81	178	54
81	84	95
81	125	99
81	132	18
81	117	38
81	118	89
81	134	39
81	127	82
81	174	49
81	164	30
81	107	10
81	157	75
81	149	79
81	128	81
81	167	79
81	83	37
82	160	69
82	145	8
82	162	66
82	164	95
82	110	29
82	146	79
82	124	61
82	134	80
82	89	82
82	135	66
82	147	86
82	119	75
82	112	67
82	120	56
82	128	66
82	108	66
82	179	17
82	170	56
82	151	69
82	104	29
82	153	45
82	137	87
82	94	80
83	84	10
83	156	11
83	143	97
83	178	14
83	126	69
83	137	42
83	119	10
83	151	35
83	106	52
83	133	92
83	130	54
83	114	19
83	86	46
83	110	41
83	113	56
83	134	80
83	128	42
83	87	72
83	160	7
83	174	38
83	125	68
83	165	62
83	88	69
83	138	56
83	169	11
83	139	69
83	109	65
83	90	41
84	134	45
84	166	39
84	108	58
84	115	28
84	136	57
84	86	17
84	124	70
84	132	64
84	127	53
84	161	74
84	150	35
84	139	71
84	164	73
84	171	35
84	173	90
84	112	49
84	162	89
84	167	95
84	177	13
84	121	56
84	175	8
84	140	14
84	96	63
84	113	86
85	140	10
85	148	47
85	150	9
85	157	8
85	168	31
85	153	82
85	145	84
85	123	9
85	172	85
85	146	38
85	132	21
85	167	45
85	173	71
85	109	75
85	115	14
85	131	66
85	128	35
85	177	76
85	97	13
85	88	57
85	155	16
85	95	67
85	154	41
85	120	63
86	133	92
86	145	62
86	137	51
86	151	90
86	87	87
86	128	64
86	163	90
86	110	78
86	159	28
86	125	30
86	136	47
86	143	57
86	131	94
86	123	100
86	160	29
86	157	46
86	91	79
86	121	95
86	129	82
86	108	13
86	156	72
87	158	16
87	141	85
87	117	62
87	163	31
87	155	51
87	134	5
87	145	47
87	168	21
87	114	90
87	150	88
87	170	9
87	136	82
87	138	5
87	146	32
87	149	12
87	90	80
87	151	17
88	132	62
88	139	99
88	149	80
88	114	46
88	115	88
88	91	93
88	130	78
88	151	27
88	118	26
88	173	60
88	137	62
88	143	33
88	159	97
88	93	61
88	89	78
88	154	93
88	177	69
88	125	29
88	153	19
88	145	91
88	176	70
88	161	13
88	108	45
89	120	43
89	167	87
89	90	72
89	160	85
89	159	11
89	124	15
89	137	9
89	150	85
89	123	60
89	176	12
89	122	70
89	121	77
89	169	7
89	166	27
89	179	98
89	154	34
89	143	25
89	128	24
89	133	47
90	170	95
90	150	67
90	134	86
90	115	89
90	143	33
90	144	37
90	152	14
90	171	25
90	154	8
90	139	7
90	148	14
90	91	52
90	159	53
90	173	10
90	127	96
90	161	57
90	92	26
90	123	6
90	121	99
90	117	88
90	104	21
90	136	63
90	168	23
90	128	44
91	173	99
91	126	87
91	116	60
91	117	75
91	171	5
91	165	51
91	170	11
91	113	88
91	156	37
91	121	29
91	102	12
91	114	87
91	179	50
91	128	53
91	178	37
91	119	49
91	132	33
91	166	79
91	154	88
91	146	96
91	94	68
91	163	41
91	130	64
92	165	91
92	121	35
92	157	42
92	172	52
92	118	68
92	178	87
92	176	46
92	154	16
92	179	80
92	100	63
92	119	20
92	140	6
92	164	17
92	139	5
92	146	56
92	173	61
92	163	81
92	123	39
92	134	44
92	144	94
93	153	16
93	168	24
93	116	89
93	148	77
93	173	25
93	177	77
93	135	20
93	152	69
93	94	60
93	125	99
93	176	29
93	100	81
93	96	60
93	151	89
93	150	32
93	171	87
93	101	11
93	109	95
93	174	98
94	131	64
94	96	73
94	161	82
94	98	25
94	148	79
94	158	13
94	165	63
94	134	61
94	169	45
94	128	23
94	108	56
94	144	8
95	172	85
95	121	83
95	157	78
95	117	13
95	98	64
95	122	99
95	101	29
95	150	15
95	128	66
95	152	96
95	164	57
95	131	40
95	168	80
95	142	64
95	124	99
95	170	27
95	148	83
95	129	41
95	130	74
95	137	51
95	156	98
95	173	80
95	145	67
95	125	75
96	144	68
96	121	33
96	127	60
96	119	15
96	162	89
96	143	84
96	141	17
96	160	16
96	100	48
96	122	69
96	166	17
96	132	55
96	169	43
96	140	93
96	148	60
96	131	94
96	146	52
96	179	83
96	107	43
96	101	31
96	153	47
96	164	92
97	163	28
97	175	95
97	179	55
97	168	7
97	153	45
97	147	73
97	129	29
97	143	38
97	146	37
97	149	74
97	141	39
97	104	51
97	124	46
97	140	15
97	122	17
97	169	25
97	177	79
97	108	59
97	165	13
97	144	70
97	130	80
97	134	52
97	109	57
98	130	62
98	170	57
98	125	88
98	136	42
98	141	22
98	126	10
98	169	89
98	103	66
98	127	64
98	173	49
98	171	76
98	107	46
98	135	76
98	172	44
98	163	56
98	99	90
98	128	37
98	140	77
98	121	40
99	136	92
99	138	28
99	100	8
99	161	22
99	127	69
99	175	51
99	133	27
99	156	59
99	111	24
99	162	43
99	116	89
99	115	60
99	125	24
99	135	36
100	168	44
100	169	55
100	139	85
100	167	95
100	140	9
100	152	50
100	124	47
100	137	62
100	123	74
100	131	84
100	157	22
100	155	32
100	173	97
100	101	23
100	149	60
100	165	66
100	175	51
100	106	99
101	130	43
101	168	10
101	125	10
101	177	10
101	137	11
101	158	99
101	129	84
101	136	26
101	144	97
101	114	10
101	163	68
101	154	27
101	133	66
101	153	12
102	135	31
102	166	27
102	163	44
102	178	87
102	158	56
102	157	48
102	167	13
102	165	48
102	173	36
102	146	12
102	103	34
102	105	51
102	131	31
102	170	18
102	140	96
102	149	27
102	116	53
102	176	35
102	115	100
102	107	7
102	111	63
102	129	12
103	165	96
103	176	77
103	166	86
103	138	40
103	114	89
103	169	50
104	137	48
104	126	61
104	130	17
104	141	60
104	151	21
104	152	24
104	178	53
104	162	43
104	160	67
104	164	45
104	171	46
104	173	61
104	175	7
104	112	71
104	136	27
105	144	98
105	157	94
105	173	33
105	179	62
105	151	94
105	175	43
105	134	48
105	172	26
105	130	55
105	162	32
105	164	68
105	178	77
105	145	81
105	128	38
105	110	70
105	147	76
105	114	17
105	118	57
105	167	62
106	129	86
106	154	91
106	155	81
106	171	65
106	132	16
106	136	79
106	160	10
106	163	60
106	109	85
106	167	32
106	141	100
106	147	8
106	169	99
106	173	15
106	152	37
106	142	22
106	113	35
106	130	45
106	174	84
106	134	41
106	116	16
106	172	61
107	166	30
107	176	60
107	156	99
107	131	42
107	165	60
107	111	24
107	136	45
107	153	6
107	179	99
107	151	86
107	139	74
107	144	65
107	178	52
107	108	51
107	148	85
107	146	72
107	137	90
107	161	21
107	175	56
107	140	26
107	150	85
107	171	80
107	123	87
108	153	82
108	145	61
108	135	91
108	164	9
108	141	54
108	109	89
108	118	43
108	144	25
108	163	33
108	174	15
108	116	12
108	157	60
108	179	37
109	156	81
109	164	65
109	149	81
109	138	90
109	155	67
109	161	10
109	153	39
109	151	44
109	145	35
109	124	38
109	131	91
109	159	94
109	160	58
109	168	82
110	147	80
110	150	89
110	178	17
110	161	43
110	159	61
110	170	82
110	155	95
110	173	94
110	179	49
110	169	16
110	163	38
110	148	99
110	146	27
110	144	14
110	132	90
110	156	86
110	167	35
110	116	55
110	158	64
110	138	98
110	140	71
110	124	95
110	130	84
110	143	94
111	150	8
111	155	28
111	174	60
111	156	88
111	140	61
111	172	64
111	169	7
111	176	29
111	151	34
111	158	27
111	134	50
111	141	98
111	159	86
111	118	26
111	123	37
111	170	46
111	133	75
111	117	91
111	166	51
112	169	71
112	175	13
112	158	26
112	152	37
112	141	38
112	153	30
112	168	60
112	150	29
112	115	17
112	120	34
112	147	37
112	139	51
112	149	71
112	125	78
113	156	100
113	151	17
113	140	18
113	163	53
113	119	70
113	172	20
113	171	49
113	157	75
113	129	12
113	178	49
113	128	58
113	165	19
113	173	88
113	117	52
114	168	45
114	170	38
114	120	32
114	154	29
114	148	12
114	158	54
114	139	9
114	132	34
114	160	61
114	166	58
114	141	90
114	143	9
114	147	37
114	152	56
115	171	50
115	118	82
115	159	40
115	176	65
115	121	59
115	148	74
115	137	82
115	155	70
115	138	44
115	172	21
115	162	57
115	116	37
115	161	14
116	153	87
116	163	78
116	175	39
116	146	62
116	170	15
116	124	90
116	165	92
116	173	87
116	126	93
116	162	13
116	147	11
116	144	91
116	171	64
116	150	69
117	142	86
117	148	87
117	166	96
117	150	32
117	173	11
117	149	75
117	121	44
117	176	67
117	165	82
117	139	12
117	126	40
117	163	81
117	168	70
118	158	16
118	174	39
118	151	95
118	132	54
118	161	95
118	122	93
118	164	93
119	143	77
119	152	99
119	159	18
119	169	30
119	156	13
119	176	71
119	146	54
119	167	35
119	161	30
119	155	70
119	158	69
119	124	41
119	127	52
119	132	93
119	134	81
119	131	52
119	166	52
119	171	6
120	166	26
120	173	40
120	149	80
120	176	30
120	179	98
120	174	61
120	161	87
120	143	16
120	167	69
120	122	99
120	142	70
120	125	89
120	150	38
121	148	37
121	151	30
121	157	75
121	172	14
121	165	38
121	174	39
121	122	39
121	175	85
121	155	63
121	167	76
122	166	47
122	152	43
122	177	90
122	165	85
122	128	26
122	146	57
122	129	83
122	149	78
122	153	95
122	167	14
122	123	79
122	174	90
122	130	88
122	154	45
123	156	43
123	149	89
123	160	42
123	166	46
123	161	20
123	133	72
123	174	59
123	172	82
123	146	65
123	148	77
123	177	56
123	158	29
123	170	19
124	160	61
124	167	65
124	165	36
124	155	69
124	172	59
124	179	89
124	175	5
124	156	31
124	157	20
124	171	47
124	133	60
124	146	97
125	167	63
125	147	77
125	177	8
125	149	6
125	130	46
125	174	49
125	134	36
125	153	54
125	138	50
125	137	56
125	128	99
125	135	17
125	129	32
126	167	84
126	151	49
126	159	70
126	172	28
126	149	30
126	134	60
126	160	11
126	178	57
126	174	51
126	169	67
126	137	74
126	177	48
126	154	18
127	177	92
127	159	14
127	172	64
127	173	50
127	134	87
127	137	71
127	175	70
127	129	19
127	136	19
127	154	70
127	163	15
127	133	11
127	174	56
127	166	98
127	168	90
127	144	72
128	160	39
128	132	11
128	130	64
128	159	82
128	169	38
128	166	79
128	164	53
128	175	97
129	174	53
129	166	85
129	178	49
129	179	38
129	169	30
129	177	90
129	142	13
130	165	91
130	161	45
130	153	65
130	164	69
130	154	17
130	140	18
130	135	25
130	145	30
130	176	11
131	176	36
131	167	32
131	164	43
131	161	76
131	159	90
131	137	26
131	156	95
132	175	90
132	133	50
132	167	53
132	162	78
132	137	64
132	169	92
132	142	16
132	136	66
132	149	58
132	151	41
132	160	94
133	160	74
133	177	65
133	174	43
133	178	62
133	170	100
133	167	61
133	176	20
133	162	63
133	150	10
134	136	68
134	172	66
134	158	44
134	160	15
134	161	10
134	157	15
134	164	14
134	178	66
134	159	51
134	169	11
134	166	20
134	179	31
134	141	12
134	165	50
135	175	17
135	167	94
135	137	19
135	178	87
135	136	16
135	142	23
135	145	29
135	147	35
135	174	15
135	151	44
136	137	59
136	171	24
136	174	90
136	158	25
136	170	16
136	138	31
136	159	60
136	179	67
136	178	31
136	142	15
136	141	33
136	176	41
136	161	92
136	163	96
137	142	16
137	165	44
137	140	62
137	168	43
137	146	90
137	169	8
137	143	11
137	150	43
137	139	14
138	174	25
138	172	58
138	173	17
138	169	87
138	165	73
138	178	31
138	153	96
138	156	79
138	142	20
138	148	32
139	169	34
139	161	43
139	145	15
139	162	30
139	170	55
139	140	10
139	152	41
140	176	49
140	173	26
140	144	36
140	162	47
140	166	51
140	141	16
140	163	53
140	148	83
140	175	52
140	154	80
141	167	45
141	175	91
141	150	49
141	156	22
141	149	10
142	179	61
142	144	14
142	174	82
142	156	51
143	149	34
143	166	52
143	147	47
143	177	68
143	151	99
143	155	19
143	173	81
143	152	74
144	179	32
144	146	16
144	171	26
144	168	52
144	153	20
144	177	33
144	173	53
144	159	7
145	167	62
145	178	57
145	158	51
146	172	70
146	148	87
146	173	65
146	158	59
146	151	91
146	165	52
147	172	35
147	169	59
147	175	35
147	156	100
147	176	97
147	152	70
147	157	27
147	159	28
147	179	90
148	172	56
148	177	16
148	160	72
148	154	57
148	173	65
149	151	90
149	150	85
149	152	90
149	153	33
149	176	38
149	159	50
149	172	92
150	154	48
150	160	58
150	176	74
150	161	19
150	164	35
150	152	33
150	162	69
150	151	78
150	169	90
151	174	70
151	162	57
151	152	80
152	153	92
152	179	85
152	164	52
153	161	59
153	162	9
153	158	74
154	178	16
154	157	75
154	156	18
154	170	69
155	157	45
155	178	41
155	168	87
155	159	83
155	171	47
155	164	94
155	173	47
156	179	51
156	168	19
156	178	56
156	172	80
156	174	78
156	176	69
157	158	45
157	164	78
157	161	90
157	166	27
157	160	87
157	171	88
157	168	75
158	170	56
158	167	15
158	172	37
158	160	13
159	168	75
159	164	51
159	162	54
160	169	89
160	174	47
160	167	90
160	172	90
162	172	98
162	174	28
162	168	94
162	173	79
162	178	36
163	164	57
164	165	13
164	167	63
164	168	95
164	175	89
164	170	18
165	170	24
165	175	37
166	173	20
166	170	71
166	179	86
167	175	72
169	171	66
169	177	72
169	175	70
170	173	20
170	177	17
171	172	15
171	176	58
172	177	38
174	175	70
174	178	66
175	179	21
176	178	15
176	179	69
