NAME: W_SPARSE_200_100
n: 200
m: 10000
25	83	88
25	121	33
25	93	21
25	133	29
25	27	41
25	113	42
25	86	42
25	44	52
25	99	11
25	39	71
25	37	34
25	47	26
25	92	7
25	82	64
25	152	17
25	43	80
25	171	85
25	129	6
25	80	84
25	114	74
25	160	90
25	42	99
25	126	57
25	105	13
25	51	34
25	116	83
25	45	41
25	127	77
25	164	28
25	48	28
25	162	86
25	56	28
25	88	22
25	60	35
25	104	9
25	62	94
25	199	50
25	89	83
25	36	98
25	55	89
25	34	75
25	128	98
25	115	56
25	87	87
25	188	89
25	184	37
25	85	70
25	139	95
25	108	73
25	59	51
25	71	46
25	57	18
25	50	31
25	49	61
25	35	73
25	40	21
25	70	94
25	192	37
25	100	76
26	166	80
26	121	11
26	124	100
26	149	5
26	127	47
26	132	48
26	164	19
26	88	20
26	118	25
26	168	53
26	167	73
26	125	46
26	103	85
26	101	86
26	144	81
26	139	94
26	126	73
26	108	10
26	90	19
26	96	35
26	170	20
26	131	24
26	116	61
26	89	71
26	142	65
26	129	57
26	80	57
26	92	12
26	133	65
26	38	37
26	85	63
26	94	49
26	91	23
26	117	22
26	95	24
26	110	44
26	175	28
26	28	35
26	141	75
26	111	64
26	106	27
26	93	81
26	120	56
26	115	15
26	136	96
26	158	72
26	174	45
26	147	71
26	43	8
26	137	83
26	112	59
26	87	43
26	46	93
26	81	39
26	86	57
26	130	9
26	162	14
26	196	82
26	145	95
26	195	82
26	58	31
26	98	30
26	153	51
26	45	64
26	41	27
26	52	59
26	119	99
26	61	39
26	67	42
26	160	55
26	54	75
26	69	88
26	183	72
26	62	40
26	47	33
26	70	89
26	192	36
26	159	14
26	143	77
26	53	80
26	197	6
26	36	24
26	146	37
27	118	79
27	89	13
27	102	27
27	144	74
27	122	84
27	134	50
27	160	76
27	113	19
27	146	88
27	148	65
27	127	100
27	158	74
27	128	93
27	86	27
27	141	60
27	149	82
27	36	38
27	101	36
27	95	91
27	97	42
27	39	7
27	90	58
27	106	51
27	111	25
27	114	8
27	130	52
27	112	77
27	99	10
27	168	25
27	132	41
27	79	88
27	151	89
27	33	99
27	91	38
27	105	93
27	155	22
27	129	35
27	170	39
27	28	7
27	38	30
27	30	69
27	152	61
27	88	57
27	171	64
27	87	94
27	164	89
27	29	7
27	116	96
27	110	32
27	54	32
27	142	86
27	172	43
27	50	74
27	137	89
27	145	53
27	98	97
27	139	14
27	48	24
27	167	19
27	176	66
27	125	34
27	199	23
27	119	93
27	136	81
27	121	28
27	93	83
27	40	23
27	96	29
27	108	36
27	163	10
27	143	13
27	117	21
27	197	7
27	135	62
27	162	82
27	65	66
27	51	75
27	43	91
27	109	84
27	62	40
27	159	73
27	147	12
27	182	42
27	165	80
27	124	54
27	58	10
27	60	31
27	81	89
27	181	44
27	94	20
27	198	59
28	96	36
28	104	34
28	100	90
28	124	79
28	141	74
28	109	65
28	86	19
28	114	15
28	148	58
28	170	86
28	142	48
28	29	62
28	175	55
28	33	85
28	165	75
28	115	9
28	135	49
28	129	10
28	145	81
28	121	20
28	36	76
28	127	99
28	99	75
28	163	17
28	139	25
28	161	98
28	106	14
28	37	80
28	133	100
28	111	28
28	38	58
28	43	96
28	131	79
28	140	98
28	171	16
28	90	12
28	97	97
28	132	19
28	168	35
28	112	14
28	126	41
28	40	34
28	128	61
28	155	67
28	46	35
28	169	94
28	50	76
28	119	88
28	149	83
28	52	31
28	153	26
28	101	47
28	49	79
28	80	75
28	177	53
28	107	98
28	95	95
28	144	75
28	89	55
28	57	23
28	54	92
28	102	87
28	91	28
28	94	17
28	150	83
28	166	82
28	110	96
28	51	89
28	81	97
28	157	8
28	196	27
28	192	67
28	61	6
28	35	79
28	65	42
28	160	94
28	198	72
28	154	82
28	44	73
28	66	91
28	64	81
28	74	11
28	83	53
28	193	62
28	185	32
29	164	58
29	172	62
29	108	70
29	174	60
29	123	44
29	118	77
29	98	97
29	166	41
29	105	50
29	126	70
29	35	97
29	137	12
29	129	14
29	89	39
29	100	8
29	143	68
29	31	99
29	36	71
29	95	59
29	138	18
29	161	36
29	151	90
29	147	95
29	38	61
29	103	5
29	114	36
29	127	65
29	169	25
29	150	62
29	159	84
29	112	51
29	124	55
29	120	67
29	43	95
29	87	32
29	144	5
29	122	69
29	145	21
29	177	37
29	146	75
29	132	34
29	158	43
29	142	58
29	81	82
29	109	70
29	84	81
29	41	61
29	115	48
29	154	18
29	45	59
29	34	8
29	39	40
29	99	89
29	51	78
29	155	60
29	168	87
29	153	67
29	194	29
29	165	22
29	53	39
29	170	89
29	173	62
29	37	72
29	149	59
29	47	67
29	93	83
29	157	35
29	121	83
29	59	40
29	69	66
29	171	39
29	119	23
29	91	48
29	104	20
29	63	24
29	102	50
29	94	22
29	192	38
30	94	48
30	98	85
30	107	24
30	140	28
30	175	79
30	130	92
30	160	61
30	93	80
30	141	11
30	101	58
30	116	36
30	154	80
30	166	76
30	138	73
30	136	62
30	162	95
30	142	96
30	117	98
30	127	100
30	81	51
30	161	20
30	177	98
30	129	16
30	38	96
30	108	6
30	104	43
30	105	88
30	87	25
30	83	5
30	44	35
30	35	93
30	112	78
30	123	91
30	147	86
30	42	99
30	125	62
30	91	71
30	122	81
30	134	57
30	146	16
30	164	42
30	173	75
30	95	20
30	131	21
30	135	53
30	96	14
30	179	74
30	86	29
30	90	50
30	102	84
30	111	42
30	158	40
30	92	71
30	53	24
30	49	36
30	178	95
30	176	71
30	144	55
30	31	41
30	174	66
30	151	60
30	109	30
30	57	57
30	198	33
30	82	87
30	199	55
30	106	76
30	137	14
30	33	51
30	59	67
30	155	26
30	165	31
30	51	91
30	167	76
30	152	57
30	159	34
30	143	32
30	85	9
30	120	6
30	60	67
30	63	9
30	72	56
30	128	71
30	34	69
30	52	49
30	67	33
31	171	63
31	142	55
31	108	32
31	109	62
31	124	33
31	103	87
31	32	21
31	178	85
31	111	74
31	131	62
31	156	68
31	160	30
31	37	32
31	90	77
31	136	32
31	172	20
31	35	54
31	129	28
31	133	76
31	92	57
31	104	33
31	122	34
31	169	24
31	83	17
31	87	57
31	95	31
31	97	45
31	138	57
31	158	14
31	147	5
31	39	31
31	46	79
31	145	20
31	38	35
31	135	59
31	173	78
31	180	69
31	91	54
31	140	70
31	152	70
31	123	26
31	165	87
31	134	8
31	154	28
31	153	35
31	43	26
31	159	12
31	167	9
31	116	54
31	137	40
31	107	56
31	126	80
31	100	97
31	141	20
31	143	42
31	151	86
31	148	44
31	146	31
31	82	32
31	175	43
31	63	78
31	41	97
31	45	49
31	52	59
31	177	15
31	179	91
31	58	51
31	85	80
31	197	50
31	62	83
31	50	9
31	49	95
31	67	86
31	195	69
31	54	80
31	99	27
31	55	30
31	112	25
31	168	74
31	65	23
31	66	44
31	53	84
31	155	42
31	121	35
31	47	5
31	157	94
31	166	59
31	73	73
31	36	35
31	57	47
31	199	21
31	120	73
31	161	86
31	70	28
32	130	33
32	161	33
32	171	92
32	126	92
32	115	59
32	140	69
32	104	6
32	124	86
32	99	31
32	93	59
32	127	52
32	170	33
32	114	66
32	138	27
32	178	26
32	118	90
32	167	53
32	136	69
32	132	37
32	166	58
32	109	83
32	181	88
32	96	62
32	47	28
32	48	52
32	85	48
32	86	41
32	84	91
32	153	22
32	149	63
32	94	23
32	120	87
32	156	98
32	179	74
32	173	42
32	88	73
32	103	32
32	110	37
32	41	14
32	52	11
32	44	6
32	87	94
32	34	45
32	92	64
32	169	48
32	102	62
32	150	35
32	128	52
32	144	97
32	159	16
32	50	75
32	53	59
32	139	20
32	90	89
32	145	82
32	129	63
32	116	26
32	100	93
32	91	59
32	119	92
32	65	9
32	38	47
32	83	71
32	154	35
32	37	89
32	69	12
32	113	33
32	151	40
32	158	60
32	163	58
32	196	75
32	60	41
32	43	27
32	142	73
32	33	27
32	141	79
32	162	93
32	155	42
32	186	54
32	75	40
32	98	34
33	109	77
33	132	96
33	150	66
33	123	27
33	100	12
33	142	39
33	124	42
33	164	52
33	170	95
33	149	30
33	173	28
33	146	38
33	156	49
33	89	32
33	152	67
33	110	41
33	163	95
33	103	17
33	36	14
33	96	53
33	115	52
33	180	43
33	135	23
33	102	61
33	43	70
33	144	46
33	39	66
33	177	14
33	159	31
33	151	18
33	94	24
33	40	12
33	88	87
33	84	64
33	179	68
33	95	54
33	117	13
33	140	7
33	119	25
33	178	83
33	155	49
33	52	52
33	53	15
33	57	97
33	125	35
33	112	14
33	128	33
33	47	37
33	168	35
33	58	8
33	93	38
33	106	67
33	113	52
33	133	71
33	137	87
33	147	61
33	49	24
33	121	17
33	60	57
33	97	83
33	158	88
33	55	77
33	61	76
33	92	91
33	35	74
33	98	32
33	54	18
33	198	91
33	141	54
33	62	82
33	175	66
33	199	18
33	138	23
33	191	52
33	118	16
33	73	31
33	174	26
33	50	91
33	153	31
33	176	84
33	197	39
33	69	40
33	162	61
33	71	60
33	161	80
33	34	12
33	122	66
33	185	12
33	190	11
33	83	10
33	166	25
34	166	99
34	143	83
34	105	64
34	182	93
34	154	43
34	94	32
34	126	78
34	177	40
34	156	68
34	128	20
34	142	27
34	131	33
34	146	61
34	123	14
34	183	12
34	116	34
34	118	44
34	124	6
34	109	62
34	102	23
34	92	19
34	149	34
34	179	73
34	157	5
34	145	49
34	180	79
34	35	9
34	113	10
34	48	39
34	95	44
34	114	53
34	144	45
34	132	20
34	139	44
34	91	90
34	108	7
34	141	22
34	127	61
34	39	18
34	175	22
34	136	60
34	112	28
34	160	39
34	110	26
34	163	19
34	49	64
34	97	59
34	40	28
34	178	84
34	51	35
34	93	55
34	133	21
34	43	64
34	63	82
34	150	92
34	122	7
34	59	36
34	174	65
34	41	99
34	62	16
34	134	81
34	138	71
34	88	9
34	153	37
34	140	12
34	169	55
34	107	26
34	165	96
34	67	26
34	148	80
34	151	64
34	111	23
34	70	12
34	52	53
34	75	42
34	99	32
34	44	49
34	90	79
34	72	86
34	76	70
34	89	9
34	196	53
35	101	34
35	110	68
35	136	99
35	96	28
35	125	28
35	157	70
35	146	73
35	155	81
35	104	51
35	159	59
35	133	31
35	168	88
35	130	63
35	148	14
35	132	21
35	138	81
35	127	86
35	126	96
35	183	81
35	119	18
35	95	76
35	149	53
35	140	47
35	177	43
35	120	45
35	150	10
35	128	36
35	39	37
35	181	40
35	90	67
35	143	9
35	167	64
35	137	97
35	40	38
35	89	15
35	144	51
35	172	78
35	43	17
35	49	58
35	124	11
35	88	45
35	154	58
35	156	7
35	118	51
35	52	58
35	123	48
35	113	88
35	108	35
35	115	93
35	184	31
35	91	27
35	42	32
35	37	36
35	178	9
35	151	7
35	103	25
35	60	13
35	46	97
35	97	90
35	106	32
35	63	20
35	102	87
35	59	43
35	142	23
35	161	15
35	162	33
35	41	47
35	58	72
35	76	66
35	75	93
35	74	51
35	93	6
35	71	17
35	182	95
35	165	46
35	53	8
35	38	89
35	73	48
35	193	89
36	129	12
36	116	69
36	181	38
36	118	36
36	114	68
36	38	49
36	171	27
36	122	11
36	92	42
36	100	31
36	179	66
36	133	23
36	94	33
36	156	26
36	142	83
36	162	11
36	113	51
36	87	99
36	161	24
36	134	95
36	173	73
36	42	54
36	45	93
36	109	6
36	159	72
36	168	77
36	96	36
36	128	48
36	93	61
36	130	34
36	167	33
36	157	91
36	164	37
36	44	19
36	132	85
36	111	80
36	184	72
36	178	84
36	37	12
36	121	70
36	106	53
36	54	83
36	182	8
36	47	42
36	143	23
36	150	54
36	120	92
36	88	21
36	149	76
36	145	27
36	56	45
36	40	24
36	57	76
36	153	8
36	98	96
36	138	43
36	103	82
36	50	51
36	107	60
36	66	7
36	175	53
36	169	30
36	46	13
36	163	59
36	185	15
36	119	89
36	172	17
36	124	68
36	105	26
36	62	13
36	60	63
36	154	25
36	176	34
36	95	76
36	68	88
36	99	26
36	152	50
36	39	81
36	48	84
36	166	16
36	197	50
36	67	71
36	148	12
36	101	59
36	53	31
36	135	41
36	74	66
36	80	36
36	102	39
36	192	69
36	110	5
36	144	16
37	136	35
37	180	57
37	151	96
37	141	96
37	183	50
37	123	48
37	105	70
37	174	23
37	186	45
37	98	19
37	166	46
37	178	19
37	108	91
37	101	60
37	110	83
37	41	40
37	145	68
37	102	7
37	100	6
37	164	23
37	137	99
37	129	34
37	139	79
37	47	92
37	124	54
37	172	28
37	120	79
37	176	78
37	181	57
37	89	40
37	39	27
37	46	62
37	48	54
37	114	87
37	142	98
37	148	20
37	90	42
37	163	63
37	143	32
37	156	100
37	146	71
37	128	45
37	170	15
37	59	75
37	165	63
37	104	96
37	45	57
37	61	19
37	184	12
37	58	68
37	97	98
37	52	29
37	140	57
37	92	79
37	55	61
37	49	26
37	62	53
37	179	57
37	171	84
37	135	72
37	167	96
37	127	89
37	96	94
37	111	52
37	158	71
37	133	91
37	160	45
37	53	77
37	50	60
37	122	44
37	60	6
37	130	84
37	162	85
37	115	13
37	71	83
37	134	78
37	138	89
37	185	95
37	66	31
37	175	21
37	119	82
37	40	38
37	64	13
37	83	88
37	152	78
37	192	24
37	125	70
37	195	29
37	44	84
37	121	35
37	177	91
38	135	80
38	99	40
38	100	39
38	177	58
38	133	17
38	115	23
38	117	41
38	155	55
38	183	95
38	179	36
38	136	29
38	138	61
38	114	82
38	127	53
38	142	52
38	98	99
38	150	27
38	90	6
38	97	15
38	103	70
38	131	71
38	112	83
38	43	19
38	125	8
38	92	66
38	156	30
38	185	81
38	111	18
38	167	75
38	145	95
38	161	49
38	52	35
38	54	31
38	122	16
38	151	93
38	163	15
38	110	75
38	130	56
38	104	24
38	121	43
38	152	90
38	124	39
38	139	85
38	50	9
38	146	42
38	118	64
38	42	86
38	44	34
38	134	92
38	120	55
38	51	26
38	113	82
38	174	44
38	61	46
38	180	77
38	102	85
38	171	87
38	160	66
38	68	32
38	108	41
38	89	86
38	96	37
38	178	23
38	169	82
38	74	84
38	168	52
38	132	8
38	41	18
38	165	92
38	62	76
38	75	96
38	126	95
38	55	14
38	72	68
38	64	43
38	53	84
38	46	51
38	84	87
38	70	56
38	48	8
38	66	28
38	71	51
38	123	96
38	147	72
39	147	67
39	174	76
39	94	50
39	163	11
39	176	20
39	161	75
39	40	35
39	108	97
39	91	66
39	45	28
39	97	60
39	134	7
39	152	92
39	139	12
39	136	29
39	186	57
39	172	25
39	179	69
39	119	61
39	168	86
39	188	10
39	46	32
39	109	42
39	92	53
39	151	88
39	41	32
39	143	32
39	49	37
39	156	81
39	182	64
39	183	95
39	154	29
39	118	79
39	171	84
39	57	52
39	117	50
39	125	91
39	169	13
39	137	23
39	99	18
39	144	60
39	51	22
39	162	45
39	59	16
39	110	44
39	159	79
39	95	59
39	61	85
39	138	97
39	133	82
39	146	81
39	142	98
39	55	54
39	70	51
39	153	28
39	127	23
39	106	56
39	155	93
39	103	35
39	181	22
39	113	85
39	105	25
39	67	45
39	56	72
39	135	53
39	66	61
39	177	45
39	69	34
39	166	55
39	65	29
39	52	45
39	54	78
39	93	24
39	68	96
39	132	61
39	131	68
39	50	20
39	121	95
39	178	70
39	90	98
39	86	60
39	42	48
40	127	29
40	112	74
40	178	26
40	42	65
40	142	84
40	120	5
40	92	84
40	137	56
40	97	92
40	187	62
40	96	74
40	188	69
40	109	75
40	110	21
40	41	95
40	180	41
40	105	58
40	140	90
40	129	44
40	157	27
40	154	18
40	133	84
40	49	65
40	128	36
40	149	54
40	45	67
40	95	94
40	186	57
40	172	14
40	185	20
40	100	53
40	118	81
40	117	35
40	93	15
40	132	32
40	151	36
40	56	22
40	106	41
40	170	66
40	113	56
40	160	22
40	173	77
40	168	86
40	50	80
40	124	77
40	121	23
40	47	71
40	171	14
40	179	64
40	122	85
40	98	33
40	64	29
40	189	71
40	143	95
40	162	62
40	131	8
40	71	9
40	175	12
40	169	62
40	104	46
40	119	50
40	134	57
40	46	76
40	102	31
40	174	64
40	108	51
40	181	86
40	165	6
40	72	34
40	63	70
40	161	35
40	74	53
40	69	66
40	84	47
40	76	38
40	58	54
41	138	62
41	183	7
41	166	17
41	122	99
41	179	82
41	111	23
41	139	66
41	152	69
41	167	86
41	95	28
41	145	40
41	173	23
41	119	45
41	171	68
41	176	63
41	99	85
41	154	55
41	178	7
41	182	37
41	163	26
41	158	7
41	94	38
41	153	90
41	169	52
41	98	72
41	47	62
41	53	97
41	100	7
41	103	24
41	157	98
41	117	11
41	92	7
41	96	68
41	155	95
41	165	67
41	57	24
41	162	52
41	43	80
41	116	56
41	120	57
41	137	55
41	181	43
41	187	90
41	129	55
41	97	53
41	109	95
41	164	79
41	59	31
41	66	11
41	54	49
41	52	14
41	159	24
41	45	28
41	133	34
41	58	47
41	112	56
41	64	33
41	49	98
41	134	74
41	144	88
41	110	17
41	180	9
41	189	58
41	73	65
41	61	38
41	123	11
41	188	73
41	149	34
41	105	79
41	115	7
41	168	73
41	104	45
41	124	55
41	190	49
41	60	86
41	76	35
41	62	66
41	147	22
41	127	94
41	108	91
41	83	66
41	84	7
41	78	53
41	82	48
41	118	78
42	178	84
42	103	40
42	94	13
42	156	62
42	191	53
42	142	21
42	132	50
42	120	55
42	135	30
42	109	34
42	134	26
42	130	79
42	133	52
42	114	92
42	165	78
42	44	46
42	166	5
42	129	48
42	100	43
42	136	36
42	97	42
42	45	13
42	119	74
42	95	57
42	190	28
42	152	84
42	149	74
42	151	10
42	189	26
42	179	60
42	177	31
42	102	85
42	57	66
42	112	86
42	118	7
42	150	72
42	60	15
42	148	16
42	172	42
42	184	77
42	106	7
42	55	46
42	70	36
42	128	18
42	56	59
42	137	89
42	101	60
42	140	37
42	186	65
42	51	51
42	162	7
42	61	65
42	183	52
42	168	99
42	74	66
42	93	44
42	63	85
42	170	43
42	43	26
42	144	22
42	147	97
42	124	75
42	68	37
42	164	33
42	50	40
42	85	81
42	181	83
42	117	40
42	143	46
42	111	45
42	76	90
42	71	26
42	105	47
42	84	36
42	98	52
42	159	76
42	125	49
42	161	17
42	196	18
42	113	70
43	134	24
43	158	21
43	184	64
43	45	79
43	163	71
43	108	90
43	147	21
43	143	86
43	154	81
43	111	24
43	104	97
43	172	20
43	99	86
43	151	74
43	121	43
43	185	9
43	94	34
43	101	41
43	144	24
43	127	62
43	152	77
43	48	46
43	95	68
43	138	23
43	166	67
43	113	10
43	123	46
43	50	61
43	97	87
43	170	31
43	168	81
43	186	31
43	129	35
43	180	25
43	137	25
43	135	84
43	161	79
43	53	73
43	141	38
43	122	49
43	62	93
43	190	34
43	96	51
43	149	5
43	175	24
43	182	77
43	169	29
43	131	68
43	54	48
43	160	27
43	148	59
43	73	13
43	58	93
43	119	57
43	69	49
43	51	43
43	191	24
43	60	20
43	178	77
43	132	61
43	136	51
43	44	38
43	164	7
43	75	73
43	117	51
43	155	87
43	171	54
43	102	76
43	57	41
43	153	17
43	159	68
43	64	51
43	120	60
43	46	59
43	52	37
44	108	40
44	119	79
44	101	70
44	116	96
44	171	22
44	180	23
44	120	95
44	102	22
44	45	41
44	145	38
44	48	21
44	141	70
44	177	65
44	144	28
44	133	41
44	155	38
44	186	34
44	172	71
44	107	7
44	149	57
44	179	15
44	103	75
44	161	95
44	181	57
44	125	13
44	129	88
44	131	96
44	106	71
44	148	20
44	157	97
44	112	81
44	126	7
44	130	55
44	167	73
44	46	36
44	146	69
44	174	95
44	185	78
44	53	68
44	184	14
44	60	39
44	162	10
44	47	68
44	110	54
44	66	65
44	99	60
44	64	59
44	109	23
44	159	67
44	151	90
44	50	70
44	111	38
44	98	26
44	190	25
44	113	36
44	100	24
44	115	31
44	152	64
44	153	17
44	49	26
44	61	80
44	187	97
44	67	55
44	57	46
44	140	29
44	136	30
44	158	49
44	68	54
44	63	21
44	81	67
44	85	22
44	143	19
44	169	84
44	160	54
44	138	13
44	150	36
44	168	65
44	163	28
44	95	59
45	116	74
45	109	83
45	150	25
45	130	56
45	155	77
45	119	21
45	117	52
45	128	86
45	153	26
45	160	17
45	142	54
45	106	51
45	113	30
45	151	73
45	159	85
45	191	5
45	186	47
45	175	58
45	120	84
45	127	77
45	139	65
45	163	74
45	104	56
45	188	62
45	134	17
45	154	46
45	173	39
45	190	33
45	61	94
45	126	18
45	166	44
45	165	11
45	157	89
45	58	22
45	50	82
45	97	84
45	129	86
45	62	55
45	170	66
45	65	62
45	48	59
45	137	78
45	141	85
45	140	38
45	125	51
45	53	41
45	146	35
45	55	65
45	107	68
45	174	79
45	180	91
45	144	70
45	167	33
45	184	33
45	47	41
45	54	37
45	96	72
45	52	99
45	69	18
45	101	90
45	114	60
45	136	73
45	131	79
45	71	29
45	181	94
45	100	44
45	67	76
45	135	9
45	149	74
45	179	34
45	73	51
45	46	91
45	156	67
45	88	19
45	111	47
45	118	11
45	82	59
45	198	73
45	68	8
46	166	19
46	168	38
46	163	46
46	183	88
46	187	15
46	159	13
46	105	98
46	143	27
46	155	99
46	106	36
46	97	11
46	137	7
46	98	16
46	119	85
46	48	95
46	135	36
46	145	39
46	167	63
46	134	8
46	154	61
46	174	43
46	58	52
46	162	22
46	114	19
46	157	6
46	109	13
46	130	25
46	177	25
46	150	78
46	172	63
46	49	72
46	66	9
46	176	95
46	126	40
46	149	65
46	181	68
46	160	25
46	61	14
46	189	13
46	140	79
46	70	87
46	108	59
46	120	48
46	142	30
46	115	57
46	161	46
46	164	24
46	69	14
46	151	32
46	72	19
46	186	69
46	74	82
46	77	62
46	128	24
46	78	48
46	169	24
46	147	9
46	170	71
46	123	21
46	110	28
46	55	100
46	124	6
46	131	70
46	117	15
46	180	75
46	127	34
46	92	99
46	54	81
46	63	57
47	195	87
47	99	67
47	196	36
47	117	62
47	150	62
47	102	73
47	138	72
47	98	11
47	148	100
47	176	69
47	54	30
47	114	57
47	103	29
47	112	75
47	190	79
47	118	8
47	145	29
47	133	74
47	105	59
47	113	57
47	115	45
47	127	71
47	151	67
47	157	15
47	177	97
47	192	60
47	134	82
47	49	98
47	160	74
47	184	62
47	183	58
47	142	33
47	175	19
47	158	100
47	189	27
47	123	97
47	186	15
47	168	72
47	107	32
47	144	35
47	152	47
47	62	86
47	104	36
47	132	80
47	155	99
47	178	9
47	185	88
47	165	41
47	65	15
47	169	30
47	156	72
47	53	47
47	154	40
47	122	96
47	52	60
47	149	34
47	119	77
47	80	38
47	147	81
47	110	23
47	50	11
47	77	35
47	187	89
47	188	19
47	143	31
47	139	31
47	55	36
47	116	40
47	173	80
47	179	57
47	172	91
47	83	44
47	120	88
47	159	33
47	59	89
47	136	66
47	108	56
47	56	23
47	162	50
48	181	13
48	140	89
48	175	59
48	173	39
48	151	5
48	156	81
48	171	94
48	168	99
48	169	40
48	134	22
48	149	20
48	113	58
48	102	17
48	54	67
48	124	38
48	139	20
48	50	71
48	114	100
48	131	49
48	138	54
48	143	56
48	184	54
48	111	60
48	195	92
48	57	19
48	157	34
48	162	98
48	159	66
48	59	77
48	178	32
48	105	64
48	107	95
48	119	39
48	189	13
48	125	39
48	176	50
48	186	91
48	190	88
48	135	14
48	183	47
48	132	57
48	100	17
48	122	43
48	51	27
48	188	69
48	180	9
48	165	32
48	126	59
48	68	52
48	112	20
48	62	28
48	164	7
48	177	53
48	146	20
48	64	91
48	108	47
48	161	7
48	74	17
48	75	73
48	53	11
48	83	39
48	118	62
48	166	48
48	49	70
48	104	83
48	76	59
48	78	82
48	63	41
48	145	25
48	160	49
48	163	40
48	137	81
48	77	57
48	101	74
48	79	61
48	185	75
48	192	29
48	170	61
48	196	91
48	179	54
48	167	7
48	69	86
49	115	24
49	139	45
49	118	19
49	133	34
49	176	21
49	147	76
49	151	87
49	162	57
49	107	49
49	161	47
49	144	36
49	163	32
49	156	63
49	128	46
49	187	15
49	136	23
49	100	13
49	106	83
49	126	92
49	134	87
49	169	14
49	154	89
49	158	68
49	148	43
49	192	55
49	191	52
49	51	10
49	185	35
49	113	43
49	197	52
49	121	95
49	195	32
49	104	8
49	175	76
49	138	7
49	160	23
49	102	65
49	198	88
49	68	35
49	69	23
49	164	63
49	131	31
49	167	67
49	63	51
49	76	45
49	137	20
49	114	22
49	141	89
49	152	15
49	116	71
49	56	67
49	66	54
49	180	79
49	112	92
49	179	37
49	67	77
49	184	7
49	108	89
49	79	27
49	82	6
49	85	65
49	120	57
49	186	9
49	165	21
49	196	36
49	132	57
49	150	27
49	57	62
49	86	61
49	84	41
49	178	70
49	140	33
49	58	88
49	74	6
49	75	30
49	143	74
49	145	87
49	159	56
49	194	46
50	159	66
50	153	14
50	161	56
50	183	21
50	110	22
50	139	96
50	186	56
50	178	99
50	192	14
50	190	69
50	172	8
50	174	83
50	184	37
50	133	41
50	156	29
50	168	12
50	127	47
50	199	85
50	181	35
50	102	26
50	160	76
50	134	81
50	170	32
50	126	65
50	58	76
50	51	8
50	166	16
50	180	46
50	193	87
50	150	88
50	185	88
50	151	41
50	57	89
50	144	52
50	169	18
50	54	39
50	105	27
50	106	14
50	123	72
50	129	38
50	154	49
50	148	85
50	137	12
50	189	51
50	175	74
50	115	25
50	197	50
50	69	15
50	155	36
50	140	64
50	74	55
50	182	42
50	63	92
50	72	86
50	84	16
50	56	57
50	138	35
50	53	44
50	64	92
50	135	34
50	119	74
50	83	24
50	67	74
50	194	70
50	124	98
50	125	38
50	61	20
50	89	86
50	103	76
50	164	81
50	95	62
50	79	49
51	154	21
51	198	28
51	169	9
51	127	34
51	149	94
51	172	85
51	157	78
51	182	31
51	148	44
51	196	44
51	193	66
51	171	92
51	163	9
51	152	17
51	140	42
51	161	28
51	60	53
51	57	44
51	55	43
51	112	27
51	166	79
51	108	93
51	173	62
51	177	70
51	164	45
51	59	61
51	107	51
51	183	56
51	65	25
51	118	58
51	180	30
51	119	29
51	123	88
51	155	81
51	105	62
51	62	40
51	138	66
51	147	75
51	150	95
51	109	74
51	102	76
51	160	37
51	185	80
51	167	92
51	128	13
51	165	73
51	156	51
51	146	49
51	133	78
51	53	41
51	159	35
51	74	35
51	184	73
51	135	18
51	61	71
51	143	22
51	194	44
51	120	51
51	174	35
51	78	7
51	179	33
51	69	90
51	129	71
51	58	60
51	82	66
51	145	89
51	186	57
51	85	98
51	56	17
51	132	11
51	72	34
51	162	91
51	76	57
51	77	31
51	195	34
51	131	67
51	106	32
51	139	26
51	64	30
51	86	17
51	151	22
51	170	40
52	143	79
52	128	60
52	152	98
52	159	75
52	131	34
52	141	16
52	136	62
52	108	90
52	117	23
52	142	58
52	175	61
52	107	8
52	170	87
52	178	17
52	130	22
52	171	14
52	163	54
52	176	13
52	104	89
52	122	34
52	61	80
52	161	39
52	186	78
52	56	37
52	135	50
52	65	50
52	150	59
52	148	53
52	187	8
52	125	35
52	165	22
52	70	33
52	174	20
52	182	93
52	195	91
52	72	51
52	106	61
52	119	87
52	140	29
52	149	11
52	199	55
52	62	64
52	194	45
52	73	93
52	124	33
52	129	96
52	71	67
52	158	54
52	114	99
52	151	88
52	188	60
52	55	58
52	197	12
52	76	95
52	118	31
52	79	85
52	146	30
52	198	97
52	58	77
52	185	41
52	112	23
52	59	25
52	155	34
52	191	66
52	173	14
52	86	27
52	74	89
52	80	55
52	181	94
52	184	29
52	162	16
52	64	80
52	83	89
52	145	96
52	85	19
52	156	72
52	133	17
52	60	18
52	166	8
52	103	8
52	168	63
52	78	72
52	144	26
52	82	36
52	127	22
52	147	79
52	172	91
53	159	45
53	131	73
53	182	83
53	189	14
53	194	88
53	151	13
53	124	86
53	156	49
53	122	22
53	105	13
53	166	78
53	114	44
53	121	82
53	56	49
53	167	43
53	61	59
53	185	83
53	170	93
53	172	16
53	186	5
53	179	48
53	130	94
53	118	87
53	175	11
53	141	63
53	147	53
53	136	69
53	127	9
53	63	65
53	132	57
53	155	84
53	110	74
53	183	7
53	160	46
53	149	27
53	74	20
53	116	35
53	162	86
53	158	16
53	161	73
53	125	88
53	54	93
53	108	97
53	81	27
53	188	14
53	195	45
