NAME: W_SPARSE_200_93
n: 200
m: 9200
57	190	36
57	185	14
57	149	81
57	153	10
57	148	9
57	119	54
57	138	92
57	164	42
57	78	25
57	168	43
57	159	75
57	115	84
57	72	29
57	110	61
57	147	38
57	113	13
57	67	21
57	70	98
57	179	16
57	127	55
57	64	24
57	139	91
57	92	11
57	74	68
57	63	68
57	93	63
57	75	63
57	183	13
57	95	15
57	99	55
57	80	85
58	113	6
58	158	53
58	146	23
58	147	45
58	154	59
58	157	91
58	184	6
58	60	70
58	106	79
58	131	50
58	61	82
58	172	69
58	65	58
58	177	29
58	182	34
58	155	67
58	165	87
58	188	67
58	160	14
58	156	53
58	191	100
58	114	6
58	139	24
58	190	74
58	66	59
58	137	13
58	161	20
58	197	84
58	183	10
58	108	43
58	167	64
58	135	86
58	129	25
58	144	38
58	125	35
58	173	63
58	105	19
58	153	67
58	69	23
58	181	30
58	126	21
58	189	84
58	63	50
58	180	64
58	72	8
58	162	76
58	185	96
58	145	70
58	62	91
58	127	6
58	199	88
58	70	97
58	78	71
58	196	65
58	121	13
58	186	64
58	81	46
58	134	91
58	168	63
58	94	15
58	93	78
58	164	90
58	86	42
58	91	56
58	88	91
58	122	57
58	138	28
58	76	34
58	132	93
58	169	71
58	77	83
58	59	24
58	187	20
58	143	23
58	96	77
59	117	81
59	132	91
59	199	35
59	146	95
59	193	44
59	135	59
59	186	98
59	162	51
59	175	6
59	109	7
59	168	13
59	178	73
59	158	93
59	150	66
59	134	61
59	161	69
59	179	16
59	197	48
59	63	55
59	116	70
59	125	9
59	142	66
59	164	27
59	173	45
59	60	25
59	118	64
59	115	42
59	62	86
59	121	78
59	61	97
59	153	46
59	130	37
59	194	81
59	136	76
59	185	29
59	64	75
59	152	27
59	160	44
59	80	68
59	113	75
59	131	62
59	145	71
59	78	39
59	138	98
59	74	67
59	180	43
59	191	57
59	176	72
59	174	59
59	144	56
59	75	76
59	72	30
59	77	100
59	198	17
59	159	50
59	110	41
59	73	17
59	143	61
59	92	12
59	126	26
59	166	82
59	129	19
59	147	8
59	107	58
59	140	36
59	165	46
59	82	36
59	85	52
59	167	99
59	103	70
60	140	18
60	116	90
60	108	53
60	172	34
60	199	92
60	146	56
60	139	48
60	188	79
60	148	16
60	149	24
60	185	81
60	67	80
60	156	30
60	170	20
60	114	46
60	131	36
60	70	64
60	115	5
60	144	31
60	151	6
60	169	58
60	164	25
60	136	92
60	168	64
60	111	69
60	175	48
60	113	27
60	122	46
60	62	17
60	133	83
60	155	28
60	165	70
60	173	12
60	192	73
60	145	7
60	147	74
60	162	34
60	78	6
60	189	47
60	109	87
60	171	5
60	158	65
60	134	56
60	66	40
60	125	52
60	161	98
60	150	26
60	160	60
60	79	65
60	143	22
60	166	25
60	186	65
60	89	9
60	107	51
60	88	21
60	153	84
60	69	7
60	117	46
60	95	18
60	121	97
60	71	19
60	74	14
60	126	71
60	176	43
60	196	53
60	72	75
60	81	21
60	132	83
60	137	14
60	195	65
60	177	16
60	184	73
60	157	68
60	190	83
60	183	40
61	158	61
61	187	82
61	161	33
61	62	44
61	130	84
61	185	49
61	64	74
61	142	75
61	121	75
61	192	66
61	163	70
61	184	19
61	127	34
61	117	41
61	177	84
61	111	20
61	119	26
61	154	38
61	108	87
61	171	10
61	194	86
61	70	17
61	76	91
61	109	56
61	74	86
61	110	76
61	141	16
61	175	68
61	135	35
61	172	72
61	68	24
61	157	42
61	165	75
61	155	81
61	66	58
61	134	79
61	164	84
61	191	83
61	139	93
61	115	77
61	133	94
61	146	59
61	160	84
61	168	80
61	169	79
61	71	97
61	181	8
61	113	79
61	122	11
61	183	34
61	128	17
61	123	10
61	138	13
61	197	46
61	144	45
61	63	32
61	195	88
61	67	14
61	84	64
61	151	10
61	150	45
61	79	92
61	131	31
61	186	54
61	89	35
61	116	10
61	137	63
61	82	10
61	85	49
61	148	81
61	173	38
61	196	35
61	88	66
61	99	63
61	162	96
61	147	76
61	125	27
61	90	59
62	112	42
62	127	98
62	161	73
62	116	45
62	156	91
62	173	96
62	143	15
62	157	25
62	152	85
62	141	95
62	121	47
62	147	48
62	144	15
62	111	50
62	192	91
62	187	88
62	66	53
62	109	96
62	129	26
62	175	18
62	64	52
62	140	13
62	71	58
62	67	67
62	149	31
62	70	30
62	162	73
62	110	35
62	119	39
62	77	88
62	130	75
62	75	76
62	118	59
62	135	17
62	183	30
62	82	68
62	145	99
62	74	10
62	80	39
62	73	74
62	177	50
62	138	15
62	120	36
62	146	58
62	180	29
62	90	18
62	190	43
62	197	92
62	176	13
62	189	50
62	88	38
62	170	45
62	163	39
62	184	50
62	125	78
62	85	64
62	101	50
62	166	75
62	86	39
62	96	82
62	182	54
62	76	40
62	113	55
63	178	80
63	135	61
63	192	74
63	124	23
63	152	42
63	150	53
63	138	99
63	69	75
63	130	83
63	143	54
63	163	11
63	180	17
63	134	42
63	65	24
63	112	49
63	145	27
63	131	15
63	132	85
63	141	67
63	161	6
63	72	59
63	125	53
63	75	64
63	136	79
63	154	86
63	78	23
63	139	47
63	156	29
63	169	78
63	116	69
63	188	82
63	68	19
63	147	10
63	151	30
63	197	24
63	142	85
63	185	30
63	187	27
63	196	52
63	158	73
63	173	30
63	193	26
63	127	85
63	76	34
63	170	16
63	148	58
63	122	20
63	73	41
63	176	55
63	175	25
63	129	94
63	160	11
63	90	72
63	168	46
63	64	77
63	70	93
63	83	26
63	183	90
63	74	9
63	191	8
63	85	29
63	181	10
63	101	22
63	102	36
63	120	50
63	93	85
63	82	22
63	77	58
63	174	94
63	86	74
64	148	96
64	118	10
64	122	64
64	145	63
64	127	89
64	184	44
64	196	67
64	194	96
64	141	23
64	120	13
64	113	98
64	142	86
64	146	74
64	163	54
64	131	24
64	126	45
64	181	89
64	177	34
64	134	47
64	135	42
64	169	28
64	140	44
64	154	19
64	160	79
64	180	65
64	197	21
64	165	14
64	130	88
64	190	18
64	187	33
64	112	29
64	123	83
64	189	15
64	66	33
64	171	36
64	164	16
64	115	9
64	199	7
64	188	69
64	133	19
64	83	51
64	119	26
64	172	78
64	195	31
64	111	77
64	68	84
64	173	13
64	79	88
64	174	46
64	82	57
64	149	79
64	152	27
64	153	50
64	117	12
64	72	58
64	143	42
64	192	35
64	65	36
64	144	49
64	183	33
64	150	77
64	151	54
64	186	85
64	103	18
64	128	35
64	162	68
64	93	36
64	121	49
64	191	88
64	95	17
65	148	46
65	156	95
65	181	64
65	138	46
65	196	10
65	119	84
65	116	85
65	135	62
65	67	20
65	70	55
65	136	46
65	129	46
65	122	52
65	150	33
65	170	73
65	159	22
65	120	28
65	123	82
65	186	53
65	173	56
65	73	28
65	78	91
65	112	35
65	128	92
65	137	94
65	131	44
65	182	54
65	81	36
65	153	56
65	117	79
65	195	15
65	161	61
65	86	10
65	139	79
65	178	6
65	179	19
65	155	95
65	89	16
65	72	32
65	74	78
65	134	46
65	87	98
65	142	67
65	191	6
65	133	78
65	140	27
65	169	43
65	164	10
65	93	55
65	114	98
65	165	56
65	85	37
65	90	38
65	100	35
65	158	82
65	121	25
65	118	14
65	197	94
65	163	18
65	96	47
65	189	75
65	185	13
65	97	95
66	170	65
66	126	65
66	163	25
66	178	25
66	150	96
66	165	43
66	179	18
66	117	94
66	114	94
66	197	78
66	176	60
66	192	97
66	195	31
66	181	24
66	131	5
66	174	90
66	175	99
66	71	95
66	198	41
66	158	51
66	153	70
66	166	34
66	142	63
66	186	37
66	80	25
66	143	82
66	141	51
66	190	60
66	140	29
66	167	56
66	129	78
66	134	80
66	161	49
66	78	64
66	171	41
66	120	7
66	133	56
66	177	38
66	168	39
66	182	67
66	91	28
66	136	80
66	169	52
66	72	6
66	89	57
66	189	57
66	149	19
66	76	9
66	146	6
66	138	37
66	77	28
66	156	8
66	87	63
66	173	25
66	196	61
66	113	66
66	93	74
66	172	67
66	100	12
66	69	26
67	169	17
67	168	87
67	193	17
67	137	50
67	178	77
67	163	58
67	121	56
67	195	13
67	174	49
67	124	69
67	160	64
67	133	65
67	150	17
67	146	82
67	147	28
67	79	73
67	73	37
67	173	10
67	198	47
67	188	68
67	136	72
67	69	35
67	197	68
67	167	39
67	75	33
67	142	71
67	151	74
67	156	88
67	88	43
67	162	98
67	190	30
67	83	44
67	138	64
67	81	67
67	116	83
67	181	89
67	78	12
67	120	37
67	183	42
67	185	15
67	84	73
67	123	78
67	85	20
67	157	9
67	153	14
67	131	27
67	102	82
67	130	17
67	144	9
67	122	96
67	135	58
67	166	20
67	199	57
67	74	17
67	126	36
67	141	73
67	170	38
67	179	19
67	117	36
67	91	16
68	183	29
68	194	6
68	153	16
68	189	5
68	180	75
68	181	44
68	144	27
68	166	92
68	117	16
68	177	77
68	170	22
68	121	72
68	161	78
68	72	100
68	124	61
68	126	33
68	192	72
68	79	28
68	187	98
68	174	40
68	145	23
68	151	50
68	197	84
68	199	28
68	75	31
68	175	29
68	185	46
68	78	93
68	154	63
68	178	45
68	142	79
68	176	62
68	184	98
68	120	28
68	171	46
68	77	83
68	125	56
68	89	9
68	137	9
68	165	13
68	74	62
68	81	41
68	198	80
68	96	23
68	119	21
68	159	88
68	132	68
68	73	44
68	156	88
68	141	59
68	83	28
68	162	95
68	182	60
68	173	70
68	128	48
68	133	72
68	167	16
68	150	28
68	138	51
68	99	33
68	131	54
68	90	79
68	118	14
68	130	72
68	127	13
68	160	36
68	163	11
68	109	58
68	172	59
68	93	46
68	193	32
69	159	56
69	142	42
69	153	63
69	130	6
69	143	21
69	164	46
69	132	55
69	192	31
69	141	13
69	152	7
69	193	69
69	140	31
69	175	48
69	126	94
69	71	68
69	134	62
69	186	50
69	156	46
69	188	37
69	75	38
69	169	59
69	185	33
69	70	90
69	117	32
69	158	30
69	146	97
69	150	45
69	166	42
69	157	24
69	74	53
69	81	18
69	148	54
69	167	7
69	187	8
69	151	23
69	176	70
69	170	68
69	199	53
69	137	20
69	129	80
69	155	31
69	196	82
69	171	90
69	177	21
69	183	99
69	144	19
69	88	53
69	119	76
69	121	44
69	87	18
69	78	12
69	97	26
69	100	63
69	84	8
69	101	60
69	98	13
69	83	13
69	136	46
69	89	87
69	184	17
69	108	41
69	195	20
69	197	75
69	72	94
69	131	10
69	94	52
69	181	70
69	173	66
69	194	71
69	138	24
69	180	20
69	198	74
70	140	91
70	129	64
70	180	53
70	165	53
70	161	78
70	196	63
70	162	20
70	80	49
70	190	83
70	77	61
70	156	35
70	117	79
70	76	54
70	72	60
70	151	80
70	170	58
70	73	39
70	167	31
70	169	81
70	134	82
70	126	46
70	185	14
70	184	23
70	85	75
70	86	86
70	199	66
70	175	15
70	160	63
70	127	71
70	75	23
70	197	89
70	143	72
70	138	38
70	198	18
70	178	78
70	183	61
70	150	35
70	118	43
70	192	23
70	194	33
70	168	73
70	166	39
70	176	33
70	145	44
70	148	20
70	147	99
70	96	59
70	93	17
70	179	45
70	189	96
70	108	39
70	122	86
70	113	60
70	123	46
70	95	98
71	168	83
71	177	6
71	185	17
71	151	65
71	127	43
71	199	68
71	155	96
71	193	89
71	158	74
71	143	91
71	146	72
71	173	37
71	137	72
71	186	56
71	160	7
71	176	49
71	130	22
71	131	78
71	192	14
71	161	72
71	189	34
71	179	78
71	194	67
71	184	86
71	165	68
71	72	37
71	73	11
71	153	8
71	174	77
71	175	38
71	121	93
71	136	22
71	118	5
71	167	88
71	98	16
71	183	82
71	187	80
71	90	59
71	79	27
71	76	81
71	77	68
71	94	95
71	140	6
71	128	90
71	125	11
71	156	82
71	162	11
71	149	90
71	164	92
71	86	56
71	126	23
71	92	46
71	75	25
71	188	17
71	96	86
71	166	32
71	83	90
71	178	45
71	138	71
71	82	14
71	124	32
71	163	20
71	129	86
71	105	54
71	97	11
71	78	90
72	189	72
72	166	80
72	180	30
72	145	74
72	182	66
72	191	47
72	167	63
72	148	69
72	138	56
72	149	64
72	142	50
72	127	89
72	144	65
72	150	25
72	157	20
72	170	61
72	175	74
72	78	66
72	120	17
72	179	72
72	172	51
72	131	38
72	141	74
72	156	79
72	190	70
72	197	24
72	194	28
72	84	73
72	77	24
72	151	72
72	85	56
72	75	96
72	119	65
72	168	50
72	160	73
72	128	67
72	126	8
72	195	48
72	183	12
72	186	81
72	146	21
72	159	51
72	181	87
72	132	25
72	74	69
72	173	74
72	171	51
72	133	33
72	137	86
72	95	31
72	199	23
72	121	95
72	130	28
72	187	46
72	184	12
72	198	53
72	158	69
72	104	15
72	105	10
72	82	96
72	134	25
72	162	81
72	103	55
72	83	77
72	176	84
72	125	69
72	122	43
72	155	87
72	192	83
72	98	74
72	107	73
72	86	19
72	81	44
72	140	54
72	92	13
73	137	100
73	120	79
73	184	49
73	192	50
73	148	35
73	124	80
73	121	47
73	195	80
73	159	37
73	75	66
73	196	32
73	135	72
73	157	84
73	193	7
73	84	76
73	127	65
73	153	36
73	79	13
73	89	57
73	173	57
73	92	5
73	133	18
73	139	43
73	194	55
73	171	46
73	185	57
73	76	19
73	123	64
73	147	80
73	161	49
73	125	42
73	175	34
73	98	71
73	149	66
73	81	90
73	78	41
73	131	93
73	138	20
73	177	82
73	146	83
73	94	86
73	162	77
73	163	41
73	155	33
73	198	13
73	151	54
73	122	65
73	168	100
73	80	49
73	77	35
73	83	30
73	143	57
73	141	78
73	158	14
73	128	32
73	160	58
73	178	47
73	105	41
73	109	34
73	190	38
73	106	92
73	174	21
73	179	34
73	129	34
73	102	69
74	152	20
74	177	42
74	182	25
74	127	6
74	140	63
74	145	89
74	161	6
74	125	96
74	151	20
74	148	52
74	187	91
74	139	28
74	134	76
74	150	77
74	193	83
74	84	21
74	136	14
74	82	12
74	183	8
74	181	61
74	149	29
74	158	55
74	174	94
74	175	25
74	180	60
74	77	45
74	121	64
74	195	20
74	154	54
74	192	81
74	86	27
74	185	28
74	137	93
74	166	41
74	157	91
74	153	92
74	168	14
74	172	48
74	179	63
74	88	19
74	95	94
74	188	14
74	83	24
74	190	64
74	102	32
74	191	57
74	126	32
74	155	92
74	135	86
74	106	22
74	146	32
74	196	89
74	75	77
74	141	18
74	178	33
74	117	58
74	132	15
75	139	15
75	142	86
75	167	90
75	165	86
75	125	94
75	199	6
75	128	86
75	143	38
75	136	68
75	180	41
75	181	89
75	151	56
75	152	15
75	155	21
75	196	75
75	184	7
75	190	31
75	194	71
75	130	94
75	171	6
75	174	66
75	137	50
75	157	19
75	161	31
75	160	15
75	176	44
75	132	82
75	168	43
75	188	34
75	122	92
75	183	30
75	76	21
75	185	80
75	77	79
75	86	62
75	81	15
75	141	66
75	146	100
75	172	9
75	91	56
75	170	93
75	129	13
75	94	99
75	126	84
75	198	52
75	95	33
75	178	50
75	148	88
75	179	86
75	80	19
75	87	88
75	187	77
75	88	52
75	124	50
75	109	35
75	84	39
75	192	85
75	103	70
75	134	41
75	158	20
75	154	59
75	100	48
75	101	75
75	145	50
75	112	25
75	99	94
76	171	18
76	164	26
76	129	24
76	176	14
76	133	84
76	147	72
76	168	5
76	123	57
76	173	13
76	128	27
76	167	95
76	186	83
76	136	88
76	139	94
76	140	27
76	182	13
76	79	37
76	187	37
76	181	63
76	194	85
76	124	62
76	170	76
76	143	76
76	130	71
76	86	91
76	148	20
76	82	30
76	146	74
76	183	61
76	84	41
76	83	15
76	93	99
76	95	86
76	177	60
76	91	93
76	127	93
76	155	60
76	132	79
76	144	65
76	131	40
76	145	28
76	137	30
76	81	33
76	149	84
76	152	7
76	102	38
76	96	76
76	103	36
76	106	50
76	197	78
76	195	46
76	97	89
76	175	51
76	199	87
76	150	52
76	134	63
76	192	58
76	178	64
76	142	28
76	161	40
76	180	92
76	159	72
76	115	43
76	193	50
76	119	21
77	159	75
77	155	51
77	187	28
77	189	14
77	190	93
77	195	78
77	130	96
77	151	12
77	147	89
77	131	19
77	198	42
77	169	77
77	183	6
77	165	20
77	87	85
77	125	97
77	152	20
77	158	55
77	145	54
77	132	83
77	179	44
77	84	6
77	161	41
77	164	61
77	146	12
77	153	97
77	81	19
77	138	58
77	150	37
77	154	27
77	177	60
77	127	43
77	170	12
77	89	5
77	140	16
77	103	83
77	106	81
77	134	91
77	137	80
77	185	83
77	110	30
77	171	58
77	194	36
77	135	18
77	184	86
77	148	36
77	156	76
77	192	62
77	133	9
77	157	90
77	160	25
77	86	86
77	80	76
77	119	70
77	180	98
77	92	98
77	162	34
77	188	96
77	93	5
78	183	99
78	79	74
78	164	45
78	188	80
78	160	21
78	141	67
78	138	78
78	84	60
78	81	60
78	133	18
78	137	78
78	80	98
78	127	68
78	177	6
78	136	60
78	175	60
78	85	13
78	189	27
78	131	50
78	169	6
78	150	45
78	92	28
78	178	27
78	191	86
78	186	88
78	162	16
78	193	47
78	125	93
78	153	62
78	93	65
78	142	64
78	197	10
78	180	47
78	185	51
78	100	46
78	146	61
78	167	93
78	97	92
78	159	8
78	158	25
78	98	77
78	143	84
78	163	70
78	198	57
78	148	50
78	155	93
78	128	62
78	104	14
78	86	26
78	156	14
78	89	86
78	199	70
78	182	61
78	82	61
78	172	91
78	107	5
78	140	74
79	162	42
79	175	47
79	135	43
79	171	94
79	161	15
79	168	79
79	136	16
79	144	17
79	138	34
79	187	74
79	80	40
79	198	5
79	126	54
79	82	48
79	181	56
79	85	46
79	81	45
79	145	62
79	165	61
79	189	45
79	150	96
79	182	99
79	159	77
79	152	36
79	153	18
79	88	23
79	146	23
79	194	32
79	186	77
79	92	98
79	97	35
79	170	21
79	93	61
79	185	32
79	109	74
79	95	88
79	140	59
79	110	22
79	132	81
79	147	40
79	169	90
79	188	75
79	179	22
79	94	35
79	192	47
79	143	54
79	111	44
79	107	13
79	183	34
79	98	75
79	102	93
79	106	100
79	116	17
79	166	22
79	83	83
79	124	53
80	154	10
80	133	74
80	144	19
80	137	11
80	141	43
80	192	92
80	131	12
80	184	13
80	143	26
80	174	31
80	132	79
80	155	74
80	164	14
80	173	47
80	136	22
80	171	52
80	95	40
80	194	60
80	186	24
80	198	32
80	196	66
80	130	37
80	182	81
80	188	87
80	185	53
80	159	67
80	157	57
80	169	9
80	176	68
80	152	59
80	104	75
80	92	47
80	100	34
80	81	62
80	86	64
80	83	90
80	134	52
80	151	11
80	162	79
80	82	56
80	142	82
80	101	55
80	107	7
80	112	70
80	190	73
80	116	65
80	191	63
80	153	79
80	119	77
80	197	68
80	165	18
80	166	79
80	121	70
80	150	9
81	162	19
81	144	88
81	134	11
81	163	93
81	150	55
81	140	79
81	158	64
81	145	49
81	91	7
81	191	41
81	198	47
81	192	9
81	137	47
81	175	9
81	88	89
81	185	38
81	90	30
81	170	86
81	172	77
81	157	79
81	146	54
81	136	51
81	149	10
81	153	10
81	159	87
81	129	12
81	82	83
81	189	6
81	186	71
81	93	37
81	152	40
81	130	84
81	139	28
81	85	96
81	194	41
81	195	79
81	151	8
81	156	82
81	99	99
81	142	84
81	166	40
81	160	26
81	197	24
81	84	62
81	171	83
81	199	21
81	101	30
81	184	7
81	196	66
81	174	14
81	126	63
81	161	99
82	171	68
82	189	68
82	176	87
82	172	19
82	190	88
82	166	7
82	152	23
82	88	65
82	175	84
82	173	41
82	140	61
82	178	65
82	165	44
82	141	19
82	93	8
82	130	58
82	195	62
82	84	15
82	148	27
82	185	24
82	154	69
82	91	65
82	90	91
82	131	10
82	188	5
82	135	30
82	137	63
82	193	35
82	86	73
82	158	35
82	181	55
82	150	37
82	191	87
82	96	45
82	155	33
82	159	98
82	104	25
82	94	38
82	101	61
82	83	93
82	142	16
82	169	92
82	116	12
82	167	90
82	151	14
82	147	89
82	184	60
83	138	27
83	165	97
83	188	84
83	160	28
83	180	52
83	147	90
83	131	28
83	198	45
83	130	81
83	133	93
83	179	50
83	197	31
83	166	72
83	191	74
83	96	80
83	164	41
83	143	69
83	190	55
83	93	81
83	101	36
83	156	44
83	175	47
83	87	44
83	98	82
83	195	95
83	181	64
83	151	45
83	145	94
83	94	36
83	168	27
83	167	65
83	149	37
83	111	61
83	153	77
83	172	72
83	194	8
83	163	45
83	86	96
83	113	71
83	192	73
83	95	23
83	112	30
83	110	63
83	187	69
83	142	57
83	115	39
83	183	32
83	146	34
83	91	41
83	199	71
84	172	69
84	150	87
84	188	48
84	143	8
84	88	66
84	140	40
84	186	73
84	155	67
84	133	19
84	144	98
84	138	90
84	187	63
84	177	66
84	199	65
84	151	78
84	160	39
84	182	58
84	141	76
84	92	93
84	184	65
84	173	88
84	198	53
84	180	62
84	136	82
84	93	89
84	85	65
84	101	54
84	146	92
84	109	85
84	135	71
84	89	96
84	153	40
84	162	70
84	107	73
84	163	54
84	196	46
84	145	18
84	185	65
84	99	51
84	170	15
84	193	39
84	161	61
84	169	10
84	149	67
84	118	51
84	165	58
84	158	81
84	117	33
84	114	37
84	175	78
84	152	60
84	121	18
85	165	96
85	157	87
85	197	81
85	196	98
85	183	93
85	199	12
85	182	30
85	191	70
85	190	52
85	154	20
85	146	37
85	188	36
85	139	22
85	132	55
85	144	11
85	95	42
85	193	43
85	178	92
85	96	69
85	149	90
85	173	68
85	194	87
85	91	65
85	97	20
85	134	99
85	104	50
85	88	17
85	145	23
85	135	88
85	159	22
85	102	73
85	155	61
85	140	16
85	92	61
85	186	58
85	158	24
85	93	51
85	137	84
85	187	93
85	107	29
85	143	67
85	156	9
85	112	81
85	110	56
85	162	35
85	87	23
85	119	97
85	141	18
86	194	85
86	181	57
86	169	20
86	176	52
86	173	50
86	178	84
86	180	54
86	148	92
86	89	17
86	171	24
86	190	23
86	192	44
86	157	58
86	188	80
86	143	89
86	165	40
86	183	65
86	88	10
86	170	48
86	175	62
86	162	19
86	154	45
86	95	20
86	151	23
86	99	45
86	94	98
86	198	51
86	146	75
86	186	93
86	136	13
86	139	56
86	159	73
86	164	23
86	161	20
86	187	26
86	91	66
86	137	57
86	144	70
86	141	89
86	155	41
86	172	81
86	103	79
86	119	85
86	87	78
86	199	37
86	117	98
86	145	38
86	177	56
86	125	75
86	149	92
86	182	97
86	106	89
86	167	48
86	104	83
86	124	85
87	141	19
87	161	62
87	158	80
87	170	11
87	166	20
87	179	23
87	147	41
87	184	48
87	164	59
87	91	85
87	176	46
87	182	17
87	96	75
87	153	9
87	187	40
87	154	40
87	148	87
87	193	38
87	177	14
87	151	20
87	167	12
87	93	90
87	137	63
87	162	71
87	95	7
87	92	82
87	190	30
87	155	31
87	139	97
87	150	21
87	135	99
87	99	46
87	178	27
87	186	20
87	195	90
87	108	74
87	109	49
87	117	77
87	149	40
87	169	96
87	120	80
87	101	10
87	124	75
87	118	90
87	103	91
87	165	61
87	134	22
87	160	56
87	125	89
87	112	52
87	143	95
87	185	90
88	170	59
88	163	17
88	143	73
88	148	17
88	178	99
88	149	59
88	193	14
88	136	91
88	144	44
88	174	90
88	181	38
88	171	97
88	164	41
88	142	96
88	180	41
88	173	23
88	161	80
88	159	62
88	90	13
88	172	64
88	102	44
88	146	63
88	99	66
88	158	90
88	184	97
88	111	68
88	191	96
88	103	54
88	115	81
88	92	67
88	182	59
88	106	37
88	120	75
88	119	45
88	194	96
88	195	73
88	100	21
88	139	48
88	93	58
88	104	67
88	122	92
88	138	79
88	176	96
88	125	48
88	112	19
88	179	66
88	105	66
88	154	73
88	130	22
89	182	84
89	148	69
89	176	22
89	163	97
89	198	32
89	136	92
89	94	33
89	190	62
89	173	37
89	92	63
89	194	80
89	186	40
89	196	20
89	158	24
89	139	14
89	175	24
89	95	95
89	102	27
89	104	23
89	146	61
89	197	89
89	144	97
89	90	16
89	149	34
89	105	70
89	156	9
89	169	23
89	137	75
89	161	38
89	115	36
89	96	63
89	101	76
89	162	68
89	91	54
89	165	76
89	93	92
89	167	39
89	98	33
89	166	33
89	185	78
89	180	48
89	188	66
89	100	26
89	119	13
89	153	10
89	172	63
89	170	69
89	154	64
89	103	41
89	157	29
89	174	33
89	192	62
89	122	67
90	162	62
90	173	66
90	189	91
90	199	38
90	139	61
90	195	47
90	156	93
90	145	78
90	167	92
90	197	51
90	185	43
90	193	93
90	186	95
90	196	83
90	146	7
90	153	64
90	154	42
90	184	48
90	91	73
90	138	90
90	151	96
90	96	32
90	99	7
90	192	54
90	108	23
90	177	71
90	160	82
90	198	29
90	175	79
90	152	64
90	106	32
90	166	51
90	187	29
90	176	63
90	159	30
90	112	50
90	142	59
90	103	87
90	169	39
90	141	57
90	178	46
90	165	88
90	98	11
90	100	33
90	118	68
90	194	33
90	94	84
90	110	90
90	174	85
90	122	95
90	147	59
90	104	73
90	95	94
90	105	40
90	127	39
91	160	69
91	158	29
91	178	65
91	159	26
91	157	52
91	140	33
91	191	94
91	164	33
91	169	31
91	199	8
91	171	75
91	187	46
91	138	29
91	172	48
91	155	20
91	197	70
91	189	54
91	147	44
91	168	93
91	173	12
91	101	98
91	198	75
91	142	60
91	176	29
91	107	29
91	190	40
91	143	26
91	144	79
91	151	9
91	185	68
91	103	84
91	177	28
91	188	52
91	113	20
91	108	91
91	114	50
91	186	87
91	175	15
91	106	92
91	120	8
91	112	78
91	194	93
91	121	34
91	165	32
91	163	9
91	150	50
91	117	77
91	99	97
91	183	62
91	125	12
91	122	58
91	180	58
91	115	87
91	182	79
91	179	20
91	184	85
91	92	90
91	148	35
91	145	16
91	167	29
91	105	55
92	154	80
92	187	65
92	151	73
92	172	67
92	193	29
92	149	37
92	196	16
92	182	83
92	168	77
92	159	16
92	198	89
92	94	88
92	141	48
92	180	11
92	152	7
92	144	27
92	185	15
92	153	19
92	181	90
92	100	69
92	171	89
92	177	16
92	194	85
92	107	80
92	190	55
92	139	27
92	143	49
92	95	79
92	170	50
92	116	43
92	160	10
92	108	66
92	115	25
92	167	18
92	109	34
92	104	34
92	189	13
92	147	45
92	173	54
92	184	13
92	155	25
92	174	42
92	165	36
92	130	27
92	162	15
92	106	22
92	176	94
92	161	80
92	105	94
92	133	47
92	123	41
93	161	66
93	188	31
93	166	48
93	143	41
93	195	64
93	168	23
93	171	59
93	152	24
93	141	83
93	162	60
93	190	80
93	151	28
93	160	79
93	187	74
93	140	62
93	105	92
93	95	77
93	142	75
93	156	43
93	110	5
93	154	80
93	94	46
93	109	48
93	198	85
93	150	62
93	118	25
93	182	49
93	96	11
93	144	28
93	111	71
93	108	62
93	163	63
93	192	44
93	159	66
93	107	26
93	175	100
93	180	62
93	153	59
93	146	84
93	119	76
93	191	39
93	167	13
93	121	42
93	196	9
93	136	53
93	194	44
93	120	40
93	112	62
93	134	22
94	153	24
94	170	28
94	156	82
94	187	44
94	179	9
94	180	38
94	96	82
94	149	89
94	183	38
94	144	93
94	188	57
94	198	25
94	101	67
94	181	37
94	193	14
94	99	91
94	171	51
94	158	11
94	160	54
94	145	52
94	165	93
94	190	47
94	182	56
94	194	21
94	147	82
94	195	13
94	168	9
94	107	42
94	177	61
94	176	19
94	178	12
94	98	35
94	184	60
94	191	34
94	105	47
94	162	99
94	172	20
94	169	44
94	127	99
94	157	37
94	128	20
94	173	26
94	104	78
94	199	9
94	100	20
94	108	40
94	112	6
94	97	49
94	150	74
94	186	18
94	129	51
94	110	95
94	164	80
94	121	72
95	148	72
95	194	44
95	96	62
95	146	26
95	192	12
95	158	86
95	172	68
95	179	83
95	169	12
95	193	30
95	189	39
95	180	70
95	178	23
95	184	46
95	195	37
95	143	91
95	154	54
95	100	75
95	173	82
95	190	67
95	181	11
95	175	42
95	144	46
95	160	35
95	174	59
95	170	36
95	182	89
95	163	89
95	105	40
95	183	69
95	142	72
95	167	81
95	177	30
95	115	68
95	111	24
95	103	91
95	118	77
95	151	28
95	197	40
95	114	22
95	155	54
95	122	99
95	117	35
95	188	80
95	129	46
95	101	82
95	109	26
95	126	33
96	199	21
96	195	37
96	152	52
96	161	67
96	179	84
96	163	24
96	100	27
96	171	86
96	184	25
96	104	10
96	147	65
96	194	64
96	165	35
96	105	94
96	153	6
96	187	74
96	181	12
96	146	93
96	196	77
