NAME: W_SPARSE_160_69
n: 160
m: 5440
94	146	78
94	119	47
94	139	96
94	117	86
94	131	9
94	145	41
94	125	14
95	134	61
95	156	41
95	157	24
95	143	38
95	140	85
95	152	75
95	148	31
95	130	87
95	100	48
95	158	39
95	136	96
95	108	28
95	137	66
95	146	53
95	105	95
95	96	30
95	133	83
95	98	79
95	159	58
95	144	29
95	141	77
95	147	18
95	151	10
95	153	34
95	139	83
96	158	53
96	151	64
96	141	18
96	145	70
96	155	64
96	98	82
96	143	88
96	101	98
96	157	57
96	104	32
96	103	35
96	136	40
96	99	68
96	131	35
96	150	19
96	153	59
96	147	9
96	110	72
96	107	90
96	115	61
96	124	12
96	138	36
96	113	11
96	102	25
96	123	51
96	118	37
97	150	72
97	134	34
97	99	53
97	140	81
97	98	53
97	138	91
97	143	81
97	103	86
97	106	49
97	152	56
97	153	23
97	135	74
97	110	21
97	114	43
97	133	73
97	147	49
97	122	63
97	156	71
97	121	22
97	117	34
97	142	47
97	101	64
97	139	32
97	158	32
97	118	99
97	100	96
97	125	38
98	136	62
98	135	78
98	151	68
98	156	44
98	155	25
98	106	98
98	154	77
98	141	20
98	139	5
98	105	85
98	102	92
98	114	19
98	149	48
98	134	45
98	108	80
98	104	11
98	125	94
98	143	86
98	152	8
98	103	24
99	151	12
99	147	29
99	142	42
99	153	31
99	141	53
99	112	16
99	140	57
99	156	86
99	135	60
99	107	6
99	157	73
99	148	9
99	139	54
99	155	25
99	158	89
99	145	95
99	105	38
99	100	64
99	143	83
99	115	74
99	113	12
99	109	61
99	106	87
99	154	52
99	120	17
100	146	13
100	101	93
100	107	24
100	150	39
100	155	21
100	110	13
100	143	11
100	102	63
100	113	97
100	108	53
100	153	82
100	109	84
100	140	35
100	135	30
100	123	61
100	124	76
100	145	43
100	115	13
100	142	16
100	158	48
100	117	74
101	148	25
101	142	40
101	150	31
101	144	41
101	154	13
101	151	9
101	104	74
101	146	6
101	157	37
101	106	46
101	110	52
101	121	43
101	116	52
101	108	35
101	124	80
101	107	79
101	112	83
101	138	38
101	113	99
101	130	86
101	141	41
102	138	32
102	144	30
102	104	55
102	103	76
102	155	11
102	153	94
102	111	68
102	147	78
102	154	55
102	113	49
102	140	70
102	118	85
102	151	21
102	107	83
102	112	46
102	110	6
102	106	30
102	142	43
102	123	8
102	156	32
102	146	58
102	116	91
102	136	41
103	104	41
103	156	13
103	105	31
103	149	38
103	151	85
103	138	26
103	146	78
103	153	29
103	139	88
103	109	20
103	140	99
103	122	93
103	120	74
103	125	82
103	112	41
103	110	67
103	123	95
103	124	47
103	108	15
103	154	90
103	127	8
103	114	84
103	141	85
104	147	69
104	153	39
104	158	94
104	144	24
104	109	96
104	143	8
104	159	34
104	154	57
104	148	96
104	151	85
104	111	99
104	156	47
104	146	8
104	145	83
104	119	35
104	133	18
104	108	68
105	140	68
105	150	42
105	146	19
105	106	37
105	159	73
105	152	17
105	112	38
105	153	90
105	142	65
105	141	34
105	156	19
105	118	43
105	154	66
105	127	23
105	121	98
105	158	13
105	155	10
105	148	77
105	151	18
105	145	84
105	124	74
105	123	80
106	156	60
106	141	21
106	109	75
106	146	95
106	147	93
106	142	56
106	151	46
106	108	28
106	111	30
106	155	21
106	148	27
106	107	71
106	154	31
106	119	52
106	131	20
106	133	93
106	135	39
106	145	26
107	143	72
107	152	87
107	148	33
107	144	31
107	154	69
107	156	97
107	158	45
107	142	96
107	113	26
107	110	92
107	123	76
107	153	56
107	150	20
107	132	48
107	108	11
107	124	23
108	157	73
108	159	51
108	148	43
108	153	75
108	111	68
108	151	34
108	154	20
108	115	86
108	114	87
108	110	14
108	143	47
108	155	47
108	123	91
108	147	57
108	149	53
108	132	27
108	156	38
108	125	43
108	158	56
108	144	17
108	127	49
109	158	92
109	159	11
109	157	37
109	145	39
109	114	9
109	152	75
109	128	37
109	146	50
109	117	70
109	123	36
109	124	27
109	149	31
109	125	99
109	131	39
109	119	87
109	126	14
109	112	72
110	159	98
110	149	75
110	156	97
110	150	28
110	146	17
110	158	88
110	115	90
110	154	72
110	113	10
110	123	70
110	119	86
110	125	25
110	153	92
110	157	83
110	134	45
110	145	42
110	132	51
110	131	76
111	152	84
111	157	75
111	153	39
111	154	22
111	112	17
111	113	72
111	155	94
111	151	69
111	156	79
111	123	33
111	122	27
111	146	20
111	121	61
111	130	97
111	124	9
111	141	93
111	119	91
111	114	55
111	133	58
111	139	63
112	158	43
112	148	92
112	154	68
112	151	47
112	118	25
112	116	26
112	117	53
112	128	47
112	157	22
112	121	9
112	153	90
112	132	42
112	123	41
112	126	85
112	115	53
112	114	8
112	141	78
112	139	91
112	137	82
113	114	48
113	151	58
113	115	33
113	159	14
113	126	100
113	153	7
113	150	35
113	124	56
113	138	68
113	156	63
113	134	23
113	154	92
113	125	24
113	117	35
113	144	35
114	151	35
114	157	90
114	120	94
114	125	60
114	117	61
114	149	86
114	124	22
114	132	28
114	136	24
114	115	63
114	139	50
114	129	48
114	119	85
114	155	8
114	159	76
114	140	37
114	145	99
114	126	14
115	154	88
115	157	18
115	155	38
115	119	40
115	151	37
115	159	7
115	150	58
115	122	93
115	117	40
115	116	52
115	140	44
115	133	26
115	124	6
115	138	66
115	131	13
116	118	33
116	158	52
116	121	90
116	153	77
116	155	80
116	120	48
116	127	90
116	125	57
116	128	99
116	130	70
116	157	66
116	152	89
116	146	83
116	151	35
117	157	74
117	159	56
117	156	40
117	153	30
117	158	91
117	128	53
117	126	28
117	134	69
117	141	67
117	136	26
117	132	36
117	152	21
117	131	46
117	123	59
118	123	8
118	155	52
118	156	68
118	121	99
118	126	72
118	122	93
118	132	34
118	159	17
118	136	48
118	120	54
118	157	51
118	128	84
118	124	74
118	148	54
118	140	31
119	120	41
119	125	46
119	156	18
119	124	38
119	130	91
119	140	95
119	154	48
119	148	80
119	144	66
119	151	46
119	122	21
120	127	44
120	132	80
120	131	76
120	123	43
120	159	8
120	128	27
120	140	47
120	138	19
120	137	58
120	122	95
120	125	70
120	157	42
120	121	45
121	159	34
121	123	13
121	158	77
121	157	98
121	125	31
121	130	19
121	139	37
121	126	54
121	146	77
121	127	42
121	142	53
121	147	34
122	126	74
122	127	80
122	124	49
122	157	85
122	142	16
122	146	77
122	137	62
122	136	24
122	139	97
123	132	58
123	138	41
123	142	73
123	131	90
123	130	95
123	128	79
123	125	62
123	146	98
123	136	91
123	148	40
123	149	11
123	124	46
123	147	83
124	125	100
124	127	43
124	126	88
124	143	45
124	144	97
124	134	59
124	159	71
124	133	22
125	128	9
125	127	16
125	147	20
125	142	84
125	135	83
126	131	59
126	128	71
126	127	9
126	136	9
126	143	39
126	150	7
126	129	93
126	146	33
126	155	67
126	147	32
126	152	73
127	132	99
127	133	37
127	136	32
127	142	97
127	130	26
127	138	25
127	139	83
127	150	59
127	137	20
127	140	97
127	146	36
127	152	57
127	155	14
127	129	84
128	130	35
128	134	40
128	135	55
128	129	15
128	138	59
128	145	89
128	133	88
128	147	74
128	141	43
128	146	91
128	140	50
128	149	43
129	134	31
129	137	78
129	145	44
129	139	63
129	154	56
129	141	72
129	144	99
129	155	38
129	157	45
130	133	90
130	134	7
130	135	52
130	138	68
130	151	15
130	145	95
130	152	13
130	137	16
130	157	54
130	141	82
130	144	82
131	136	79
131	135	96
131	144	66
131	150	37
131	152	68
131	146	91
131	140	74
131	147	27
131	149	35
132	139	52
132	135	24
132	140	64
132	146	75
132	138	36
132	143	50
132	153	15
132	156	62
132	133	82
132	148	56
133	136	13
133	143	94
133	142	60
133	150	22
133	145	75
133	141	57
133	149	9
134	139	95
134	143	19
134	136	26
134	137	80
134	148	11
134	154	96
134	155	84
134	151	41
134	141	16
134	152	7
134	156	10
135	148	38
135	146	11
135	137	7
135	138	14
135	155	52
135	136	99
135	143	49
135	157	39
135	150	30
135	152	10
136	140	71
136	138	100
136	139	12
136	137	13
136	141	49
136	145	82
136	142	43
136	146	55
136	156	89
137	141	40
137	147	34
137	154	51
137	148	39
137	143	7
137	155	85
137	142	21
137	139	45
137	145	71
137	140	83
137	152	100
137	157	21
138	141	79
138	143	86
138	158	13
138	159	68
138	146	76
138	153	99
138	157	59
138	144	66
138	150	86
138	139	90
139	141	79
139	143	79
139	140	90
139	146	49
139	148	35
139	142	8
139	151	36
139	149	95
139	152	47
139	158	50
139	155	91
139	145	7
139	154	78
140	141	57
140	144	100
140	143	35
140	147	13
140	154	41
140	145	36
140	142	36
140	149	40
140	150	49
140	157	12
141	142	88
141	145	39
141	143	46
141	153	76
141	151	80
141	147	99
141	157	55
141	149	19
141	146	94
142	145	30
142	150	23
142	153	77
142	157	45
142	143	69
142	149	90
143	145	75
143	158	29
143	153	45
143	151	79
143	150	16
144	154	41
144	147	23
144	151	7
144	153	32
144	157	9
144	156	10
145	154	28
145	158	7
145	150	46
145	152	55
146	149	64
146	151	76
146	148	92
146	154	90
146	159	32
146	150	50
146	155	26
146	147	54
146	156	16
147	159	48
147	152	37
147	149	56
147	157	38
147	151	61
148	149	66
148	150	7
148	152	89
148	159	76
148	155	99
148	153	10
148	158	90
148	151	54
149	157	86
149	154	81
149	153	47
149	158	80
150	158	88
150	151	80
150	155	17
150	157	9
150	159	58
150	153	88
150	152	66
151	156	96
151	154	46
151	152	100
151	158	22
152	158	24
152	157	17
152	159	45
152	154	76
152	155	84
153	156	66
154	158	46
154	156	62
155	158	10
155	156	53
156	157	48
156	158	46
157	159	97
157	158	52
158	159	34
