NAME: W_SPARSE_180_66
n: 180
m: 5940
91	125	40
91	134	89
91	148	41
91	98	72
91	141	29
91	178	81
91	170	78
91	142	81
91	137	31
91	169	9
91	143	49
91	167	69
91	171	96
91	138	7
91	103	90
91	94	95
91	131	89
91	97	91
91	95	42
91	136	29
91	161	71
91	144	57
91	105	11
91	99	36
91	112	57
91	110	47
91	158	38
91	162	71
91	116	79
91	164	36
91	166	96
91	101	42
91	127	96
91	163	12
92	140	31
92	160	96
92	159	76
92	149	39
92	167	10
92	151	71
92	166	74
92	135	31
92	93	7
92	98	37
92	164	85
92	136	21
92	129	62
92	155	41
92	108	42
92	171	81
92	103	79
92	109	17
92	145	40
92	172	54
92	179	16
92	111	81
92	131	9
92	173	38
92	102	60
92	94	93
92	105	69
92	161	11
92	163	35
92	148	8
92	150	85
92	104	9
92	110	95
92	156	8
92	126	50
92	143	8
92	162	18
92	178	19
93	157	96
93	158	5
93	162	48
93	94	16
93	163	18
93	172	85
93	130	51
93	143	88
93	164	66
93	175	28
93	149	19
93	174	23
93	140	42
93	176	60
93	129	28
93	109	76
93	134	21
93	102	72
93	152	43
93	103	10
93	97	48
93	147	31
93	160	70
93	127	96
93	179	66
93	101	78
93	113	84
93	139	79
93	98	15
93	119	17
93	177	42
93	151	78
93	170	67
93	156	19
94	132	13
94	142	13
94	169	55
94	146	20
94	166	57
94	136	44
94	172	82
94	168	48
94	150	27
94	149	25
94	158	91
94	157	61
94	135	31
94	129	96
94	96	31
94	152	39
94	167	40
94	110	29
94	131	95
94	159	29
94	130	77
94	103	90
94	145	83
94	133	53
94	161	62
94	174	59
94	109	14
94	106	38
94	155	23
94	163	5
94	97	10
94	177	43
94	147	59
94	141	31
94	123	65
94	125	47
94	175	16
95	144	56
95	177	65
95	129	43
95	139	48
95	143	16
95	96	51
95	148	20
95	146	58
95	176	96
95	98	57
95	155	49
95	149	74
95	171	35
95	179	86
95	160	64
95	105	76
95	173	65
95	150	63
95	112	8
95	140	73
95	142	74
95	106	72
95	166	89
95	157	31
95	147	81
95	145	95
95	162	27
95	134	67
95	132	45
96	179	60
96	97	54
96	139	29
96	98	36
96	150	57
96	175	7
96	102	10
96	163	57
96	143	16
96	142	85
96	105	28
96	138	18
96	136	60
96	134	60
96	135	57
96	100	96
96	158	84
96	177	36
96	169	91
96	155	70
96	121	57
96	149	67
96	110	48
96	117	92
96	125	37
97	173	43
97	145	27
97	98	80
97	177	71
97	150	33
97	172	87
97	159	90
97	135	55
97	152	38
97	141	93
97	154	21
97	161	62
97	176	44
97	147	70
97	139	93
97	171	83
97	165	97
97	109	77
97	144	94
97	107	12
97	102	100
97	142	55
97	113	20
97	116	39
97	148	84
97	174	91
97	157	26
97	162	77
97	105	36
97	118	25
98	172	49
98	145	64
98	169	51
98	167	78
98	143	39
98	157	15
98	101	17
98	139	64
98	150	77
98	163	60
98	135	23
98	100	58
98	103	64
98	171	64
98	159	33
98	104	43
98	144	49
98	153	71
98	136	84
98	107	57
98	111	87
98	134	89
98	160	56
98	105	34
98	124	71
98	152	52
98	175	84
98	146	99
98	155	67
98	106	8
98	112	33
98	176	90
98	162	37
99	146	69
99	135	11
99	166	33
99	170	29
99	160	62
99	161	22
99	156	80
99	134	25
99	155	62
99	143	10
99	101	98
99	141	44
99	175	89
99	106	6
99	153	37
99	179	97
99	140	87
99	105	25
99	144	76
99	167	76
99	159	9
99	158	20
99	123	63
99	174	56
99	110	20
99	178	23
99	176	45
100	163	71
100	146	25
100	161	68
100	178	50
100	151	24
100	155	85
100	153	48
100	140	72
100	109	15
100	168	23
100	135	40
100	160	18
100	145	90
100	170	21
100	162	34
100	175	46
100	150	56
100	164	18
100	143	40
100	120	45
100	110	10
100	144	82
100	112	21
100	122	77
100	165	52
100	132	51
100	173	52
101	159	94
101	168	30
101	143	54
101	174	71
101	151	35
101	144	69
101	104	52
101	172	29
101	164	71
101	176	51
101	135	39
101	173	98
101	158	44
101	141	48
101	160	6
101	154	93
101	145	13
101	107	86
101	118	62
101	116	24
101	120	58
101	121	81
101	106	93
101	177	81
101	149	66
101	155	85
101	105	72
101	139	29
101	126	43
101	179	40
101	148	79
101	110	59
102	148	77
102	160	47
102	146	100
102	136	93
102	137	62
102	104	37
102	109	29
102	110	90
102	169	75
102	158	40
102	174	62
102	147	27
102	105	88
102	140	98
102	157	24
102	141	38
102	167	37
102	142	34
102	139	26
102	164	82
102	117	14
102	150	9
102	165	17
102	116	72
102	126	90
102	153	68
102	103	92
102	149	25
102	114	97
102	115	70
102	127	62
102	138	12
103	168	22
103	145	52
103	144	39
103	176	11
103	172	90
103	150	86
103	179	84
103	165	23
103	155	41
103	115	81
103	143	49
103	118	75
103	110	8
103	147	35
103	152	32
103	121	11
103	178	24
103	122	61
103	166	94
103	128	31
103	142	46
103	175	99
103	170	47
103	160	50
103	171	15
103	120	89
104	146	71
104	164	33
104	106	20
104	176	94
104	175	68
104	105	69
104	148	18
104	145	75
104	154	15
104	141	33
104	170	18
104	172	64
104	109	34
104	110	67
104	160	66
104	108	89
104	138	54
104	150	82
104	167	73
105	155	98
105	154	27
105	157	67
105	152	95
105	107	94
105	169	97
105	142	70
105	166	94
105	173	6
105	140	64
105	115	28
105	174	11
105	116	72
105	156	100
105	171	27
105	109	54
105	110	7
105	177	90
105	121	70
105	120	15
105	124	41
105	158	15
105	175	90
105	123	13
105	165	63
105	135	10
106	164	26
106	162	55
106	141	22
106	154	18
106	108	33
106	146	95
106	171	51
106	156	27
106	110	97
106	167	28
106	113	67
106	149	16
106	173	54
106	166	28
106	174	21
106	148	26
106	159	86
106	117	47
106	172	45
106	107	92
106	169	65
106	114	8
106	161	48
106	163	61
106	115	8
106	170	37
106	125	34
106	147	66
106	112	64
107	153	93
107	175	87
107	142	76
107	148	62
107	167	82
107	112	47
107	161	31
107	170	92
107	159	28
107	150	14
107	173	31
107	147	50
107	119	11
107	176	17
107	151	33
107	146	35
107	129	95
107	169	20
107	124	6
107	134	75
107	156	44
107	126	38
107	168	86
108	146	14
108	175	65
108	161	15
108	172	56
108	111	8
108	168	24
108	174	66
108	151	84
108	118	16
108	156	98
108	177	94
108	144	36
108	149	20
108	166	26
108	142	19
108	112	94
108	158	54
108	164	17
108	120	64
108	123	31
109	145	85
109	166	18
109	179	76
109	164	99
109	169	66
109	156	94
109	163	36
109	174	92
109	168	77
109	176	86
109	158	64
109	159	22
109	110	78
109	146	74
109	118	69
109	150	99
109	136	59
109	173	33
110	167	44
110	150	11
110	165	57
110	152	14
110	154	43
110	171	64
110	174	17
110	161	60
110	120	80
110	179	85
110	166	23
110	122	71
110	112	48
110	119	44
110	116	38
110	177	20
110	162	30
110	129	24
110	126	59
110	145	8
110	147	57
110	158	93
111	113	39
111	115	92
111	155	25
111	146	45
111	162	34
111	114	5
111	120	27
111	121	51
111	126	6
111	175	14
111	117	6
111	159	72
111	173	53
111	118	11
111	168	87
111	119	74
111	122	38
111	160	27
112	146	22
112	179	97
112	166	84
112	173	68
112	113	74
112	160	16
112	168	82
112	169	12
112	151	66
112	155	22
112	156	83
112	152	96
112	149	16
112	162	11
112	176	62
112	121	63
112	129	20
112	177	51
112	172	6
112	118	5
112	130	6
112	133	83
112	131	31
112	138	90
112	125	91
112	167	19
112	157	79
113	147	51
113	148	93
113	166	70
113	161	35
113	159	53
113	122	90
113	157	67
113	164	50
113	169	9
113	158	69
113	167	44
113	152	29
113	125	28
113	156	73
113	177	49
113	128	90
113	149	88
113	133	50
113	119	28
113	170	65
113	131	19
113	134	47
113	154	92
113	175	68
113	165	57
114	151	45
114	155	45
114	163	57
114	158	9
114	118	16
114	172	65
114	150	22
114	125	24
114	159	10
114	152	16
114	115	43
114	157	68
114	117	66
114	174	7
114	156	98
114	171	91
114	177	71
114	116	97
114	137	64
114	143	44
114	148	8
114	170	68
115	171	96
115	174	47
115	169	32
115	170	66
115	158	63
115	151	35
115	124	76
115	120	35
115	123	61
115	167	57
115	161	12
115	154	68
115	157	88
115	155	99
115	159	88
115	130	67
115	153	30
116	160	34
116	151	31
116	178	8
116	155	42
116	161	52
116	121	59
116	165	92
116	124	83
116	172	47
116	128	16
116	163	94
116	166	17
116	164	80
116	119	31
116	154	60
116	129	60
116	139	21
116	132	79
116	168	87
116	141	47
117	153	85
117	154	7
117	122	49
117	160	76
117	175	59
117	124	89
117	164	70
117	170	65
117	130	72
117	133	43
117	137	25
117	123	67
117	140	66
117	129	59
117	161	79
117	151	48
117	157	7
117	167	20
117	147	84
117	143	41
118	165	100
118	121	22
118	153	22
118	125	98
118	163	78
118	172	65
118	159	56
118	157	68
118	161	33
118	169	90
118	129	11
118	174	32
118	136	46
118	164	46
118	171	78
118	178	44
119	174	29
119	126	26
119	172	85
119	157	63
119	124	26
119	156	23
119	162	92
119	161	88
119	165	44
119	179	10
119	130	68
119	173	83
119	147	45
119	176	56
119	168	78
119	155	15
119	164	66
119	125	13
119	123	86
119	133	20
119	139	35
120	172	97
120	167	76
120	159	78
120	165	20
120	121	58
120	171	30
120	168	24
120	129	73
120	162	33
120	170	62
120	134	84
120	138	88
120	160	80
120	144	58
120	132	6
120	133	80
120	147	92
120	158	76
121	123	9
121	128	95
121	168	58
121	131	23
121	129	74
121	135	49
121	137	17
121	171	27
121	141	17
121	170	90
121	122	60
121	142	37
121	161	23
121	132	48
122	161	79
122	178	20
122	177	13
122	133	47
122	166	55
122	137	96
122	129	41
122	162	72
122	134	37
122	147	99
122	130	22
122	163	67
122	140	72
122	169	23
122	157	83
123	160	81
123	179	97
123	178	12
123	166	90
123	127	36
123	162	51
123	176	97
123	177	40
123	157	70
123	126	24
123	158	8
123	125	44
123	130	59
123	139	45
123	143	97
123	135	86
123	173	49
123	129	83
123	140	77
123	170	99
124	125	73
124	165	71
124	173	82
124	168	33
124	163	9
124	176	43
124	133	76
124	166	62
124	179	17
124	134	78
124	162	48
124	170	94
124	175	54
124	171	54
124	177	14
124	137	16
125	163	80
125	161	80
125	134	88
125	178	18
125	173	83
125	141	56
125	142	71
125	171	23
125	174	68
125	143	15
125	162	39
125	127	15
125	179	77
125	164	70
125	165	25
125	168	29
125	138	17
125	152	70
126	176	20
126	173	17
126	127	82
126	165	93
126	133	6
126	134	54
126	171	71
126	172	57
126	178	30
126	168	45
126	148	52
126	161	60
126	147	50
126	138	22
126	142	50
126	163	99
126	166	44
126	167	95
126	129	94
127	174	33
127	178	26
127	161	79
127	169	31
127	166	62
127	172	23
127	164	63
127	137	51
127	134	52
127	139	95
127	135	17
127	167	24
127	138	40
127	168	94
127	170	7
128	164	32
128	129	40
128	134	15
128	167	43
128	173	26
128	136	14
128	170	84
128	178	7
128	177	80
128	137	43
128	146	91
128	135	89
128	145	61
128	150	13
128	131	18
128	149	73
129	130	84
129	179	99
129	167	90
129	136	63
129	170	78
129	173	75
129	140	79
129	164	58
129	141	47
129	148	24
129	145	45
130	166	11
130	178	74
130	133	38
130	171	45
130	131	56
130	177	48
130	151	50
130	175	81
130	172	79
130	141	49
131	169	42
131	134	23
131	170	91
131	142	88
131	136	93
131	175	74
131	140	98
131	168	65
131	177	94
131	165	56
131	176	38
131	159	13
131	149	69
131	154	74
132	173	75
132	133	8
132	167	58
132	172	100
132	134	76
132	178	74
132	166	61
132	145	12
132	171	25
132	138	11
132	169	28
132	136	12
132	135	69
132	154	28
132	168	25
132	149	83
132	176	36
132	146	23
132	159	26
132	141	70
132	161	72
133	174	58
133	169	80
133	167	23
133	141	22
133	135	92
133	145	45
133	146	69
133	144	62
133	173	82
133	154	47
133	142	29
134	136	37
134	176	75
134	173	78
134	139	27
134	143	7
134	179	94
134	171	93
134	177	25
134	148	34
134	150	71
134	135	78
134	149	31
134	161	69
134	169	16
134	155	94
134	178	40
135	175	81
135	140	12
135	169	62
135	174	29
135	137	39
135	138	50
135	170	17
135	149	70
135	139	47
135	172	53
135	179	17
135	161	13
135	146	47
135	171	14
135	142	90
136	170	21
136	138	81
136	174	74
136	172	57
136	178	32
136	143	9
136	177	24
136	146	20
136	144	49
136	162	37
137	174	86
137	176	87
137	140	55
137	175	78
137	145	72
137	139	16
137	172	84
137	154	93
137	142	10
138	176	34
138	173	77
138	179	99
138	147	90
138	146	44
138	145	30
138	155	89
138	150	41
138	142	49
138	149	25
138	177	91
138	153	13
138	148	26
138	172	15
138	161	35
139	174	82
139	143	14
139	173	47
139	178	53
139	149	95
139	148	78
139	147	62
139	153	70
139	140	10
139	175	59
139	144	82
139	177	29
139	159	46
139	156	49
139	152	39
140	142	76
140	176	20
140	149	79
140	146	30
140	155	46
140	153	59
140	151	58
141	146	68
141	143	28
141	147	71
141	153	52
141	162	76
141	175	51
141	159	58
141	142	85
141	171	65
141	156	94
141	170	68
142	146	89
142	152	69
142	148	46
142	178	50
142	147	92
142	157	51
142	163	35
142	144	10
143	179	56
143	144	37
143	178	45
143	153	80
143	161	62
143	151	84
143	169	10
143	154	87
143	160	19
144	146	48
144	147	35
144	151	20
144	155	15
144	179	47
144	149	71
144	156	86
144	159	49
144	163	33
144	172	64
144	173	75
144	153	36
145	150	35
145	149	99
145	154	71
145	164	44
145	165	28
145	162	54
145	166	11
145	159	82
145	161	84
146	149	9
146	155	31
146	160	80
146	164	55
146	159	32
146	166	52
146	147	69
146	154	65
146	157	36
147	155	33
147	162	24
147	169	18
147	158	58
147	176	75
147	148	61
147	152	81
148	152	23
148	159	23
148	161	48
148	153	85
148	151	41
148	171	31
148	149	76
148	168	47
148	174	18
148	163	18
148	179	96
148	162	42
149	157	43
149	156	21
149	155	51
149	163	25
149	161	44
149	175	52
150	153	42
150	151	76
150	156	30
150	157	60
150	158	16
150	169	11
150	173	96
150	154	48
150	159	29
150	179	21
151	156	51
151	153	8
151	158	57
151	169	9
151	176	9
151	159	55
151	175	82
151	177	52
151	178	54
151	165	82
152	159	17
152	154	58
152	164	81
152	163	86
152	162	65
152	156	47
152	172	100
152	153	32
152	175	99
152	157	97
152	170	94
153	154	45
153	167	54
153	155	46
153	174	10
153	173	94
153	170	29
153	177	33
153	160	90
154	164	85
154	176	29
154	156	76
154	172	89
154	166	59
155	157	19
155	159	72
155	169	51
155	167	94
155	162	48
155	178	71
155	161	67
155	165	73
155	166	45
155	168	34
156	160	49
156	161	53
156	157	60
156	164	24
157	163	30
157	165	57
157	166	11
157	167	76
157	170	70
157	164	14
157	178	71
157	161	55
157	177	19
158	159	53
158	163	60
158	165	71
158	168	74
158	161	76
158	171	86
158	167	83
158	162	90
158	174	67
159	162	88
159	160	41
159	171	58
159	177	18
159	172	76
159	161	57
159	169	60
159	164	58
159	167	90
160	168	70
160	169	87
160	161	99
160	177	62
160	172	50
160	176	93
161	164	45
161	165	8
161	172	70
162	164	11
162	173	68
162	178	20
163	167	10
163	170	82
163	164	9
163	166	74
163	172	15
163	168	81
163	178	77
163	175	20
163	177	35
164	172	31
164	166	17
164	175	59
164	176	16
165	170	44
165	176	39
165	171	82
165	172	21
165	169	94
165	178	35
165	174	17
165	179	92
165	166	31
166	175	52
166	169	9
166	177	25
166	176	68
166	173	42
166	178	18
166	171	13
167	169	17
167	172	74
167	178	20
167	177	75
167	176	43
167	171	24
168	175	44
168	178	51
168	179	73
168	174	87
169	171	43
169	172	45
169	178	31
169	170	92
170	178	86
170	173	45
170	171	78
170	175	63
172	174	90
172	176	29
172	178	8
174	175	37
174	176	65
174	178	94
175	177	31
175	178	8
177	178	99
